epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4108.0,0.19136561453342438,0.3237518072128296,0.28347188234329224,0.2926115095615387,0.34426188468933105,0.45297592878341675,0.4277799129486084,0.4274881184101105
4109.0,0.19191300868988037,0.33061787486076355,0.28587818145751953,0.2984755039215088,0.34206733107566833,0.45523330569267273,0.42670464515686035,0.42928004264831543
4110.0,0.1926061362028122,0.3354625105857849,0.28931480646133423,0.3037653863430023,0.33792275190353394,0.4544433653354645,0.42467644810676575,0.42875048518180847
4111.0,0.19027967751026154,0.32312801480293274,0.2830828130245209,0.29323041439056396,0.3425847291946411,0.45233696699142456,0.42724141478538513,0.42733728885650635
4112.0,0.19593709707260132,0.3168000876903534,0.28293105959892273,0.2867870032787323,0.35480448603630066,0.454524427652359,0.4340166747570038,0.429442435503006
4113.0,0.19641555845737457,0.3469931483268738,0.2959868013858795,0.31516018509864807,0.33698487281799316,0.458095520734787,0.42473986744880676,0.4330291152000427
4114.0,0.19333675503730774,0.32881173491477966,0.285366028547287,0.2951371371746063,0.3459034264087677,0.4556668698787689,0.4284531772136688,0.4292122423648834
4115.0,0.19157162308692932,0.33226945996284485,0.2874334156513214,0.29982423782348633,0.34133973717689514,0.4550001919269562,0.4270845353603363,0.42954811453819275
4116.0,0.19273510575294495,0.32509300112724304,0.28423526883125305,0.29304203391075134,0.34561437368392944,0.4539942443370819,0.4282020032405853,0.4278295338153839
4117.0,0.1924135684967041,0.3269055485725403,0.28513240814208984,0.29431241750717163,0.34559565782546997,0.4545093774795532,0.428923100233078,0.4288899898529053
4118.0,0.19052721560001373,0.3255452513694763,0.28428101539611816,0.29474014043807983,0.343012273311615,0.45324307680130005,0.42791587114334106,0.4283560514450073
4119.0,0.19165436923503876,0.3212297856807709,0.28310835361480713,0.2908298075199127,0.3466920852661133,0.4528167247772217,0.4295601546764374,0.4280080497264862
4120.0,0.19041116535663605,0.3259741961956024,0.2841394543647766,0.2968542277812958,0.34042203426361084,0.45292550325393677,0.42560863494873047,0.42791885137557983
4121.0,0.18989403545856476,0.32744404673576355,0.2846486270427704,0.2975599765777588,0.34056296944618225,0.45346054434776306,0.4262484014034271,0.4287697970867157
4122.0,0.1908787488937378,0.3254426419734955,0.2842557430267334,0.2949700951576233,0.34214136004447937,0.45282214879989624,0.4265119433403015,0.42764565348625183
4123.0,0.19141390919685364,0.32202813029289246,0.2837587296962738,0.29272300004959106,0.3467867374420166,0.4536476135253906,0.43000295758247375,0.429373562335968
4124.0,0.19102367758750916,0.33010441064834595,0.286391019821167,0.29878950119018555,0.3423115313053131,0.45453745126724243,0.4277671277523041,0.4300176501274109
4125.0,0.1904430091381073,0.32692891359329224,0.2849128246307373,0.29613572359085083,0.3410513997077942,0.45288944244384766,0.426771342754364,0.4276760518550873
4126.0,0.19758792221546173,0.3173436224460602,0.28504112362861633,0.2885112464427948,0.3578587472438812,0.4556959867477417,0.4362429678440094,0.4313710033893585
4127.0,0.19144602119922638,0.32871219515800476,0.2851124703884125,0.29638341069221497,0.3423006236553192,0.45438528060913086,0.42673805356025696,0.42837899923324585
4128.0,0.19084788858890533,0.3267884850502014,0.28438735008239746,0.29590457677841187,0.3410566747188568,0.452968955039978,0.4258252680301666,0.4274055063724518
4129.0,0.19249442219734192,0.32540205121040344,0.2843792736530304,0.2931223511695862,0.34603211283683777,0.4542955160140991,0.42904168367385864,0.42846620082855225
4130.0,0.1930903047323227,0.3181587755680084,0.28347209095954895,0.289462685585022,0.3512434661388397,0.4535806179046631,0.43299275636672974,0.4296923875808716
4131.0,0.19813838601112366,0.35397228598594666,0.2990556061267853,0.31900298595428467,0.3382842242717743,0.4618712067604065,0.42575907707214355,0.4351913332939148
4132.0,0.19054314494132996,0.3260357081890106,0.2846851944923401,0.2962360382080078,0.3429517447948456,0.4534323513507843,0.4276640713214874,0.4292175769805908
4133.0,0.19125846028327942,0.3320253789424896,0.286744624376297,0.3005102872848511,0.3392064571380615,0.4541597366333008,0.42522239685058594,0.4286821186542511
4134.0,0.19319923222064972,0.3385457694530487,0.2908612787723541,0.30528202652931213,0.338390976190567,0.4554798901081085,0.4256662130355835,0.42946726083755493
4135.0,0.1906028687953949,0.32768815755844116,0.2859066426753998,0.29751095175743103,0.3421882390975952,0.45340579748153687,0.42788901925086975,0.42917516827583313
4136.0,0.1920439451932907,0.3286992907524109,0.28582343459129333,0.2961970269680023,0.34285154938697815,0.4538209140300751,0.4271206855773926,0.42804935574531555
4137.0,0.19494210183620453,0.31478390097618103,0.2822039723396301,0.28622251749038696,0.3544085919857025,0.4537785053253174,0.43378734588623047,0.429153174161911
4138.0,0.19493770599365234,0.3185122609138489,0.28275266289711,0.28825417160987854,0.3529987037181854,0.4546626806259155,0.4326096475124359,0.42956677079200745
4139.0,0.19524644315242767,0.31598448753356934,0.2832256555557251,0.28729841113090515,0.35512322187423706,0.45451441407203674,0.4350679814815521,0.4303504228591919
4140.0,0.1924283802509308,0.3230363428592682,0.2833443284034729,0.29150885343551636,0.3470582067966461,0.4538551867008209,0.4292352795600891,0.42836838960647583
4141.0,0.1925889551639557,0.33602985739707947,0.2895749509334564,0.30460694432258606,0.33807092905044556,0.4547877311706543,0.424574077129364,0.4294629991054535
4142.0,0.1930738091468811,0.332114040851593,0.2871992290019989,0.29858893156051636,0.34193456172943115,0.45476073026657104,0.42649540305137634,0.42806389927864075
4143.0,0.1951967477798462,0.31760525703430176,0.2830839157104492,0.28745904564857483,0.3530910909175873,0.454036146402359,0.4332096576690674,0.4288635551929474
4144.0,0.19172707200050354,0.33493301272392273,0.28954485058784485,0.30483874678611755,0.3380674719810486,0.4539796710014343,0.42538928985595703,0.4300154149532318
4145.0,0.18992459774017334,0.3204805552959442,0.2822765111923218,0.29142969846725464,0.34358832240104675,0.4516524374485016,0.42780107259750366,0.4271133840084076
4146.0,0.19303207099437714,0.3272564113140106,0.28614288568496704,0.2948068082332611,0.3467313051223755,0.4546060264110565,0.43020230531692505,0.42953604459762573
4147.0,0.19121821224689484,0.3289203345775604,0.2858628034591675,0.297471284866333,0.34316736459732056,0.4545595049858093,0.42795324325561523,0.429733008146286
4148.0,0.1914447546005249,0.32899826765060425,0.2862740755081177,0.29972538352012634,0.3387489914894104,0.45253199338912964,0.4243001937866211,0.4276001751422882
4149.0,0.19272729754447937,0.34199631214141846,0.2923732101917267,0.30922234058380127,0.3380664587020874,0.4573034346103668,0.4261746108531952,0.432290256023407
4150.0,0.19174928963184357,0.33719781041145325,0.2891286313533783,0.3054218292236328,0.33753591775894165,0.4556404948234558,0.42470741271972656,0.4302307367324829
4151.0,0.19197972118854523,0.337192177772522,0.2897127866744995,0.30361229181289673,0.3393648862838745,0.4558376967906952,0.4265298545360565,0.43004310131073
4152.0,0.1920018196105957,0.3313005566596985,0.28583618998527527,0.2986420691013336,0.34245529770851135,0.4556829631328583,0.4268326461315155,0.42964819073677063
4153.0,0.19228820502758026,0.31967785954475403,0.2835342288017273,0.2901962697505951,0.34902822971343994,0.4530349373817444,0.4315261244773865,0.42883217334747314
4154.0,0.19484397768974304,0.3171144127845764,0.2825606167316437,0.28736650943756104,0.35343700647354126,0.45412322878837585,0.4331049919128418,0.4292856752872467
4155.0,0.19271187484264374,0.3390668034553528,0.2907826006412506,0.3070789873600006,0.33732762932777405,0.45579302310943604,0.42485299706459045,0.4303327202796936
4156.0,0.19243240356445312,0.31698518991470337,0.2820095121860504,0.28743305802345276,0.3492565453052521,0.4521033763885498,0.43061375617980957,0.42718297243118286
4157.0,0.19072826206684113,0.3278736472129822,0.2846290171146393,0.2961859405040741,0.34219956398010254,0.4540953040122986,0.4269920289516449,0.4285695552825928
4158.0,0.19072780013084412,0.3264216184616089,0.2844468653202057,0.2950274646282196,0.34163936972618103,0.45281729102134705,0.42659085988998413,0.42728888988494873
4159.0,0.19284701347351074,0.32230183482170105,0.2835601568222046,0.29090309143066406,0.3481210768222809,0.4537203907966614,0.43006521463394165,0.4284486472606659
4160.0,0.19247150421142578,0.32271480560302734,0.283719927072525,0.2921799123287201,0.34804126620292664,0.4542867839336395,0.4302862584590912,0.42944714426994324
4161.0,0.1933104693889618,0.33373281359672546,0.28760385513305664,0.3003786504268646,0.3414774239063263,0.4555252492427826,0.4259360134601593,0.42873939871788025
4162.0,0.1916843056678772,0.3284013867378235,0.2864455580711365,0.29788461327552795,0.3428921699523926,0.4537756145000458,0.4274460971355438,0.42934054136276245
4163.0,0.19143567979335785,0.32655802369117737,0.2844838798046112,0.2947874665260315,0.3442770540714264,0.45453521609306335,0.4281344711780548,0.4288516640663147
4164.0,0.19279544055461884,0.319673627614975,0.2826157510280609,0.28932735323905945,0.34911689162254333,0.4535309672355652,0.4305112361907959,0.4282718300819397
4165.0,0.19393722712993622,0.3189706802368164,0.2837451994419098,0.28852230310440063,0.35104286670684814,0.45309174060821533,0.43230554461479187,0.42829689383506775
4166.0,0.19179023802280426,0.3237440586090088,0.28384557366371155,0.2924048900604248,0.3460235893726349,0.45361945033073425,0.42923784255981445,0.42837250232696533
4167.0,0.19315870106220245,0.3213250935077667,0.2831362187862396,0.2905048429965973,0.34917697310447693,0.45440489053726196,0.4308372735977173,0.4290272891521454
4168.0,0.19483737647533417,0.31506723165512085,0.2819390892982483,0.28624892234802246,0.35429903864860535,0.4541104733943939,0.4335418939590454,0.4292968809604645
4169.0,0.1920427680015564,0.32546210289001465,0.2845081686973572,0.2941596806049347,0.3451599180698395,0.45411619544029236,0.4283604025840759,0.42868801951408386
4170.0,0.1913420706987381,0.3211415112018585,0.28263598680496216,0.29086408019065857,0.3462021052837372,0.4529220759868622,0.4291975796222687,0.4279721975326538
4171.0,0.19090469181537628,0.3224228620529175,0.2835434675216675,0.29250696301460266,0.3454279601573944,0.4531266391277313,0.42920157313346863,0.4284493327140808
4172.0,0.19020278751850128,0.32392123341560364,0.28344500064849854,0.2942787706851959,0.3413512706756592,0.4520282745361328,0.42615625262260437,0.4269668459892273
4173.0,0.18987976014614105,0.3268524706363678,0.2842044532299042,0.29709380865097046,0.34123000502586365,0.45374852418899536,0.4267362654209137,0.4291664659976959
4174.0,0.19330227375030518,0.32293856143951416,0.28577888011932373,0.2938198447227478,0.3459051251411438,0.45170125365257263,0.4285229444503784,0.42777392268180847
4175.0,0.1914796233177185,0.33061927556991577,0.2868273854255676,0.299102783203125,0.34083181619644165,0.4538794159889221,0.4262515902519226,0.4287465512752533
4176.0,0.1907217800617218,0.3274214565753937,0.2847762405872345,0.29585424065589905,0.3418631851673126,0.4533008337020874,0.4269150197505951,0.42809993028640747
4177.0,0.1949744075536728,0.31984418630599976,0.2827068865299225,0.2887727916240692,0.35093992948532104,0.4540863335132599,0.4307361841201782,0.4279607832431793
4178.0,0.19149740040302277,0.32772397994995117,0.28501901030540466,0.2954050302505493,0.3429204225540161,0.4538944363594055,0.4274675250053406,0.4280014634132385
4179.0,0.19020526111125946,0.3320986032485962,0.2866630554199219,0.30077505111694336,0.33895978331565857,0.4544036388397217,0.4257040321826935,0.4292280375957489
4180.0,0.19126421213150024,0.3317027688026428,0.2862046957015991,0.2989973723888397,0.3409101665019989,0.4550292491912842,0.4261310398578644,0.42900893092155457
4181.0,0.1896064281463623,0.328401654958725,0.28449270129203796,0.2985050678253174,0.3399231731891632,0.4539995491504669,0.42578306794166565,0.4292677640914917
4182.0,0.1914019137620926,0.3378047049045563,0.28969335556030273,0.30577245354652405,0.33780279755592346,0.45574235916137695,0.4256345331668854,0.4307340681552887
4183.0,0.19398386776447296,0.32328295707702637,0.2849779725074768,0.29178380966186523,0.3498973846435547,0.4547073245048523,0.4316232204437256,0.4295177757740021
4184.0,0.19044502079486847,0.32750505208969116,0.28428471088409424,0.2975436747074127,0.3411048650741577,0.4541713297367096,0.4258785843849182,0.4290349781513214
4185.0,0.19273445010185242,0.3226926624774933,0.2838450074195862,0.2919069826602936,0.3476440906524658,0.45403799414634705,0.42988893389701843,0.4287417232990265
4186.0,0.19110946357250214,0.3284364342689514,0.284961074590683,0.2968295216560364,0.3420262932777405,0.45409131050109863,0.4266030490398407,0.42864957451820374
4187.0,0.19496943056583405,0.3444943428039551,0.29413318634033203,0.3123878836631775,0.33730214834213257,0.45764806866645813,0.4249613583087921,0.4321301281452179
4188.0,0.1937997043132782,0.32300832867622375,0.2847086787223816,0.2918975055217743,0.34667566418647766,0.45289549231529236,0.4295663833618164,0.42704692482948303
4189.0,0.19220933318138123,0.3291674256324768,0.286935955286026,0.29910776019096375,0.33944380283355713,0.45231306552886963,0.4251953363418579,0.4269151985645294
4190.0,0.19174878299236298,0.3314518630504608,0.2864645719528198,0.29875457286834717,0.3415989875793457,0.455069899559021,0.42681366205215454,0.4289948642253876
4191.0,0.1925383061170578,0.3243650197982788,0.2843046188354492,0.29337239265441895,0.3477211594581604,0.45500990748405457,0.43043115735054016,0.4300245940685272
4192.0,0.19838206470012665,0.3183375597000122,0.28482529520988464,0.28792572021484375,0.3580775558948517,0.45592328906059265,0.43600574135780334,0.43097054958343506
4193.0,0.1924857646226883,0.31967541575431824,0.2828277349472046,0.2889687418937683,0.3480664789676666,0.45255008339881897,0.4302467405796051,0.42722609639167786
4194.0,0.19468477368354797,0.32096177339553833,0.28397491574287415,0.28986191749572754,0.3520814776420593,0.45482519268989563,0.43261778354644775,0.429793119430542
4195.0,0.19105201959609985,0.3296762704849243,0.28669416904449463,0.30065715312957764,0.338096022605896,0.4524630606174469,0.4243817627429962,0.4279838502407074
4196.0,0.1947488933801651,0.34095269441604614,0.29276975989341736,0.30894333124160767,0.33773860335350037,0.4560611844062805,0.42462781071662903,0.4302060604095459
4197.0,0.19143575429916382,0.3277129828929901,0.2848803699016571,0.29668307304382324,0.3413868248462677,0.4534934163093567,0.42584624886512756,0.42762213945388794
4198.0,0.19015385210514069,0.32730111479759216,0.2848752439022064,0.29712289571762085,0.3418644368648529,0.45395007729530334,0.427250474691391,0.4292016923427582
4199.0,0.19329358637332916,0.3411327600479126,0.2921416759490967,0.3107292354106903,0.33618396520614624,0.4561990797519684,0.4243287742137909,0.4316241145133972
4200.0,0.1901603490114212,0.32888561487197876,0.28515422344207764,0.298075407743454,0.34046855568885803,0.4539671540260315,0.4262411594390869,0.42885932326316833
4201.0,0.19070401787757874,0.3271746337413788,0.28553736209869385,0.29651668667793274,0.3418937027454376,0.45291954278945923,0.42727527022361755,0.4283047914505005
4202.0,0.19060975313186646,0.3322214186191559,0.2870236933231354,0.300579309463501,0.34026917815208435,0.454959511756897,0.426639586687088,0.4298332631587982
4203.0,0.19144201278686523,0.32976028323173523,0.28540554642677307,0.2980611026287079,0.34052029252052307,0.45397379994392395,0.42529571056365967,0.42790183424949646
4204.0,0.19494204223155975,0.32879000902175903,0.28696209192276,0.29630643129348755,0.3446092903614044,0.4538280963897705,0.427013099193573,0.42698925733566284
4205.0,0.2021946907043457,0.31552401185035706,0.2859741747379303,0.2867354154586792,0.3646670877933502,0.4575786590576172,0.43984857201576233,0.43296778202056885
4206.0,0.19429288804531097,0.3291773200035095,0.2872408926486969,0.29608190059661865,0.34779807925224304,0.4558083415031433,0.430677592754364,0.4304121136665344
4207.0,0.1910751312971115,0.32452189922332764,0.2837563753128052,0.29328668117523193,0.34466204047203064,0.45366671681404114,0.4283371567726135,0.4283866882324219
4208.0,0.19465743005275726,0.31906118988990784,0.2844035029411316,0.2892225682735443,0.3519960343837738,0.45347028970718384,0.43261659145355225,0.4288029372692108
4209.0,0.19132886826992035,0.32451945543289185,0.2844002842903137,0.29379716515541077,0.34599775075912476,0.45415765047073364,0.43010738492012024,0.4295830726623535
4210.0,0.190341055393219,0.323719322681427,0.2833000421524048,0.2933577299118042,0.34385913610458374,0.45312702655792236,0.4280991554260254,0.42830193042755127
4211.0,0.19142332673072815,0.3221709132194519,0.28283825516700745,0.29146453738212585,0.3459692895412445,0.4531988203525543,0.4287486672401428,0.4279707372188568
4212.0,0.1905159056186676,0.3309234082698822,0.286409854888916,0.29979464411735535,0.3394410312175751,0.4538242816925049,0.4258432984352112,0.42876964807510376
4213.0,0.19235529005527496,0.3183618485927582,0.28187522292137146,0.2886606454849243,0.3490893542766571,0.4530981481075287,0.43042516708374023,0.42819643020629883
4214.0,0.19223570823669434,0.33287015557289124,0.28686532378196716,0.29972925782203674,0.3412714898586273,0.4554627239704132,0.4260881841182709,0.428957998752594
4215.0,0.19184677302837372,0.33382198214530945,0.28808385133743286,0.30117538571357727,0.3405913710594177,0.4551696181297302,0.42639389634132385,0.4296184778213501
4216.0,0.19176626205444336,0.32836708426475525,0.2859824597835541,0.29580157995224,0.3430476784706116,0.45364853739738464,0.42779654264450073,0.4279623031616211
4217.0,0.1899266391992569,0.32656586170196533,0.28472626209259033,0.29662641882896423,0.3405247628688812,0.45246797800064087,0.4263138771057129,0.4279327690601349
4218.0,0.19271253049373627,0.33640289306640625,0.28890684247016907,0.3034437298774719,0.3393208384513855,0.45593857765197754,0.42509472370147705,0.4295850098133087
4219.0,0.1917084902524948,0.32727283239364624,0.28511545062065125,0.2951675057411194,0.344302237033844,0.45442306995391846,0.428331583738327,0.4288184642791748
4220.0,0.19133934378623962,0.32107213139533997,0.28255799412727356,0.2909339666366577,0.34668079018592834,0.4533046782016754,0.4294242560863495,0.42838141322135925
4221.0,0.19179841876029968,0.3364350497722626,0.2890418469905853,0.30338406562805176,0.3394947052001953,0.4560449421405792,0.42626357078552246,0.43016359210014343
4222.0,0.19077245891094208,0.3185685873031616,0.28175118565559387,0.2893044054508209,0.3466046154499054,0.4522610008716583,0.42959073185920715,0.4276098906993866
4223.0,0.1938079595565796,0.317128449678421,0.28250688314437866,0.2879546582698822,0.3521534204483032,0.4537765085697174,0.4328361451625824,0.42922496795654297
4224.0,0.19100743532180786,0.32995250821113586,0.28600260615348816,0.2979606091976166,0.34107017517089844,0.45386573672294617,0.42671114206314087,0.4284113347530365
4225.0,0.19311070442199707,0.3173109292984009,0.28190454840660095,0.28770363330841064,0.3504524230957031,0.4530695676803589,0.43123382329940796,0.4281214773654938
4226.0,0.19223597645759583,0.3188355565071106,0.2822245955467224,0.2889384329319,0.3480079472064972,0.4526156485080719,0.4299831688404083,0.42743831872940063
4227.0,0.19357523322105408,0.33904901146888733,0.2905527651309967,0.3060310482978821,0.33882203698158264,0.4564918875694275,0.42521733045578003,0.43012723326683044
4228.0,0.19158826768398285,0.3345760107040405,0.2874528467655182,0.30142664909362793,0.3404972553253174,0.4558582603931427,0.4265001714229584,0.4300084710121155
4229.0,0.192390576004982,0.33538565039634705,0.2890828847885132,0.3025497794151306,0.33900147676467896,0.4547029733657837,0.4256455898284912,0.4285871982574463
4230.0,0.19263200461864471,0.3253174126148224,0.2853231430053711,0.2947580814361572,0.34754881262779236,0.4551185965538025,0.43080586194992065,0.43048715591430664
4231.0,0.1918872445821762,0.330008864402771,0.2860069274902344,0.297613263130188,0.3416920006275177,0.45429229736328125,0.4265768826007843,0.4280607998371124
4232.0,0.1932191550731659,0.3374340832233429,0.2896179258823395,0.30467215180397034,0.3389556109905243,0.45597222447395325,0.4249275028705597,0.42957836389541626
4233.0,0.19017255306243896,0.3186391592025757,0.2813153862953186,0.2897382378578186,0.34511956572532654,0.4519179165363312,0.4284440279006958,0.4271635413169861
4234.0,0.2060302197933197,0.3151686191558838,0.2887592911720276,0.287523478269577,0.370108425617218,0.45965614914894104,0.4443371593952179,0.43562281131744385
4235.0,0.18993106484413147,0.3306537866592407,0.2862322926521301,0.30145949125289917,0.338118314743042,0.45387816429138184,0.42527320981025696,0.4292617440223694
4236.0,0.191324844956398,0.3263635039329529,0.2843451201915741,0.2946643531322479,0.3426607549190521,0.4533885717391968,0.4269932508468628,0.42737439274787903
4237.0,0.19252334535121918,0.31754764914512634,0.2816163897514343,0.2878967225551605,0.3480078876018524,0.4521169364452362,0.4293941855430603,0.42646294832229614
4238.0,0.19056852161884308,0.3242169916629791,0.2842439115047455,0.2935904264450073,0.3435269296169281,0.4526056945323944,0.42807987332344055,0.4276943802833557
4239.0,0.1893775463104248,0.3291366696357727,0.28569895029067993,0.2996281087398529,0.33959612250328064,0.4536856710910797,0.4264749586582184,0.429533988237381
4240.0,0.19610346853733063,0.3207895755767822,0.28469136357307434,0.290793240070343,0.3543647825717926,0.455938458442688,0.4337143003940582,0.43123701214790344
4241.0,0.19034358859062195,0.32739657163619995,0.2854873538017273,0.2978146970272064,0.3410879373550415,0.4531348943710327,0.42671138048171997,0.42882904410362244
4242.0,0.19317622482776642,0.3154005706310272,0.28214749693870544,0.2867336571216583,0.35076427459716797,0.45218974351882935,0.4322546124458313,0.4275684654712677
4243.0,0.1914210170507431,0.32386595010757446,0.2838455140590668,0.29244792461395264,0.34420350193977356,0.4526977241039276,0.42801862955093384,0.42700067162513733
4244.0,0.19193905591964722,0.3316481411457062,0.28744596242904663,0.3004980683326721,0.3393436372280121,0.4536212980747223,0.4252932369709015,0.42788687348365784
4245.0,0.19502896070480347,0.3225499391555786,0.28471213579177856,0.29087740182876587,0.34883326292037964,0.45339417457580566,0.43057960271835327,0.4273490309715271
4246.0,0.19091416895389557,0.325349897146225,0.2842479348182678,0.2943400740623474,0.3431611955165863,0.45307132601737976,0.42761051654815674,0.4278826117515564
4247.0,0.19480206072330475,0.3202522397041321,0.2852073013782501,0.2903158366680145,0.35173529386520386,0.4535062313079834,0.4327634871006012,0.4291207194328308
4248.0,0.19302651286125183,0.31915637850761414,0.2824297845363617,0.2890218198299408,0.3493192493915558,0.45331689715385437,0.43086525797843933,0.42816734313964844
4249.0,0.19378384947776794,0.3205788731575012,0.28309881687164307,0.2891715168952942,0.34961381554603577,0.45367273688316345,0.4306848347187042,0.42784005403518677
4250.0,0.1925390511751175,0.33739832043647766,0.2901952564716339,0.3063420355319977,0.3375517427921295,0.45526406168937683,0.4244938790798187,0.43031081557273865
4251.0,0.1909339427947998,0.3203272521495819,0.28241047263145447,0.29139846563339233,0.3466435670852661,0.45328786969184875,0.42957597970962524,0.4288829565048218
4252.0,0.1916249692440033,0.32288914918899536,0.2828488051891327,0.2925140857696533,0.3462843596935272,0.45420002937316895,0.4288204312324524,0.42901647090911865
4253.0,0.1962089240550995,0.34484702348709106,0.2946754992008209,0.31075751781463623,0.33852702379226685,0.45771315693855286,0.42508217692375183,0.4311750829219818
4254.0,0.1909906566143036,0.32506269216537476,0.28372809290885925,0.2942245900630951,0.3437485098838806,0.453694224357605,0.42772042751312256,0.42841172218322754
4255.0,0.19037918746471405,0.3262813091278076,0.2844316065311432,0.2963202893733978,0.3400487005710602,0.4521229565143585,0.4252759516239166,0.4270917773246765
4256.0,0.1904410421848297,0.32721462845802307,0.285058856010437,0.2964106500148773,0.3406638205051422,0.4525962471961975,0.42619648575782776,0.42761459946632385
4257.0,0.19143512845039368,0.33175748586654663,0.28782638907432556,0.30038759112358093,0.3414917588233948,0.4544198215007782,0.4275405704975128,0.4299769699573517
4258.0,0.1915900558233261,0.33405712246894836,0.28772664070129395,0.3028600811958313,0.33819079399108887,0.45462390780448914,0.42464885115623474,0.42906472086906433
4259.0,0.1929136961698532,0.31964147090911865,0.28280162811279297,0.2889823913574219,0.34942904114723206,0.4533460736274719,0.43098023533821106,0.4281558096408844
4260.0,0.1925020068883896,0.3379390835762024,0.28991255164146423,0.30450665950775146,0.3397741913795471,0.45645490288734436,0.4263058304786682,0.43072137236595154
4261.0,0.18974512815475464,0.32270416617393494,0.2826637029647827,0.29328832030296326,0.3434610366821289,0.4529649317264557,0.4280257821083069,0.4284440279006958
4262.0,0.1909521073102951,0.3243808150291443,0.2837695777416229,0.29360058903694153,0.3444623053073883,0.4534030854701996,0.42845815420150757,0.4284677505493164
4263.0,0.1922413855791092,0.32784315943717957,0.286647766828537,0.2976763844490051,0.3437145948410034,0.45381832122802734,0.42776405811309814,0.42948785424232483
4264.0,0.19218529760837555,0.3369271457195282,0.28906136751174927,0.30413439869880676,0.33833497762680054,0.45567986369132996,0.4249454438686371,0.42958006262779236
4265.0,0.19098037481307983,0.31839507818222046,0.2819017767906189,0.2892511785030365,0.3468320369720459,0.4520840048789978,0.42969802021980286,0.42749926447868347
4266.0,0.19476427137851715,0.34452715516090393,0.29398903250694275,0.3125191330909729,0.3370603919029236,0.4576871991157532,0.4248047173023224,0.4323503077030182
4267.0,0.19230316579341888,0.32724496722221375,0.28509682416915894,0.2952810525894165,0.34298330545425415,0.45348647236824036,0.426984578371048,0.42723944783210754
4268.0,0.19340577721595764,0.33675649762153625,0.28897324204444885,0.3019205927848816,0.3425813615322113,0.457366406917572,0.4275003969669342,0.43076908588409424
4269.0,0.19261185824871063,0.3251630663871765,0.28404971957206726,0.2932366132736206,0.34582099318504333,0.4542474150657654,0.42827969789505005,0.4282383620738983
4270.0,0.1917911171913147,0.3232739567756653,0.28340840339660645,0.2920694053173065,0.34495341777801514,0.45288583636283875,0.4279082119464874,0.4271753132343292
4271.0,0.19182659685611725,0.3249762952327728,0.28400740027427673,0.29334697127342224,0.3443588614463806,0.45351752638816833,0.4278699457645416,0.42753493785858154
4272.0,0.1944536566734314,0.3432123363018036,0.2941974997520447,0.3127788305282593,0.33701685070991516,0.45658376812934875,0.4248402714729309,0.4327871799468994
4273.0,0.19465067982673645,0.3178691864013672,0.2824409008026123,0.2879413664340973,0.3527613878250122,0.45421314239501953,0.4326801598072052,0.4292813241481781
4274.0,0.19846193492412567,0.31710195541381836,0.28412318229675293,0.286567360162735,0.35813620686531067,0.45517897605895996,0.435437947511673,0.4299796223640442
4275.0,0.19078455865383148,0.32779252529144287,0.2856258451938629,0.2975686490535736,0.342275470495224,0.4536515176296234,0.427340030670166,0.42937958240509033
4276.0,0.19213800132274628,0.32706233859062195,0.28596505522727966,0.2960752546787262,0.3449048697948456,0.4539874792098999,0.42882129549980164,0.42935770750045776
4277.0,0.19118092954158783,0.32673799991607666,0.28446659445762634,0.2950390875339508,0.34217479825019836,0.45313724875450134,0.42652422189712524,0.42733949422836304
4278.0,0.1958364099264145,0.335268497467041,0.2911943197250366,0.3025709390640259,0.3419593572616577,0.4547984004020691,0.42705968022346497,0.4281656742095947
4279.0,0.1913757026195526,0.32263997197151184,0.28297269344329834,0.29192307591438293,0.344960480928421,0.4530756175518036,0.42811620235443115,0.42756497859954834
4280.0,0.19289620220661163,0.32049253582954407,0.28394123911857605,0.29188022017478943,0.34927791357040405,0.4539344310760498,0.43100693821907043,0.42969051003456116
4281.0,0.19229042530059814,0.3204581141471863,0.2834327220916748,0.29088014364242554,0.34896689653396606,0.45368215441703796,0.4313763380050659,0.4294016659259796
4282.0,0.19411930441856384,0.3262476623058319,0.2851093113422394,0.2940298020839691,0.34938693046569824,0.4562479257583618,0.4309752583503723,0.43075448274612427
4283.0,0.1923506110906601,0.3264923393726349,0.2858985960483551,0.29535695910453796,0.3461892604827881,0.45423558354377747,0.4300190508365631,0.4298121929168701
4284.0,0.19126823544502258,0.3256332576274872,0.28399965167045593,0.2945994436740875,0.344452440738678,0.4542078673839569,0.42805930972099304,0.42899325489997864
4285.0,0.19097448885440826,0.3239428699016571,0.28347575664520264,0.2933824360370636,0.343795508146286,0.4531664550304413,0.427334725856781,0.4277041554450989
4286.0,0.19020482897758484,0.3211267292499542,0.28224751353263855,0.2911977171897888,0.3441445827484131,0.4522031545639038,0.4280591607093811,0.4272146224975586
4287.0,0.1904778778553009,0.33176958560943604,0.28641700744628906,0.3004334270954132,0.339401513338089,0.4543793797492981,0.4258653223514557,0.4291277825832367
4288.0,0.18981532752513885,0.32791081070899963,0.28572770953178406,0.2983162999153137,0.3394666612148285,0.4524727165699005,0.42618903517723083,0.4280920922756195
