epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2299.0,0.1757539063692093,0.3485490083694458,0.34981098771095276,0.40418821573257446,0.1757539063692093,0.3485490083694458,0.34981098771095276,0.40418821573257446
2300.0,0.17645923793315887,0.34755781292915344,0.3471514880657196,0.4033489227294922,0.17645923793315887,0.34755781292915344,0.3471514880657196,0.4033489227294922
2301.0,0.17655368149280548,0.3465079367160797,0.3465149402618408,0.39779558777809143,0.17655368149280548,0.3465079367160797,0.3465149402618408,0.39779558777809143
2302.0,0.17680758237838745,0.3516516387462616,0.35119739174842834,0.40676239132881165,0.17680758237838745,0.3516516387462616,0.35119739174842834,0.40676239132881165
2303.0,0.17660655081272125,0.35704848170280457,0.3536926209926605,0.4144227206707001,0.17660655081272125,0.35704848170280457,0.3536926209926605,0.4144227206707001
2304.0,0.17663678526878357,0.35530027747154236,0.35191553831100464,0.40922847390174866,0.17663678526878357,0.35530027747154236,0.35191553831100464,0.40922847390174866
2305.0,0.17678110301494598,0.34849217534065247,0.3477798402309418,0.4049939513206482,0.17678110301494598,0.34849217534065247,0.3477798402309418,0.4049939513206482
2306.0,0.17738109827041626,0.3583597242832184,0.35415878891944885,0.4126979112625122,0.17738109827041626,0.3583597242832184,0.35415878891944885,0.4126979112625122
2307.0,0.17629258334636688,0.3517332375049591,0.35169002413749695,0.40655001997947693,0.17629258334636688,0.3517332375049591,0.35169002413749695,0.40655001997947693
2308.0,0.17656075954437256,0.3521406352519989,0.35190150141716003,0.4087376892566681,0.17656075954437256,0.3521406352519989,0.35190150141716003,0.4087376892566681
2309.0,0.17612527310848236,0.3474203944206238,0.34727978706359863,0.4019775092601776,0.17612527310848236,0.3474203944206238,0.34727978706359863,0.4019775092601776
2310.0,0.17677642405033112,0.35300129652023315,0.3525283932685852,0.4094213843345642,0.17677642405033112,0.35300129652023315,0.3525283932685852,0.4094213843345642
2311.0,0.1758689433336258,0.34996476769447327,0.3504117429256439,0.4070108234882355,0.1758689433336258,0.34996476769447327,0.3504117429256439,0.4070108234882355
2312.0,0.175956591963768,0.35410135984420776,0.35170117020606995,0.40815600752830505,0.175956591963768,0.35410135984420776,0.35170117020606995,0.40815600752830505
2313.0,0.1763695925474167,0.35061246156692505,0.3506574034690857,0.40485092997550964,0.1763695925474167,0.35061246156692505,0.3506574034690857,0.40485092997550964
2314.0,0.17582213878631592,0.3495311141014099,0.3491966128349304,0.40560171008110046,0.17582213878631592,0.3495311141014099,0.3491966128349304,0.40560171008110046
2315.0,0.17773213982582092,0.3498322367668152,0.35116004943847656,0.4071231484413147,0.17773213982582092,0.3498322367668152,0.35116004943847656,0.4071231484413147
2316.0,0.17704340815544128,0.35778898000717163,0.3569347560405731,0.4134925603866577,0.17704340815544128,0.35778898000717163,0.3569347560405731,0.4134925603866577
2317.0,0.1758301705121994,0.3531733453273773,0.3523261249065399,0.40872088074684143,0.1758301705121994,0.3531733453273773,0.3523261249065399,0.40872088074684143
2318.0,0.177860826253891,0.35955315828323364,0.3559878468513489,0.4139682352542877,0.177860826253891,0.35955315828323364,0.3559878468513489,0.4139682352542877
2319.0,0.1759069561958313,0.35238444805145264,0.35116174817085266,0.40668758749961853,0.1759069561958313,0.35238444805145264,0.35116174817085266,0.40668758749961853
2320.0,0.17701835930347443,0.3514412045478821,0.35014355182647705,0.40724319219589233,0.17701835930347443,0.3514412045478821,0.35014355182647705,0.40724319219589233
2321.0,0.17602679133415222,0.3559500575065613,0.354520708322525,0.4136814773082733,0.17602679133415222,0.3559500575065613,0.354520708322525,0.4136814773082733
2322.0,0.17610161006450653,0.34947922825813293,0.3491320312023163,0.4020858407020569,0.17610161006450653,0.34947922825813293,0.3491320312023163,0.4020858407020569
2323.0,0.17688654363155365,0.3555029332637787,0.35428422689437866,0.41282811760902405,0.17688654363155365,0.3555029332637787,0.35428422689437866,0.41282811760902405
2324.0,0.1763528287410736,0.35346513986587524,0.35284653306007385,0.4084824025630951,0.1763528287410736,0.35346513986587524,0.35284653306007385,0.4084824025630951
2325.0,0.17603366076946259,0.34265637397766113,0.3442921042442322,0.398707777261734,0.17603366076946259,0.34265637397766113,0.3442921042442322,0.398707777261734
2326.0,0.1761488914489746,0.35130706429481506,0.35216224193573,0.40722179412841797,0.1761488914489746,0.35130706429481506,0.35216224193573,0.40722179412841797
2327.0,0.176092728972435,0.35057130455970764,0.3506773114204407,0.4058595299720764,0.176092728972435,0.35057130455970764,0.3506773114204407,0.4058595299720764
2328.0,0.1759071797132492,0.34779852628707886,0.3475869596004486,0.40182024240493774,0.1759071797132492,0.34779852628707886,0.3475869596004486,0.40182024240493774
2329.0,0.17728108167648315,0.3522584140300751,0.3506259620189667,0.4065978527069092,0.17728108167648315,0.3522584140300751,0.3506259620189667,0.4065978527069092
2330.0,0.1764899492263794,0.3498247265815735,0.34939056634902954,0.4059421718120575,0.1764899492263794,0.3498247265815735,0.34939056634902954,0.4059421718120575
2331.0,0.17624925076961517,0.3480938673019409,0.3482348322868347,0.40309467911720276,0.17624925076961517,0.3480938673019409,0.3482348322868347,0.40309467911720276
2332.0,0.1756259948015213,0.35014310479164124,0.34921690821647644,0.40468499064445496,0.1756259948015213,0.35014310479164124,0.34921690821647644,0.40468499064445496
2333.0,0.176523357629776,0.346453994512558,0.34661558270454407,0.4010206460952759,0.176523357629776,0.346453994512558,0.34661558270454407,0.4010206460952759
2334.0,0.1756976842880249,0.3494139313697815,0.34828150272369385,0.4030289053916931,0.1756976842880249,0.3494139313697815,0.34828150272369385,0.4030289053916931
2335.0,0.17620883882045746,0.3519907295703888,0.3518047630786896,0.406577467918396,0.17620883882045746,0.3519907295703888,0.3518047630786896,0.406577467918396
2336.0,0.1760336458683014,0.3459964394569397,0.34592121839523315,0.39934879541397095,0.1760336458683014,0.3459964394569397,0.34592121839523315,0.39934879541397095
2337.0,0.17832370102405548,0.3497413098812103,0.3483705222606659,0.39944323897361755,0.17832370102405548,0.3497413098812103,0.3483705222606659,0.39944323897361755
2338.0,0.17585955560207367,0.34734082221984863,0.3481287956237793,0.4031845033168793,0.17585955560207367,0.34734082221984863,0.3481287956237793,0.4031845033168793
2339.0,0.17562246322631836,0.34886765480041504,0.34792545437812805,0.40424633026123047,0.17562246322631836,0.34886765480041504,0.34792545437812805,0.40424633026123047
2340.0,0.17576678097248077,0.35335037112236023,0.35270339250564575,0.41064223647117615,0.17576678097248077,0.35335037112236023,0.35270339250564575,0.41064223647117615
2341.0,0.1760016232728958,0.34986603260040283,0.350047767162323,0.405224472284317,0.1760016232728958,0.34986603260040283,0.350047767162323,0.405224472284317
2342.0,0.17662039399147034,0.35339173674583435,0.3509160280227661,0.4065174460411072,0.17662039399147034,0.35339173674583435,0.3509160280227661,0.4065174460411072
2343.0,0.176189586520195,0.35460007190704346,0.35262954235076904,0.408678263425827,0.176189586520195,0.35460007190704346,0.35262954235076904,0.408678263425827
2344.0,0.17556487023830414,0.3475362956523895,0.34807851910591125,0.4020274877548218,0.17556487023830414,0.3475362956523895,0.34807851910591125,0.4020274877548218
2345.0,0.17584899067878723,0.35565903782844543,0.35348787903785706,0.41102778911590576,0.17584899067878723,0.35565903782844543,0.35348787903785706,0.41102778911590576
2346.0,0.17633354663848877,0.3468748927116394,0.3464808166027069,0.3992706537246704,0.17633354663848877,0.3468748927116394,0.3464808166027069,0.3992706537246704
2347.0,0.17629802227020264,0.3528037667274475,0.3521026074886322,0.4078139066696167,0.17629802227020264,0.3528037667274475,0.3521026074886322,0.4078139066696167
2348.0,0.175730362534523,0.3497309386730194,0.3489432632923126,0.4052404463291168,0.175730362534523,0.3497309386730194,0.3489432632923126,0.4052404463291168
2349.0,0.17634132504463196,0.3574645519256592,0.3557126522064209,0.4138571321964264,0.17634132504463196,0.3574645519256592,0.3557126522064209,0.4138571321964264
2350.0,0.1766161471605301,0.3467002809047699,0.34716668725013733,0.40329426527023315,0.1766161471605301,0.3467002809047699,0.34716668725013733,0.40329426527023315
2351.0,0.1761101633310318,0.3469770848751068,0.347243070602417,0.40252453088760376,0.1761101633310318,0.3469770848751068,0.347243070602417,0.40252453088760376
2352.0,0.17667771875858307,0.3484686613082886,0.3475697934627533,0.4036671817302704,0.17667771875858307,0.3484686613082886,0.3475697934627533,0.4036671817302704
2353.0,0.1755523830652237,0.3540637791156769,0.35274559259414673,0.4099562168121338,0.1755523830652237,0.3540637791156769,0.35274559259414673,0.4099562168121338
2354.0,0.17551793158054352,0.35012996196746826,0.35078322887420654,0.4055619537830353,0.17551793158054352,0.35012996196746826,0.35078322887420654,0.4055619537830353
2355.0,0.17538872361183167,0.35004740953445435,0.34945356845855713,0.4043623208999634,0.17538872361183167,0.35004740953445435,0.34945356845855713,0.4043623208999634
2356.0,0.17619578540325165,0.3585028648376465,0.3548531234264374,0.41129663586616516,0.17619578540325165,0.3585028648376465,0.3548531234264374,0.41129663586616516
2357.0,0.1769079566001892,0.3469815254211426,0.3471132814884186,0.4015663266181946,0.1769079566001892,0.3469815254211426,0.3471132814884186,0.4015663266181946
2358.0,0.17598508298397064,0.34949782490730286,0.34905028343200684,0.40663477778434753,0.17598508298397064,0.34949782490730286,0.34905028343200684,0.40663477778434753
2359.0,0.17592690885066986,0.34300580620765686,0.3445114493370056,0.39780572056770325,0.17592690885066986,0.34300580620765686,0.3445114493370056,0.39780572056770325
2360.0,0.1757635474205017,0.3530799150466919,0.3527829349040985,0.4114721417427063,0.1757635474205017,0.3530799150466919,0.3527829349040985,0.4114721417427063
2361.0,0.1760321408510208,0.34826385974884033,0.348042756319046,0.40259984135627747,0.1760321408510208,0.34826385974884033,0.348042756319046,0.40259984135627747
2362.0,0.17610952258110046,0.34848424792289734,0.3495432436466217,0.4031781256198883,0.17610952258110046,0.34848424792289734,0.3495432436466217,0.4031781256198883
2363.0,0.17608459293842316,0.35218074917793274,0.353184312582016,0.4109729528427124,0.17608459293842316,0.35218074917793274,0.353184312582016,0.4109729528427124
2364.0,0.17720110714435577,0.3432246744632721,0.34371891617774963,0.39584892988204956,0.17720110714435577,0.3432246744632721,0.34371891617774963,0.39584892988204956
2365.0,0.17564035952091217,0.34692999720573425,0.34830570220947266,0.4039442241191864,0.17564035952091217,0.34692999720573425,0.34830570220947266,0.4039442241191864
2366.0,0.17610256373882294,0.3511873185634613,0.3515917956829071,0.40735989809036255,0.17610256373882294,0.3511873185634613,0.3515917956829071,0.40735989809036255
2367.0,0.17682018876075745,0.355233758687973,0.3534528315067291,0.41042372584342957,0.17682018876075745,0.355233758687973,0.3534528315067291,0.41042372584342957
2368.0,0.17651714384555817,0.3505149781703949,0.3508104085922241,0.40561914443969727,0.17651714384555817,0.3505149781703949,0.3508104085922241,0.40561914443969727
2369.0,0.17581389844417572,0.3504767417907715,0.34966015815734863,0.40341341495513916,0.17581389844417572,0.3504767417907715,0.34966015815734863,0.40341341495513916
2370.0,0.1759072095155716,0.34582754969596863,0.34630969166755676,0.3985803425312042,0.1759072095155716,0.34582754969596863,0.34630969166755676,0.3985803425312042
2371.0,0.17700190842151642,0.3558662235736847,0.3555602431297302,0.41227850317955017,0.17700190842151642,0.3558662235736847,0.3555602431297302,0.41227850317955017
2372.0,0.1759047508239746,0.3523883521556854,0.3516644239425659,0.40908461809158325,0.1759047508239746,0.3523883521556854,0.3516644239425659,0.40908461809158325
2373.0,0.175959050655365,0.3510209321975708,0.3504154086112976,0.4065224826335907,0.175959050655365,0.3510209321975708,0.3504154086112976,0.4065224826335907
2374.0,0.17551793158054352,0.3519643545150757,0.3518606126308441,0.40743398666381836,0.17551793158054352,0.3519643545150757,0.3518606126308441,0.40743398666381836
2375.0,0.1768731325864792,0.3602066934108734,0.3572574257850647,0.4184938073158264,0.1768731325864792,0.3602066934108734,0.3572574257850647,0.4184938073158264
2376.0,0.1760953962802887,0.3526468873023987,0.35233181715011597,0.4099593162536621,0.1760953962802887,0.3526468873023987,0.35233181715011597,0.4099593162536621
2377.0,0.17648351192474365,0.3475814461708069,0.3478130102157593,0.400059312582016,0.17648351192474365,0.3475814461708069,0.3478130102157593,0.400059312582016
2378.0,0.17562811076641083,0.34842997789382935,0.3478970229625702,0.40316274762153625,0.17562811076641083,0.34842997789382935,0.3478970229625702,0.40316274762153625
2379.0,0.1760593205690384,0.3525741398334503,0.3509986102581024,0.4075375497341156,0.1760593205690384,0.3525741398334503,0.3509986102581024,0.4075375497341156
2380.0,0.1757371425628662,0.3500901162624359,0.3501386046409607,0.4052654206752777,0.1757371425628662,0.3500901162624359,0.3501386046409607,0.4052654206752777
2381.0,0.1770196408033371,0.3448766767978668,0.34625691175460815,0.39880603551864624,0.1770196408033371,0.3448766767978668,0.34625691175460815,0.39880603551864624
2382.0,0.1757974773645401,0.3530922532081604,0.35316452383995056,0.4111332893371582,0.1757974773645401,0.3530922532081604,0.35316452383995056,0.4111332893371582
2383.0,0.1762470304965973,0.35126757621765137,0.35194912552833557,0.4088326096534729,0.1762470304965973,0.35126757621765137,0.35194912552833557,0.4088326096534729
2384.0,0.17679640650749207,0.3549831211566925,0.3524837791919708,0.4087512493133545,0.17679640650749207,0.3549831211566925,0.3524837791919708,0.4087512493133545
2385.0,0.17550331354141235,0.3503021001815796,0.35117799043655396,0.4064323604106903,0.17550331354141235,0.3503021001815796,0.35117799043655396,0.4064323604106903
2386.0,0.1769879162311554,0.35445091128349304,0.3532355725765228,0.4099670350551605,0.1769879162311554,0.35445091128349304,0.3532355725765228,0.4099670350551605
2387.0,0.17542754113674164,0.35252973437309265,0.3515567183494568,0.4076533317565918,0.17542754113674164,0.35252973437309265,0.3515567183494568,0.4076533317565918
2388.0,0.17562568187713623,0.3476967215538025,0.3481977581977844,0.40166914463043213,0.17562568187713623,0.3476967215538025,0.3481977581977844,0.40166914463043213
2389.0,0.17535480856895447,0.35085105895996094,0.350913941860199,0.40702927112579346,0.17535480856895447,0.35085105895996094,0.350913941860199,0.40702927112579346
2390.0,0.17564620077610016,0.3459619879722595,0.34732258319854736,0.4015200436115265,0.17564620077610016,0.3459619879722595,0.34732258319854736,0.4015200436115265
2391.0,0.17522625625133514,0.3522789478302002,0.35293546319007874,0.40952184796333313,0.17522625625133514,0.3522789478302002,0.35293546319007874,0.40952184796333313
2392.0,0.17579901218414307,0.3547183573246002,0.35334253311157227,0.4098914563655853,0.17579901218414307,0.3547183573246002,0.35334253311157227,0.4098914563655853
2393.0,0.1762043535709381,0.34775903820991516,0.34775978326797485,0.40146923065185547,0.1762043535709381,0.34775903820991516,0.34775978326797485,0.40146923065185547
2394.0,0.17627058923244476,0.3516814708709717,0.34991735219955444,0.40878546237945557,0.17627058923244476,0.3516814708709717,0.34991735219955444,0.40878546237945557
2395.0,0.17565974593162537,0.35264497995376587,0.3526574671268463,0.40884503722190857,0.17565974593162537,0.35264497995376587,0.3526574671268463,0.40884503722190857
2396.0,0.17572203278541565,0.3548581600189209,0.35422128438949585,0.4091326892375946,0.17572203278541565,0.3548581600189209,0.35422128438949585,0.4091326892375946
2397.0,0.17570440471172333,0.35588884353637695,0.35387247800827026,0.41221150755882263,0.17570440471172333,0.35588884353637695,0.35387247800827026,0.41221150755882263
2398.0,0.17541664838790894,0.3481270372867584,0.3500840961933136,0.4057495594024658,0.17541664838790894,0.3481270372867584,0.3500840961933136,0.4057495594024658
2399.0,0.1758660525083542,0.3540416657924652,0.35164961218833923,0.4077429473400116,0.1758660525083542,0.3540416657924652,0.35164961218833923,0.4077429473400116
2400.0,0.17582085728645325,0.3546797037124634,0.35296374559402466,0.4084922969341278,0.17582085728645325,0.3546797037124634,0.35296374559402466,0.4084922969341278
2401.0,0.17581582069396973,0.3491065800189972,0.3481769859790802,0.4027392566204071,0.17581582069396973,0.3491065800189972,0.3481769859790802,0.4027392566204071
2402.0,0.17543868720531464,0.35044628381729126,0.3497698903083801,0.4053408205509186,0.17543868720531464,0.35044628381729126,0.3497698903083801,0.4053408205509186
2403.0,0.17584475874900818,0.3442639708518982,0.34511929750442505,0.39756515622138977,0.17584475874900818,0.3442639708518982,0.34511929750442505,0.39756515622138977
2404.0,0.17568673193454742,0.35271167755126953,0.3520771861076355,0.41082528233528137,0.17568673193454742,0.35271167755126953,0.3520771861076355,0.41082528233528137
2405.0,0.17585378885269165,0.3484255373477936,0.3486531376838684,0.40192264318466187,0.17585378885269165,0.3484255373477936,0.3486531376838684,0.40192264318466187
2406.0,0.176336407661438,0.3564830422401428,0.3565022647380829,0.4127171039581299,0.176336407661438,0.3564830422401428,0.3565022647380829,0.4127171039581299
2407.0,0.17704012989997864,0.35116779804229736,0.35166555643081665,0.4086899161338806,0.17704012989997864,0.35116779804229736,0.35166555643081665,0.4086899161338806
2408.0,0.17580795288085938,0.3555459678173065,0.35473769903182983,0.41286706924438477,0.17580795288085938,0.3555459678173065,0.35473769903182983,0.41286706924438477
2409.0,0.17550396919250488,0.3501705229282379,0.3500751554965973,0.4040359854698181,0.17550396919250488,0.3501705229282379,0.3500751554965973,0.4040359854698181
2410.0,0.17634162306785583,0.3516225814819336,0.35130661725997925,0.4072534739971161,0.17634162306785583,0.3516225814819336,0.35130661725997925,0.4072534739971161
2411.0,0.17619666457176208,0.3444366753101349,0.34622922539711,0.40090930461883545,0.17619666457176208,0.3444366753101349,0.34622922539711,0.40090930461883545
2412.0,0.17679476737976074,0.34954652190208435,0.349224716424942,0.40327271819114685,0.17679476737976074,0.34954652190208435,0.349224716424942,0.40327271819114685
2413.0,0.1757470816373825,0.35604044795036316,0.35587501525878906,0.4144899547100067,0.1757470816373825,0.35604044795036316,0.35587501525878906,0.4144899547100067
2414.0,0.1757505089044571,0.3466755747795105,0.3468031585216522,0.39856916666030884,0.1757505089044571,0.3466755747795105,0.3468031585216522,0.39856916666030884
2415.0,0.17620541155338287,0.3467840850353241,0.3468647301197052,0.3998253345489502,0.17620541155338287,0.3467840850353241,0.3468647301197052,0.3998253345489502
2416.0,0.17594395577907562,0.3452007472515106,0.3450492322444916,0.3985693156719208,0.17594395577907562,0.3452007472515106,0.3450492322444916,0.3985693156719208
2417.0,0.17533642053604126,0.34758099913597107,0.3478374183177948,0.3995908796787262,0.17533642053604126,0.34758099913597107,0.3478374183177948,0.3995908796787262
2418.0,0.1771535575389862,0.352653443813324,0.3522406220436096,0.4071301817893982,0.1771535575389862,0.352653443813324,0.3522406220436096,0.4071301817893982
2419.0,0.17530779540538788,0.35054031014442444,0.3499455451965332,0.404319167137146,0.17530779540538788,0.35054031014442444,0.3499455451965332,0.404319167137146
2420.0,0.17615093290805817,0.3479336202144623,0.34804946184158325,0.4022904336452484,0.17615093290805817,0.3479336202144623,0.34804946184158325,0.4022904336452484
2421.0,0.1751566082239151,0.35244524478912354,0.3515031039714813,0.40734636783599854,0.1751566082239151,0.35244524478912354,0.3515031039714813,0.40734636783599854
2422.0,0.17642450332641602,0.34752699732780457,0.3453313708305359,0.401187926530838,0.17642450332641602,0.34752699732780457,0.3453313708305359,0.401187926530838
2423.0,0.17640675604343414,0.3442234396934509,0.3454248905181885,0.3989563584327698,0.17640675604343414,0.3442234396934509,0.3454248905181885,0.3989563584327698
2424.0,0.1765175610780716,0.34985244274139404,0.348361998796463,0.4045751988887787,0.1765175610780716,0.34985244274139404,0.348361998796463,0.4045751988887787
2425.0,0.1754768043756485,0.3468726873397827,0.348005086183548,0.4019785225391388,0.1754768043756485,0.3468726873397827,0.348005086183548,0.4019785225391388
2426.0,0.17552705109119415,0.35434696078300476,0.353629469871521,0.4104085862636566,0.17552705109119415,0.35434696078300476,0.353629469871521,0.4104085862636566
2427.0,0.17579758167266846,0.3497259318828583,0.3487135171890259,0.4023870825767517,0.17579758167266846,0.3497259318828583,0.3487135171890259,0.4023870825767517
2428.0,0.1756819486618042,0.35123059153556824,0.3494240641593933,0.4047407805919647,0.1756819486618042,0.35123059153556824,0.3494240641593933,0.4047407805919647
2429.0,0.17588721215724945,0.3480634391307831,0.34840914607048035,0.40316617488861084,0.17588721215724945,0.3480634391307831,0.34840914607048035,0.40316617488861084
2430.0,0.17556189000606537,0.352082759141922,0.35119694471359253,0.40570420026779175,0.17556189000606537,0.352082759141922,0.35119694471359253,0.40570420026779175
2431.0,0.17638331651687622,0.35184696316719055,0.35078638792037964,0.4075217545032501,0.17638331651687622,0.35184696316719055,0.35078638792037964,0.4075217545032501
2432.0,0.1759997010231018,0.3554861843585968,0.35416269302368164,0.4114815890789032,0.1759997010231018,0.3554861843585968,0.35416269302368164,0.4114815890789032
2433.0,0.17593133449554443,0.35071679949760437,0.34940105676651,0.40370073914527893,0.17593133449554443,0.35071679949760437,0.34940105676651,0.40370073914527893
2434.0,0.17571426928043365,0.3579012453556061,0.35543909668922424,0.4144904315471649,0.17571426928043365,0.3579012453556061,0.35543909668922424,0.4144904315471649
2435.0,0.17529554665088654,0.3566928505897522,0.35499146580696106,0.413451611995697,0.17529554665088654,0.3566928505897522,0.35499146580696106,0.413451611995697
2436.0,0.17595337331295013,0.3539373278617859,0.353766530752182,0.4088273346424103,0.17595337331295013,0.3539373278617859,0.353766530752182,0.4088273346424103
2437.0,0.17553119361400604,0.3550684154033661,0.3547910153865814,0.4109378755092621,0.17553119361400604,0.3550684154033661,0.3547910153865814,0.4109378755092621
2438.0,0.17577946186065674,0.35115954279899597,0.3506626784801483,0.4038133919239044,0.17577946186065674,0.35115954279899597,0.3506626784801483,0.4038133919239044
2439.0,0.1756986677646637,0.34554874897003174,0.34709739685058594,0.40177854895591736,0.1756986677646637,0.34554874897003174,0.34709739685058594,0.40177854895591736
2440.0,0.1757514625787735,0.3531162142753601,0.3539842665195465,0.4107356667518616,0.1757514625787735,0.3531162142753601,0.3539842665195465,0.4107356667518616
2441.0,0.1752244234085083,0.35067856311798096,0.3518848121166229,0.40611550211906433,0.1752244234085083,0.35067856311798096,0.3518848121166229,0.40611550211906433
2442.0,0.17562799155712128,0.35124534368515015,0.3502981662750244,0.4082215130329132,0.17562799155712128,0.35124534368515015,0.3502981662750244,0.4082215130329132
2443.0,0.17624224722385406,0.3522692918777466,0.35098445415496826,0.4084027409553528,0.17624224722385406,0.3522692918777466,0.35098445415496826,0.4084027409553528
2444.0,0.1768796443939209,0.3484303653240204,0.3485308289527893,0.4027499556541443,0.1768796443939209,0.3484303653240204,0.3485308289527893,0.4027499556541443
2445.0,0.17529036104679108,0.3548406958580017,0.3543837368488312,0.41065892577171326,0.17529036104679108,0.3548406958580017,0.3543837368488312,0.41065892577171326
2446.0,0.17558439075946808,0.3552170991897583,0.3549347519874573,0.4114823043346405,0.17558439075946808,0.3552170991897583,0.3549347519874573,0.4114823043346405
2447.0,0.17508451640605927,0.34881341457366943,0.3491446375846863,0.40411433577537537,0.17508451640605927,0.34881341457366943,0.3491446375846863,0.40411433577537537
2448.0,0.17637993395328522,0.34972745180130005,0.34845176339149475,0.4041344225406647,0.17637993395328522,0.34972745180130005,0.34845176339149475,0.4041344225406647
2449.0,0.17634648084640503,0.34982624650001526,0.34959346055984497,0.4045555591583252,0.17634648084640503,0.34982624650001526,0.34959346055984497,0.4045555591583252
2450.0,0.17662310600280762,0.34615999460220337,0.34635013341903687,0.4019710421562195,0.17662310600280762,0.34615999460220337,0.34635013341903687,0.4019710421562195
2451.0,0.17521831393241882,0.3509674370288849,0.3504962623119354,0.40694406628608704,0.17521831393241882,0.3509674370288849,0.3504962623119354,0.40694406628608704
2452.0,0.1756516993045807,0.3529013395309448,0.35212820768356323,0.40732163190841675,0.1756516993045807,0.3529013395309448,0.35212820768356323,0.40732163190841675
2453.0,0.175567626953125,0.34839311242103577,0.3485912084579468,0.4034774601459503,0.175567626953125,0.34839311242103577,0.3485912084579468,0.4034774601459503
2454.0,0.17585839331150055,0.3529486060142517,0.3523987829685211,0.40793776512145996,0.17585839331150055,0.3529486060142517,0.3523987829685211,0.40793776512145996
2455.0,0.17538054287433624,0.35306644439697266,0.3523285984992981,0.4110335409641266,0.17538054287433624,0.35306644439697266,0.3523285984992981,0.4110335409641266
2456.0,0.17598675191402435,0.3531743288040161,0.3520996570587158,0.4094332754611969,0.17598675191402435,0.3531743288040161,0.3520996570587158,0.4094332754611969
2457.0,0.17594099044799805,0.34486785531044006,0.3450116813182831,0.3969772756099701,0.17594099044799805,0.34486785531044006,0.3450116813182831,0.3969772756099701
2458.0,0.17579013109207153,0.35092321038246155,0.3504291772842407,0.40485256910324097,0.17579013109207153,0.35092321038246155,0.3504291772842407,0.40485256910324097
2459.0,0.17805129289627075,0.3480593264102936,0.348478764295578,0.40204504132270813,0.17805129289627075,0.3480593264102936,0.348478764295578,0.40204504132270813
2460.0,0.1754038780927658,0.34674522280693054,0.3462296426296234,0.4007825255393982,0.1754038780927658,0.34674522280693054,0.3462296426296234,0.4007825255393982
2461.0,0.17570087313652039,0.3514610528945923,0.35169923305511475,0.40629616379737854,0.17570087313652039,0.3514610528945923,0.35169923305511475,0.40629616379737854
2462.0,0.17505954205989838,0.35091689229011536,0.350849986076355,0.4050278067588806,0.17505954205989838,0.35091689229011536,0.350849986076355,0.4050278067588806
2463.0,0.17561441659927368,0.3505420982837677,0.3497042655944824,0.4039866328239441,0.17561441659927368,0.3505420982837677,0.3497042655944824,0.4039866328239441
2464.0,0.17495903372764587,0.3536432683467865,0.35334935784339905,0.40876874327659607,0.17495903372764587,0.3536432683467865,0.35334935784339905,0.40876874327659607
2465.0,0.17573581635951996,0.3457685708999634,0.34564799070358276,0.3995512127876282,0.17573581635951996,0.3457685708999634,0.34564799070358276,0.3995512127876282
2466.0,0.17659638822078705,0.35784977674484253,0.35656628012657166,0.41584163904190063,0.17659638822078705,0.35784977674484253,0.35656628012657166,0.41584163904190063
2467.0,0.17606942355632782,0.3481755256652832,0.34880560636520386,0.40227603912353516,0.17606942355632782,0.3481755256652832,0.34880560636520386,0.40227603912353516
2468.0,0.17603059113025665,0.3556482493877411,0.35418668389320374,0.4099314510822296,0.17603059113025665,0.3556482493877411,0.35418668389320374,0.4099314510822296
2469.0,0.17931382358074188,0.3498612642288208,0.34782323241233826,0.4013969600200653,0.17931382358074188,0.3498612642288208,0.34782323241233826,0.4013969600200653
2470.0,0.1753131002187729,0.3494698703289032,0.3494413197040558,0.40445345640182495,0.1753131002187729,0.3494698703289032,0.3494413197040558,0.40445345640182495
2471.0,0.1754627376794815,0.34749433398246765,0.34773892164230347,0.40102750062942505,0.1754627376794815,0.34749433398246765,0.34773892164230347,0.40102750062942505
2472.0,0.17559927701950073,0.3525111675262451,0.35152485966682434,0.40604931116104126,0.17559927701950073,0.3525111675262451,0.35152485966682434,0.40604931116104126
2473.0,0.17592459917068481,0.3444626033306122,0.3456204831600189,0.3968299329280853,0.17592459917068481,0.3444626033306122,0.3456204831600189,0.3968299329280853
2474.0,0.17564350366592407,0.35117051005363464,0.35004696249961853,0.40542593598365784,0.17564350366592407,0.35117051005363464,0.35004696249961853,0.40542593598365784
2475.0,0.175082728266716,0.3519793748855591,0.35139000415802,0.40664157271385193,0.175082728266716,0.3519793748855591,0.35139000415802,0.40664157271385193
2476.0,0.17617008090019226,0.35087117552757263,0.34989312291145325,0.40514877438545227,0.17617008090019226,0.35087117552757263,0.34989312291145325,0.40514877438545227
2477.0,0.17526285350322723,0.3488605320453644,0.34920093417167664,0.4032171964645386,0.17526285350322723,0.3488605320453644,0.34920093417167664,0.4032171964645386
2478.0,0.17575839161872864,0.34708377718925476,0.34747204184532166,0.4010257422924042,0.17575839161872864,0.34708377718925476,0.34747204184532166,0.4010257422924042
2479.0,0.17531798779964447,0.3506436049938202,0.35107991099357605,0.4057629406452179,0.17531798779964447,0.3506436049938202,0.35107991099357605,0.4057629406452179
