epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3511.0,0.1904415488243103,0.30177730321884155,0.29034340381622314,0.34929683804512024,0.18919704854488373,0.30053311586380005,0.2890992760658264,0.3480527698993683
3512.0,0.18983988463878632,0.29249104857444763,0.2833692729473114,0.33851540088653564,0.18860119581222534,0.29125192761421204,0.28213027119636536,0.3372766673564911
3513.0,0.19097307324409485,0.3050265610218048,0.29299411177635193,0.3529636263847351,0.18959079682826996,0.30364444851875305,0.29161131381988525,0.351581871509552
3514.0,0.1897761970758438,0.2952058017253876,0.28528645634651184,0.34134262800216675,0.18852202594280243,0.29395151138305664,0.28403228521347046,0.34008917212486267
3515.0,0.1896917223930359,0.29287105798721313,0.2835749685764313,0.33871740102767944,0.18845249712467194,0.2916316092014313,0.2823350727558136,0.33747804164886475
3516.0,0.18968668580055237,0.29243364930152893,0.2833682596683502,0.33854860067367554,0.18858171999454498,0.29132822155952454,0.28226321935653687,0.33744361996650696
3517.0,0.19009752571582794,0.2867753207683563,0.2792237102985382,0.3315889835357666,0.1889222115278244,0.2855997681617737,0.2780482769012451,0.3304137587547302
3518.0,0.18976864218711853,0.2895570397377014,0.2812656760215759,0.3352220058441162,0.18868853151798248,0.28847646713256836,0.2801849842071533,0.33414167165756226
3519.0,0.1902088075876236,0.2988488972187042,0.28819048404693604,0.3458167612552643,0.18887516856193542,0.2975151836872101,0.2868574857711792,0.34448322653770447
3520.0,0.18976368010044098,0.29178526997566223,0.2829071581363678,0.33788996934890747,0.18864573538303375,0.29066702723503113,0.28178879618644714,0.33677157759666443
3521.0,0.1897391974925995,0.2942931652069092,0.2847152352333069,0.3403184413909912,0.1885126531124115,0.29306715726852417,0.2834886610507965,0.3390921652317047
3522.0,0.19054514169692993,0.3029616177082062,0.2912393808364868,0.3502817451953888,0.1893056184053421,0.30172210931777954,0.28999972343444824,0.3490413725376129
3523.0,0.18989604711532593,0.29146164655685425,0.2825915515422821,0.33743491768836975,0.18861639499664307,0.29018232226371765,0.2813122272491455,0.33615541458129883
3524.0,0.18985086679458618,0.29605832695961,0.28610092401504517,0.3429419994354248,0.18871960043907166,0.2949272096157074,0.284969687461853,0.3418111801147461
3525.0,0.18979337811470032,0.2943227291107178,0.28472575545310974,0.34049251675605774,0.1886349469423294,0.2931641936302185,0.2835671007633209,0.339334100484848
3526.0,0.18976539373397827,0.2920680344104767,0.28308358788490295,0.3378494381904602,0.18855206668376923,0.2908552289009094,0.281870573759079,0.33663615584373474
3527.0,0.18968380987644196,0.29334571957588196,0.28389501571655273,0.3390969932079315,0.18845926225185394,0.2921213209629059,0.2826704978942871,0.33787286281585693
3528.0,0.1899062842130661,0.2966563403606415,0.286395788192749,0.34333622455596924,0.18868416547775269,0.2954341471195221,0.2851733863353729,0.34211403131484985
3529.0,0.18985681235790253,0.29023653268814087,0.28161340951919556,0.33570143580436707,0.18859325349330902,0.2889725863933563,0.2803497016429901,0.3344370424747467
3530.0,0.19001510739326477,0.2863462269306183,0.27881595492362976,0.3311556875705719,0.1889539659023285,0.285285085439682,0.27775463461875916,0.3300947844982147
3531.0,0.18972773849964142,0.29184719920158386,0.28297823667526245,0.338052362203598,0.188698872923851,0.2908180356025696,0.2819496989250183,0.33702361583709717
3532.0,0.19050103425979614,0.28482410311698914,0.2779054045677185,0.3297058939933777,0.18940189480781555,0.28372493386268616,0.27680620551109314,0.3286066949367523
3533.0,0.1898895800113678,0.2977965176105499,0.2872152626514435,0.34402748942375183,0.1886538565158844,0.2965616285800934,0.28597986698150635,0.34279200434684753
3534.0,0.19219806790351868,0.27811288833618164,0.27309349179267883,0.32078561186790466,0.19086307287216187,0.2767780125141144,0.27175822854042053,0.3194504678249359
3535.0,0.19103051722049713,0.30641043186187744,0.29401257634162903,0.3546736538410187,0.18984441459178925,0.30522391200065613,0.2928263247013092,0.3534875214099884
3536.0,0.18971529603004456,0.2928906977176666,0.28357023000717163,0.33875563740730286,0.18856632709503174,0.29174092411994934,0.2824203670024872,0.33760660886764526
3537.0,0.18973639607429504,0.2913763225078583,0.2824482023715973,0.3367028534412384,0.18849018216133118,0.290130078792572,0.28120243549346924,0.33545607328414917
3538.0,0.18981823325157166,0.29086679220199585,0.28205740451812744,0.33626803755760193,0.18855853378772736,0.28960731625556946,0.28079771995544434,0.3350081145763397
3539.0,0.19014249742031097,0.30047476291656494,0.28916946053504944,0.3470824956893921,0.18894702196121216,0.29927951097488403,0.2879742980003357,0.3458876609802246
3540.0,0.18998070061206818,0.2890683710575104,0.2807302474975586,0.33414071798324585,0.18862690031528473,0.28771454095840454,0.27937620878219604,0.33278682827949524
3541.0,0.1902296543121338,0.28714507818222046,0.2795819044113159,0.3325056731700897,0.18919533491134644,0.2861107289791107,0.27854764461517334,0.33147132396698
3542.0,0.1898716688156128,0.2933881878852844,0.2839913070201874,0.33880695700645447,0.18838255107402802,0.2918989360332489,0.28250211477279663,0.33731821179389954
3543.0,0.18980520963668823,0.29723629355430603,0.28681832551956177,0.3436030149459839,0.18868978321552277,0.2961207330226898,0.28570327162742615,0.3424879312515259
3544.0,0.1903582364320755,0.2995190918445587,0.28879478573799133,0.346250057220459,0.1887945532798767,0.29795557260513306,0.28723129630088806,0.3446865975856781
3545.0,0.1897076517343521,0.2937270700931549,0.2842673361301422,0.33979475498199463,0.18852314352989197,0.29254239797592163,0.28308215737342834,0.3386097550392151
3546.0,0.1897221803665161,0.28894585371017456,0.2805984616279602,0.3337354362010956,0.18854321539402008,0.287766695022583,0.27941885590553284,0.3325563073158264
3547.0,0.19003738462924957,0.2989237904548645,0.28803232312202454,0.34515517950057983,0.18871170282363892,0.297598272562027,0.28670650720596313,0.3438296616077423
3548.0,0.18983443081378937,0.2967875897884369,0.2863829731941223,0.34310489892959595,0.1886407434940338,0.2955936789512634,0.28518933057785034,0.34191134572029114
3549.0,0.18978941440582275,0.29024451971054077,0.2816956341266632,0.33585381507873535,0.18868011236190796,0.2891354262828827,0.28058648109436035,0.3347448706626892
3550.0,0.19026511907577515,0.2855072021484375,0.27824142575263977,0.33002597093582153,0.18905635178089142,0.2842986583709717,0.2770325839519501,0.3288173973560333
3551.0,0.18997007608413696,0.2957157790660858,0.28566649556159973,0.3419482111930847,0.1885584145784378,0.29430392384529114,0.2842545807361603,0.3405364453792572
3552.0,0.189797043800354,0.29536598920822144,0.2855686843395233,0.34205448627471924,0.18871621787548065,0.2942848205566406,0.2844882607460022,0.3409739136695862
3553.0,0.18982520699501038,0.2892817258834839,0.2809044420719147,0.3340968191623688,0.1884944885969162,0.2879507541656494,0.2795734107494354,0.33276575803756714
3554.0,0.1899748295545578,0.2972455620765686,0.2870049476623535,0.3441369831562042,0.18873342871665955,0.2960042953491211,0.28576332330703735,0.34289565682411194
3555.0,0.19165906310081482,0.27991998195648193,0.2744913697242737,0.32361793518066406,0.19057925045490265,0.2788397967815399,0.2734113931655884,0.32253775000572205
3556.0,0.18977758288383484,0.2923363149166107,0.28321871161460876,0.3379282057285309,0.18859560787677765,0.2911543548107147,0.28203675150871277,0.3367460072040558
3557.0,0.18973441421985626,0.2920932471752167,0.28296247124671936,0.3377334773540497,0.1885424554347992,0.2909016013145447,0.2817704975605011,0.3365417718887329
3558.0,0.18977010250091553,0.2931658625602722,0.2836328446865082,0.3387322425842285,0.18844632804393768,0.29184189438819885,0.28230926394462585,0.3374081254005432
3559.0,0.18973274528980255,0.29028162360191345,0.2816328704357147,0.33541417121887207,0.1885567009449005,0.2891061007976532,0.2804568111896515,0.3342380225658417
3560.0,0.189954936504364,0.2905197739601135,0.2818872332572937,0.33601394295692444,0.1886224001646042,0.28918716311454773,0.2805546522140503,0.3346814513206482
3561.0,0.18973377346992493,0.2896430790424347,0.2811262011528015,0.3347488045692444,0.18850596249103546,0.2884155511856079,0.27989813685417175,0.33352112770080566
3562.0,0.18975543975830078,0.29078248143196106,0.28211596608161926,0.3364800810813904,0.18864192068576813,0.28966906666755676,0.28100237250328064,0.3353671133518219
3563.0,0.1895664632320404,0.29032209515571594,0.2816149592399597,0.335470050573349,0.1884017437696457,0.2891574800014496,0.28045010566711426,0.33430546522140503
3564.0,0.1899014562368393,0.29270440340042114,0.2835576832294464,0.33887556195259094,0.1885749101638794,0.2913779020309448,0.28223103284835815,0.3375493586063385
3565.0,0.18997912108898163,0.2869192063808441,0.279255211353302,0.3316373825073242,0.18874970078468323,0.28568971157073975,0.2780253291130066,0.3304080367088318
3566.0,0.1896735280752182,0.28948161005973816,0.281070739030838,0.3347162902355194,0.18857935070991516,0.28838714957237244,0.27997660636901855,0.33362165093421936
3567.0,0.1900966465473175,0.28796738386154175,0.28022658824920654,0.3333534598350525,0.18885043263435364,0.2867213785648346,0.2789806127548218,0.33210745453834534
3568.0,0.1896766573190689,0.2921988070011139,0.28311383724212646,0.33788996934890747,0.1885603666305542,0.2910822927951813,0.2819974720478058,0.3367736041545868
3569.0,0.1898598074913025,0.295941025018692,0.2857474684715271,0.3416610360145569,0.188467338681221,0.2945486605167389,0.2843553423881531,0.3402690589427948
3570.0,0.19001176953315735,0.29798951745033264,0.2873852849006653,0.3446407914161682,0.18870386481285095,0.29668131470680237,0.2860768735408783,0.3433324992656708
3571.0,0.19035004079341888,0.2841849625110626,0.27732691168785095,0.3285517990589142,0.1892777532339096,0.28311285376548767,0.2762543559074402,0.32747969031333923
3572.0,0.18964748084545135,0.29420456290245056,0.28464096784591675,0.340524286031723,0.18857724964618683,0.2931343615055084,0.2835708558559418,0.33945432305336
3573.0,0.18977642059326172,0.296133428812027,0.2860526740550995,0.3426440358161926,0.1886340230703354,0.29499074816703796,0.28490984439849854,0.34150150418281555
3574.0,0.18981114029884338,0.29281002283096313,0.28357961773872375,0.3383169174194336,0.188407763838768,0.2914065420627594,0.28217634558677673,0.33691343665122986
3575.0,0.18975457549095154,0.29554447531700134,0.28555598855018616,0.3418789803981781,0.1885969489812851,0.2943865656852722,0.2843981087207794,0.3407212793827057
3576.0,0.18985389173030853,0.2909923195838928,0.28218090534210205,0.3363838195800781,0.1885027140378952,0.28964102268218994,0.2808300256729126,0.3350326120853424
3577.0,0.19023680686950684,0.299549400806427,0.28887617588043213,0.3472190201282501,0.18900297582149506,0.2983158230781555,0.28764253854751587,0.34598538279533386
3578.0,0.19025036692619324,0.2875385582447052,0.2796643376350403,0.33238455653190613,0.18858110904693604,0.2858695685863495,0.2779950499534607,0.3307150900363922
3579.0,0.18978284299373627,0.2948670983314514,0.2852063477039337,0.3414398431777954,0.18869876861572266,0.2937832176685333,0.2841224670410156,0.34035632014274597
3580.0,0.19019490480422974,0.2864530682563782,0.279049813747406,0.3313360810279846,0.18902964890003204,0.2852875590324402,0.27788442373275757,0.33017006516456604
3581.0,0.18988579511642456,0.2921726107597351,0.28316718339920044,0.3373354375362396,0.18839943408966064,0.2906862795352936,0.28168049454689026,0.33584949374198914
3582.0,0.18992172181606293,0.2871587574481964,0.27945443987846375,0.3319307565689087,0.188777357339859,0.2860146164894104,0.2783101797103882,0.33078649640083313
3583.0,0.18979333341121674,0.2933591902256012,0.28404170274734497,0.3395047187805176,0.18855074048042297,0.2921161651611328,0.2827986776828766,0.3382628262042999
3584.0,0.19021344184875488,0.2871999740600586,0.27949589490890503,0.33199837803840637,0.188947394490242,0.28593385219573975,0.27822980284690857,0.33073174953460693
3585.0,0.18966463208198547,0.29203030467033386,0.28287190198898315,0.33752208948135376,0.18845483660697937,0.2908203899860382,0.28166234493255615,0.33631280064582825
3586.0,0.1911194771528244,0.2814651429653168,0.2754773795604706,0.3252589702606201,0.189922034740448,0.2802674472332001,0.27427974343299866,0.32406172156333923
3587.0,0.18971648812294006,0.2895084023475647,0.28107813000679016,0.334612101316452,0.18856114149093628,0.28835329413414,0.2799229621887207,0.3334570527076721
3588.0,0.19172483682632446,0.28072041273117065,0.27504676580429077,0.32443633675575256,0.19048546254634857,0.2794806659221649,0.2738073468208313,0.3231962025165558
3589.0,0.18959634006023407,0.29239407181739807,0.28303441405296326,0.337490051984787,0.18836547434329987,0.2911625802516937,0.2818033695220947,0.3362596929073334
3590.0,0.18964970111846924,0.2916489243507385,0.2825016677379608,0.33677247166633606,0.1883842647075653,0.29038339853286743,0.28123629093170166,0.3355073034763336
3591.0,0.19011859595775604,0.28613629937171936,0.2786872088909149,0.3308175206184387,0.1890183687210083,0.28503623604774475,0.27758699655532837,0.3297172784805298
3592.0,0.18983884155750275,0.28845810890197754,0.28036898374557495,0.3336108922958374,0.18879324197769165,0.28741225600242615,0.27932292222976685,0.3325650990009308
3593.0,0.1900831013917923,0.29931187629699707,0.2884240448474884,0.3461148738861084,0.18885615468025208,0.29808539152145386,0.28719744086265564,0.3448884189128876
3594.0,0.19012539088726044,0.28566232323646545,0.27831554412841797,0.3301682770252228,0.18898054957389832,0.2845172882080078,0.2771705389022827,0.3290230929851532
3595.0,0.18984529376029968,0.2932237982749939,0.28392308950424194,0.3387882113456726,0.18846534192562103,0.29184430837631226,0.2825429141521454,0.3374089300632477
3596.0,0.18984612822532654,0.29678255319595337,0.28652963042259216,0.3433748185634613,0.18865546584129333,0.295591801404953,0.28533896803855896,0.3421844244003296
3597.0,0.19030320644378662,0.2846479117870331,0.27756738662719727,0.32871586084365845,0.1891302466392517,0.28347498178482056,0.2763943374156952,0.327543169260025
3598.0,0.1903897225856781,0.2839896082878113,0.27714407444000244,0.3281543552875519,0.1893054097890854,0.28290531039237976,0.27605974674224854,0.3270701467990875
3599.0,0.18969349563121796,0.29523852467536926,0.2854171693325043,0.34155958890914917,0.18862231075763702,0.29416704177856445,0.28434616327285767,0.34048837423324585
3600.0,0.18975792825222015,0.2876504361629486,0.2797223627567291,0.3323562741279602,0.1886298954486847,0.28652223944664,0.2785941958427429,0.3312278687953949
3601.0,0.19003185629844666,0.29772651195526123,0.2873990833759308,0.34467729926109314,0.1887940615415573,0.2964884638786316,0.286161333322525,0.34343934059143066
3602.0,0.1897963136434555,0.29240691661834717,0.2832665741443634,0.33789634704589844,0.1884492039680481,0.291059285402298,0.28191959857940674,0.336549311876297
3603.0,0.18959683179855347,0.29220131039619446,0.28307467699050903,0.33805277943611145,0.1884954422712326,0.29109999537467957,0.2819732427597046,0.3369515836238861
3604.0,0.18979795277118683,0.2889893054962158,0.28081580996513367,0.33431103825569153,0.18872787058353424,0.28791940212249756,0.2797459065914154,0.33324146270751953
3605.0,0.1898564100265503,0.2887518107891083,0.280636191368103,0.3338847756385803,0.1887792944908142,0.2876743972301483,0.2795591354370117,0.3328072130680084
3606.0,0.18984906375408173,0.2891384959220886,0.28090864419937134,0.33441242575645447,0.18879756331443787,0.288086861371994,0.27985724806785583,0.33336055278778076
3607.0,0.19002656638622284,0.29576435685157776,0.2856862246990204,0.341711163520813,0.18853287398815155,0.294270783662796,0.28419265151023865,0.34021779894828796
3608.0,0.18970073759555817,0.2917788028717041,0.28274232149124146,0.3368256092071533,0.18838684260845184,0.2904648780822754,0.2814285159111023,0.3355115056037903
3609.0,0.1898309886455536,0.291352778673172,0.2824765741825104,0.3365912437438965,0.18841764330863953,0.2899394631385803,0.28106313943862915,0.3351781368255615
3610.0,0.189987912774086,0.28714990615844727,0.27942603826522827,0.33196571469306946,0.1888669729232788,0.2860291302204132,0.2783050239086151,0.3308449983596802
3611.0,0.19111070036888123,0.30613023042678833,0.2938368618488312,0.3544876277446747,0.1898583620786667,0.3048781156539917,0.2925846576690674,0.3532354533672333
3612.0,0.19064994156360626,0.28371503949165344,0.2771179676055908,0.3281380236148834,0.18959803879261017,0.2826631963253021,0.2760659456253052,0.3270864486694336
3613.0,0.18971887230873108,0.29611295461654663,0.2859569191932678,0.34218135476112366,0.18854346871376038,0.29493698477745056,0.2847815752029419,0.34100568294525146
3614.0,0.19024741649627686,0.28616854548454285,0.27889034152030945,0.3310084640979767,0.18902894854545593,0.2849501967430115,0.2776719629764557,0.3297898471355438
3615.0,0.19019253551959991,0.28530406951904297,0.2781681418418884,0.32985514402389526,0.18910257518291473,0.28421446681022644,0.2770780622959137,0.3287656605243683
3616.0,0.18986976146697998,0.298061341047287,0.2875298261642456,0.3446718454360962,0.18868228793144226,0.29687386751174927,0.2863425016403198,0.34348389506340027
3617.0,0.19017793238162994,0.2972409427165985,0.28704482316970825,0.3442324101924896,0.18873640894889832,0.2957994341850281,0.28560322523117065,0.3427914083003998
3618.0,0.18997572362422943,0.29582124948501587,0.2857856750488281,0.34222176671028137,0.18859772384166718,0.2944435477256775,0.2844080328941345,0.34084370732307434
3619.0,0.18962840735912323,0.290766179561615,0.28195175528526306,0.33599528670310974,0.1884274184703827,0.28956595063209534,0.28075140714645386,0.334794819355011
3620.0,0.1897570639848709,0.295553982257843,0.2856045961380005,0.3416860103607178,0.18855281174182892,0.2943502962589264,0.2844001352787018,0.34048181772232056
3621.0,0.18980762362480164,0.2949706017971039,0.2852412760257721,0.34127774834632874,0.1885368674993515,0.2936992943286896,0.2839703857898712,0.3400069773197174
3622.0,0.18964281678199768,0.2925778031349182,0.2833481431007385,0.33836233615875244,0.1884593963623047,0.29139411449432373,0.28216463327407837,0.3371792137622833
3623.0,0.18972906470298767,0.2913433909416199,0.28250986337661743,0.33686932921409607,0.188528910279274,0.29014304280281067,0.28131023049354553,0.3356691598892212
3624.0,0.18993577361106873,0.28977030515670776,0.28129544854164124,0.3350307047367096,0.188547283411026,0.28838181495666504,0.2799068093299866,0.3336418569087982
3625.0,0.189920112490654,0.2976856529712677,0.2870093584060669,0.34383630752563477,0.18862789869308472,0.29639390110969543,0.28571727871894836,0.3425450325012207
3626.0,0.19106699526309967,0.28266412019729614,0.2764168977737427,0.3267863094806671,0.1898810714483261,0.2814781069755554,0.2752308249473572,0.32559970021247864
3627.0,0.1900939643383026,0.28566715121269226,0.27836450934410095,0.33018964529037476,0.18894383311271667,0.28451675176620483,0.27721455693244934,0.32903945446014404
3628.0,0.19016870856285095,0.3006901443004608,0.2895013689994812,0.3477359712123871,0.188994899392128,0.29951682686805725,0.2883276045322418,0.34656229615211487
3629.0,0.18983197212219238,0.28718623518943787,0.2794420123100281,0.3320053815841675,0.1887250393629074,0.28607964515686035,0.27833491563796997,0.3308984637260437
3630.0,0.18959592282772064,0.2930077314376831,0.28367722034454346,0.3387407660484314,0.18846678733825684,0.29187870025634766,0.28254804015159607,0.33761122822761536
3631.0,0.19006793200969696,0.28593018651008606,0.27848562598228455,0.3304421007633209,0.1888686716556549,0.2847305238246918,0.27728626132011414,0.3292429447174072
3632.0,0.18969029188156128,0.28748512268066406,0.2796066105365753,0.33231648802757263,0.18862713873386383,0.2864219546318054,0.27854299545288086,0.3312529921531677
3633.0,0.18980976939201355,0.29322874546051025,0.28391093015670776,0.3388356864452362,0.1884656399488449,0.29188472032546997,0.28256675601005554,0.337491512298584
3634.0,0.1902720034122467,0.28398898243904114,0.27710363268852234,0.327980637550354,0.1891312450170517,0.28284865617752075,0.2759630084037781,0.3268398344516754
3635.0,0.1902007758617401,0.28619512915611267,0.2788352072238922,0.33107998967170715,0.18915507197380066,0.28514954447746277,0.2777891755104065,0.330034464597702
3636.0,0.18970529735088348,0.29042017459869385,0.2817833125591278,0.33578863739967346,0.18853825330734253,0.2892535626888275,0.2806164026260376,0.3346215784549713
3637.0,0.18999165296554565,0.2946787178516388,0.28506314754486084,0.3411938548088074,0.18861940503120422,0.2933063209056854,0.2836907207965851,0.3398216664791107
3638.0,0.190842404961586,0.2821868658065796,0.27599719166755676,0.32618609070777893,0.1897514909505844,0.2810957729816437,0.2749063968658447,0.32509559392929077
3639.0,0.18950209021568298,0.2927089035511017,0.28332385420799255,0.33827823400497437,0.18841634690761566,0.29162344336509705,0.2822381556034088,0.33719319105148315
3640.0,0.18986456096172333,0.29821422696113586,0.2874872386455536,0.3445790410041809,0.1886778175830841,0.2970277667045593,0.28630033135414124,0.34339189529418945
3641.0,0.19019275903701782,0.30128854513168335,0.2900213897228241,0.34868863224983215,0.18907621502876282,0.30017197132110596,0.2889043390750885,0.3475709557533264
3642.0,0.18999239802360535,0.2983841001987457,0.2876606285572052,0.3446500599384308,0.18862073123455048,0.2970125079154968,0.2862888276576996,0.3432781398296356
3643.0,0.1897333860397339,0.2888776361942291,0.28058016300201416,0.333809494972229,0.18854407966136932,0.28768807649612427,0.2793906331062317,0.3326197862625122
3644.0,0.1897020936012268,0.29348427057266235,0.28411534428596497,0.3394278585910797,0.18851234018802643,0.292294442653656,0.2829256057739258,0.3382382094860077
3645.0,0.18989144265651703,0.29017338156700134,0.28175249695777893,0.33587056398391724,0.18869321048259735,0.28897541761398315,0.2805541157722473,0.33467188477516174
3646.0,0.18977798521518707,0.28874391317367554,0.28058549761772156,0.33359721302986145,0.18853162229061127,0.28749769926071167,0.27933937311172485,0.33235111832618713
3647.0,0.1900668740272522,0.286894828081131,0.2792912423610687,0.33132776618003845,0.1887311190366745,0.2855593264102936,0.2779552638530731,0.32999187707901
3648.0,0.18966203927993774,0.29144930839538574,0.282492995262146,0.3369874656200409,0.18848931789398193,0.290276437997818,0.28132036328315735,0.33581459522247314
3649.0,0.18975459039211273,0.2890506088733673,0.2807946801185608,0.3342096507549286,0.18870875239372253,0.28800445795059204,0.279747873544693,0.33316364884376526
3650.0,0.18996821343898773,0.29168206453323364,0.28262484073638916,0.337111234664917,0.1884705126285553,0.29018446803092957,0.2811271548271179,0.33561408519744873
3651.0,0.19114089012145996,0.283478319644928,0.27702608704566956,0.3274489641189575,0.18974289298057556,0.2820802628993988,0.27562811970710754,0.32605093717575073
3652.0,0.18980105221271515,0.2908174693584442,0.28209388256073,0.33594605326652527,0.1886165589094162,0.2896328866481781,0.28090929985046387,0.33476170897483826
3653.0,0.18965984880924225,0.29057902097702026,0.28183361887931824,0.33580586314201355,0.18850325047969818,0.2894226014614105,0.2806769013404846,0.3346492350101471
3654.0,0.19026625156402588,0.28594475984573364,0.27864596247673035,0.3305296003818512,0.18912409245967865,0.28480252623558044,0.27750369906425476,0.3293866813182831
3655.0,0.19076113402843475,0.30512505769729614,0.29284077882766724,0.35251086950302124,0.189508318901062,0.30387207865715027,0.29158782958984375,0.3512585759162903
3656.0,0.1900823563337326,0.287328839302063,0.27962934970855713,0.33240213990211487,0.18896235525608063,0.2862090766429901,0.27850931882858276,0.331282377243042
3657.0,0.18951427936553955,0.2916385233402252,0.28254520893096924,0.3369048237800598,0.18840529024600983,0.2905293405056,0.28143641352653503,0.3357957601547241
3658.0,0.19005797803401947,0.29899880290031433,0.28814151883125305,0.3457639515399933,0.1887895166873932,0.2977305054664612,0.28687289357185364,0.34449562430381775
3659.0,0.18997438251972198,0.29704374074935913,0.28654348850250244,0.34306615591049194,0.18854732811450958,0.29561659693717957,0.285116583108902,0.34163880348205566
3660.0,0.18999840319156647,0.29935479164123535,0.28831225633621216,0.34566494822502136,0.18872326612472534,0.298080176115036,0.28703683614730835,0.3443894386291504
3661.0,0.1900402456521988,0.28609898686408997,0.2786298096179962,0.3304938077926636,0.18894986808300018,0.28500837087631226,0.2775397002696991,0.32940343022346497
3662.0,0.18969403207302094,0.2900865972042084,0.28147652745246887,0.3350878655910492,0.1885266900062561,0.28891924023628235,0.2803094983100891,0.333920955657959
3663.0,0.18968254327774048,0.2917248010635376,0.28282761573791504,0.3375932574272156,0.18868176639080048,0.29072389006614685,0.2818266451358795,0.3365918695926666
3664.0,0.19128164649009705,0.28169146180152893,0.2757413685321808,0.32554858922958374,0.19014613330364227,0.28055623173713684,0.27460619807243347,0.3244131803512573
3665.0,0.18998359143733978,0.2873047888278961,0.27962878346443176,0.3322262763977051,0.18892142176628113,0.2862430214881897,0.278566837310791,0.3311643600463867
3666.0,0.1899937391281128,0.28576603531837463,0.27835962176322937,0.3299400210380554,0.18879520893096924,0.28456735610961914,0.2771609425544739,0.32874172925949097
3667.0,0.1903059482574463,0.28565460443496704,0.2784572243690491,0.33023303747177124,0.1892540156841278,0.2846021354198456,0.27740541100502014,0.3291809856891632
3668.0,0.18981759250164032,0.29164251685142517,0.2826765179634094,0.3370746076107025,0.1884971708059311,0.29032209515571594,0.28135591745376587,0.3357543647289276
3669.0,0.19093534350395203,0.3057776093482971,0.2933485507965088,0.3533983826637268,0.1896314024925232,0.3044724762439728,0.29204481840133667,0.3520939350128174
3670.0,0.1901000589132309,0.2869040369987488,0.27931442856788635,0.3315911889076233,0.18894097208976746,0.2857449948787689,0.27815526723861694,0.33043211698532104
3671.0,0.1899230182170868,0.2873400151729584,0.2795409560203552,0.3317871689796448,0.1887400895357132,0.28615695238113403,0.2783583104610443,0.3306039869785309
3672.0,0.18997734785079956,0.2984539866447449,0.2876708209514618,0.3447873294353485,0.18868452310562134,0.2971611022949219,0.28637775778770447,0.3434944450855255
3673.0,0.19049276411533356,0.2849101424217224,0.27796313166618347,0.3294047713279724,0.18934692442417145,0.28376373648643494,0.2768166661262512,0.32825830578804016
3674.0,0.18990065157413483,0.28786686062812805,0.2798762619495392,0.3323127031326294,0.18863849341869354,0.2866048216819763,0.2786141335964203,0.33105090260505676
3675.0,0.18988554179668427,0.2955859303474426,0.28567638993263245,0.34170106053352356,0.188592791557312,0.2942928969860077,0.284383624792099,0.3404078185558319
3676.0,0.18996773660182953,0.2862010598182678,0.2786658704280853,0.3304693400859833,0.18878841400146484,0.28502190113067627,0.2774864137172699,0.3292902410030365
3677.0,0.19002851843833923,0.28859350085258484,0.28038841485977173,0.33320924639701843,0.18854981660842896,0.28711414337158203,0.278909832239151,0.3317302465438843
3678.0,0.19002066552639008,0.2999088764190674,0.28873294591903687,0.34622296690940857,0.18873633444309235,0.2986244857311249,0.2874482274055481,0.3449384868144989
3679.0,0.19001168012619019,0.29761803150177,0.2872609496116638,0.34426364302635193,0.18866121768951416,0.2962680459022522,0.28591060638427734,0.3429134786128998
3680.0,0.19006216526031494,0.2859911620616913,0.2785552740097046,0.3302965462207794,0.18883074820041656,0.28475987911224365,0.27732399106025696,0.3290655016899109
3681.0,0.19013214111328125,0.2875145673751831,0.27980050444602966,0.33255237340927124,0.18907810747623444,0.28646042943000793,0.27874651551246643,0.33149799704551697
3682.0,0.19023001194000244,0.28648754954338074,0.2790370583534241,0.3311000466346741,0.18906347453594208,0.2853206694126129,0.2778700888156891,0.3299333453178406
3683.0,0.18963487446308136,0.2959475815296173,0.28586456179618835,0.3419915437698364,0.18850597739219666,0.2948189675807953,0.2847358286380768,0.34086254239082336
3684.0,0.19036351144313812,0.28512996435165405,0.2780437171459198,0.3291094899177551,0.18895912170410156,0.28372564911842346,0.2766393721103668,0.3277052938938141
3685.0,0.18982858955860138,0.29750698804855347,0.2870986759662628,0.3437202274799347,0.18858574330806732,0.296264111995697,0.28585588932037354,0.34247711300849915
3686.0,0.18970908224582672,0.2892197072505951,0.28094086050987244,0.33422622084617615,0.18853351473808289,0.28804394602775574,0.2797650098800659,0.33305078744888306
3687.0,0.18995189666748047,0.29724523425102234,0.2870621681213379,0.3441035747528076,0.18872371315956116,0.2960168123245239,0.2858339548110962,0.3428749442100525
3688.0,0.18973059952259064,0.2881954610347748,0.2802205979824066,0.3331318497657776,0.18859677016735077,0.287061482667923,0.27908679842948914,0.33199772238731384
3689.0,0.1905789077281952,0.28339526057243347,0.27680251002311707,0.3269975483417511,0.18919558823108673,0.2820126414299011,0.275418758392334,0.3256140947341919
3690.0,0.1897694170475006,0.29088661074638367,0.28219249844551086,0.3364192545413971,0.18864312767982483,0.28976017236709595,0.2810661792755127,0.3352927565574646
3691.0,0.1897430717945099,0.28854942321777344,0.2803346812725067,0.33293721079826355,0.18851153552532196,0.28731754422187805,0.2791026532649994,0.33170539140701294
