epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3753.0,0.2516862750053406,0.3146245777606964,0.35477641224861145,0.3711385130882263,0.40146416425704956,0.45370981097221375,0.47964492440223694,0.49048784375190735
3754.0,0.2540439963340759,0.30458536744117737,0.3424960970878601,0.3548663556575775,0.40800741314888,0.4495210647583008,0.47443637251853943,0.48193979263305664
3755.0,0.2521820664405823,0.32263606786727905,0.3647199869155884,0.38350802659988403,0.39872655272483826,0.45735278725624084,0.4842189848423004,0.4971190392971039
3756.0,0.2527840733528137,0.3106878995895386,0.3498472273349762,0.3644152581691742,0.40437036752700806,0.4521454870700836,0.47753050923347473,0.48687613010406494
3757.0,0.2516358196735382,0.31143325567245483,0.35088685154914856,0.3663942217826843,0.40265411138534546,0.4522469639778137,0.4778807759284973,0.48799455165863037
3758.0,0.25409796833992004,0.3062286972999573,0.34448596835136414,0.35719627141952515,0.40749621391296387,0.4503062069416046,0.4753177762031555,0.48308607935905457
3759.0,0.25378862023353577,0.304561048746109,0.34254756569862366,0.35508182644844055,0.4076838791370392,0.4494737386703491,0.4744379222393036,0.48206523060798645
3760.0,0.2531447410583496,0.327859103679657,0.3716967701911926,0.39217618107795715,0.3972603976726532,0.45970508456230164,0.4876018464565277,0.5018808245658875
3761.0,0.25410836935043335,0.331028550863266,0.3753994405269623,0.3963215947151184,0.397294282913208,0.4613840579986572,0.4894126355648041,0.5040861964225769
3762.0,0.25186192989349365,0.3152925372123718,0.3555389940738678,0.3719775080680847,0.4014750123023987,0.45408403873443604,0.4799794554710388,0.49091219902038574
3763.0,0.2526147961616516,0.30946677923202515,0.34816300868988037,0.3625299334526062,0.40468400716781616,0.4516177475452423,0.4767458140850067,0.48589298129081726
3764.0,0.2568919360637665,0.34068816900253296,0.38687700033187866,0.4102788269519806,0.39612582325935364,0.46608030796051025,0.49509793519973755,0.5116585493087769
3765.0,0.2509055733680725,0.3147413432598114,0.3556220233440399,0.3728299140930176,0.4000737965106964,0.4534047842025757,0.4800315499305725,0.4915200471878052
3766.0,0.25502023100852966,0.305132120847702,0.343108594417572,0.3551557660102844,0.408933162689209,0.4499116837978363,0.4748227596282959,0.4820637106895447
3767.0,0.2517244815826416,0.3099859654903412,0.34922608733177185,0.3643074631690979,0.4032641649246216,0.4515615701675415,0.47715914249420166,0.486916720867157
3768.0,0.2520093321800232,0.31261059641838074,0.35244232416152954,0.3680473268032074,0.40261879563331604,0.4528370797634125,0.47861483693122864,0.48883572220802307
3769.0,0.253126323223114,0.32824811339378357,0.3722999095916748,0.39301636815071106,0.3969781696796417,0.4598138630390167,0.48790279030799866,0.5023563504219055
3770.0,0.25264954566955566,0.30855676531791687,0.3475306034088135,0.3617011308670044,0.4048679769039154,0.4510722756385803,0.4765067994594574,0.4854983687400818
3771.0,0.25077635049819946,0.3136626183986664,0.35408297181129456,0.3709905445575714,0.4004572331905365,0.4529515504837036,0.47929638624191284,0.49055564403533936
3772.0,0.2534481883049011,0.30730777978897095,0.3460286855697632,0.35935574769973755,0.4062846899032593,0.45062294602394104,0.47594568133354187,0.484252005815506
3773.0,0.2534770369529724,0.307335764169693,0.3459257185459137,0.35925227403640747,0.4063574969768524,0.4506817162036896,0.475879043340683,0.484184592962265
3774.0,0.25266531109809875,0.30913427472114563,0.34793820977211,0.3622138202190399,0.4048061966896057,0.45141029357910156,0.4766691029071808,0.48574191331863403
3775.0,0.25183144211769104,0.31110650300979614,0.3505287766456604,0.3658222258090973,0.40300384163856506,0.4521186947822571,0.4777447581291199,0.4876866042613983
3776.0,0.2549506723880768,0.3038867115974426,0.34153836965560913,0.35335829854011536,0.4092949330806732,0.44933396577835083,0.4741315543651581,0.4811704456806183
3777.0,0.2512070834636688,0.31655120849609375,0.35746312141418457,0.3749030828475952,0.3999198377132416,0.45436862111091614,0.4808489680290222,0.4925718307495117
3778.0,0.25150972604751587,0.31914961338043213,0.3603706657886505,0.37836846709251404,0.39937344193458557,0.4556604325771332,0.4821723699569702,0.4943857192993164
3779.0,0.2513352632522583,0.3209761083126068,0.36279869079589844,0.3818102777004242,0.39816099405288696,0.456321120262146,0.4832993447780609,0.4963222146034241
3780.0,0.25845271348953247,0.3447928726673126,0.3914536237716675,0.4150266647338867,0.3967057168483734,0.46839776635169983,0.49741464853286743,0.5142728090286255
3781.0,0.25309187173843384,0.3074471056461334,0.3459565043449402,0.3595370054244995,0.40590739250183105,0.4506579041481018,0.4758579730987549,0.48436543345451355
3782.0,0.25204816460609436,0.3179727792739868,0.35878753662109375,0.3759051561355591,0.40063992142677307,0.4553065001964569,0.4814737141132355,0.4930073916912079
3783.0,0.2511451542377472,0.3170676827430725,0.35859668254852295,0.37648147344589233,0.3993486762046814,0.4544299244880676,0.4813988208770752,0.4934801757335663
3784.0,0.2517964243888855,0.31199556589126587,0.3515916168689728,0.3671638071537018,0.4026317298412323,0.4525521993637085,0.47820141911506653,0.4883697032928467
3785.0,0.2513023614883423,0.31318914890289307,0.35349753499031067,0.36982461810112,0.4013262987136841,0.4528677761554718,0.47906869649887085,0.4898705780506134
3786.0,0.2522180676460266,0.3241216540336609,0.3667553961277008,0.3862525522708893,0.3979751169681549,0.4579486548900604,0.48517879843711853,0.4986501634120941
3787.0,0.25236237049102783,0.3124122619628906,0.3518923223018646,0.36718514561653137,0.4032253324985504,0.4528765082359314,0.47837889194488525,0.48833945393562317
3788.0,0.2522376477718353,0.313645601272583,0.35363078117370605,0.3693498969078064,0.40254634618759155,0.45336219668388367,0.4791726768016815,0.4895038604736328
3789.0,0.25174781680107117,0.31503212451934814,0.35560381412506104,0.37211084365844727,0.4012521505355835,0.453839510679245,0.48003697395324707,0.49103280901908875
3790.0,0.25251269340515137,0.3138341009616852,0.3535115122795105,0.3690738081932068,0.40292447805404663,0.45358309149742126,0.4791187047958374,0.4893236458301544
3791.0,0.2519650161266327,0.3168335258960724,0.3574953079223633,0.37433451414108276,0.4009619951248169,0.4547695815563202,0.48088034987449646,0.49218007922172546
3792.0,0.2517789602279663,0.3176254630088806,0.3587692677974701,0.376099556684494,0.40027114748954773,0.45500749349594116,0.4814578890800476,0.4931584596633911
3793.0,0.25194093585014343,0.30893486738204956,0.348021000623703,0.3626924753189087,0.4038987159729004,0.4511003792285919,0.47665169835090637,0.48607137799263
3794.0,0.25093427300453186,0.31472471356391907,0.3562309443950653,0.3737128973007202,0.39978331327438354,0.4532080590724945,0.48035404086112976,0.4920903444290161
3795.0,0.25091347098350525,0.3074173331260681,0.3465909957885742,0.3617003560066223,0.40295669436454773,0.4501176178455353,0.4759959280490875,0.4857282340526581
3796.0,0.2531128525733948,0.3046320974826813,0.34239405393600464,0.3553674519062042,0.4069371819496155,0.4494413733482361,0.47428497672080994,0.4822486340999603
3797.0,0.25241053104400635,0.3131157457828522,0.35289090871810913,0.36833468079566956,0.4029843807220459,0.4531777799129486,0.47883638739585876,0.48894691467285156
3798.0,0.25230899453163147,0.3100574314594269,0.3492390215396881,0.36395296454429626,0.40394875407218933,0.4517227113246918,0.47719964385032654,0.4866778552532196
3799.0,0.2515026926994324,0.3158181309700012,0.3565329909324646,0.3734637498855591,0.40067389607429504,0.4541529715061188,0.48041296005249023,0.49178048968315125
3800.0,0.2527349293231964,0.3082233965396881,0.3466423749923706,0.36062854528427124,0.40525949001312256,0.45106276869773865,0.47608640789985657,0.4849112331867218
3801.0,0.25424903631210327,0.3063197433948517,0.34424644708633423,0.35690540075302124,0.4077536463737488,0.45043492317199707,0.4752016067504883,0.4829169809818268
3802.0,0.25292518734931946,0.31186309456825256,0.3509097993373871,0.36563393473625183,0.40426528453826904,0.45279446244239807,0.4779992997646332,0.48748070001602173
3803.0,0.25185641646385193,0.3204948604106903,0.36248308420181274,0.3809244930744171,0.399007648229599,0.4562016725540161,0.48318323493003845,0.4957905411720276
3804.0,0.2519722580909729,0.3236983120441437,0.36664971709251404,0.38664472103118896,0.39735251665115356,0.4575106203556061,0.4851870536804199,0.4989934265613556
3805.0,0.26294925808906555,0.2987366318702698,0.33505895733833313,0.3423178493976593,0.41948774456977844,0.4479599893093109,0.4723264276981354,0.4755978584289551
3806.0,0.25241854786872864,0.3162887692451477,0.3565340042114258,0.3728402256965637,0.40189969539642334,0.45469918847084045,0.4804724454879761,0.4913143515586853
3807.0,0.25207364559173584,0.30843308568000793,0.3470470607280731,0.36150771379470825,0.40435442328453064,0.4509948790073395,0.4761800765991211,0.485416442155838
3808.0,0.25253763794898987,0.3209103047847748,0.3622382879257202,0.3799552917480469,0.4001315236091614,0.4567725658416748,0.48307880759239197,0.49515289068222046
3809.0,0.25309449434280396,0.3289872109889984,0.372415155172348,0.393314003944397,0.396975576877594,0.46029773354530334,0.4879031777381897,0.5024941563606262
3810.0,0.25427165627479553,0.3057660758495331,0.34373971819877625,0.3562040328979492,0.40793660283088684,0.4501112997531891,0.47499632835388184,0.48259493708610535
3811.0,0.25139251351356506,0.3163937032222748,0.35720324516296387,0.37442559003829956,0.40024232864379883,0.45433124899864197,0.4807574152946472,0.49229705333709717
3812.0,0.25113582611083984,0.31239229440689087,0.35198068618774414,0.3680926263332367,0.4016242027282715,0.4525589048862457,0.4783550798892975,0.4889405071735382
3813.0,0.2518708109855652,0.3096919059753418,0.3486301004886627,0.3634943664073944,0.40365564823150635,0.45149362087249756,0.4768882095813751,0.48647570610046387
3814.0,0.25143346190452576,0.31535592675209045,0.35605931282043457,0.37295031547546387,0.4006722569465637,0.4538634419441223,0.4802405834197998,0.4915175139904022
3815.0,0.2515743672847748,0.3151814341545105,0.3557470142841339,0.37242454290390015,0.40098491311073303,0.45385926961898804,0.48008888959884644,0.49122464656829834
3816.0,0.254146546125412,0.3307150900363922,0.37476271390914917,0.39543312788009644,0.3976687490940094,0.4613168239593506,0.48909807205200195,0.5035834908485413
3817.0,0.2524891793727875,0.3083547353744507,0.34728509187698364,0.3614766299724579,0.40476736426353455,0.4509168267250061,0.4763748347759247,0.48541074991226196
3818.0,0.25675275921821594,0.3028450608253479,0.3403770625591278,0.35101333260536194,0.4116383492946625,0.44907400012016296,0.4738518297672272,0.47993403673171997
3819.0,0.25158753991127014,0.3184143602848053,0.3595705032348633,0.37727031111717224,0.39975133538246155,0.4553317129611969,0.4818176031112671,0.4937886595726013
3820.0,0.2514776587486267,0.31689321994781494,0.3575206995010376,0.37473171949386597,0.40032362937927246,0.4546762704849243,0.4808538854122162,0.492445707321167
3821.0,0.25284332036972046,0.31387391686439514,0.35347267985343933,0.3688201904296875,0.4033675193786621,0.45364564657211304,0.4791330397129059,0.48917242884635925
3822.0,0.25256597995758057,0.3250584006309509,0.3681480288505554,0.3880079388618469,0.3978287875652313,0.4583328366279602,0.48589134216308594,0.4996154308319092
3823.0,0.252259761095047,0.3118467628955841,0.35124334692955017,0.3664095997810364,0.40333980321884155,0.4525718688964844,0.4780924618244171,0.487949401140213
3824.0,0.2521432936191559,0.32475578784942627,0.3676895499229431,0.3878505229949951,0.39731645584106445,0.45808303356170654,0.48565956950187683,0.49958735704421997
3825.0,0.25514695048332214,0.30700427293777466,0.3450016379356384,0.35732975602149963,0.40857329964637756,0.4508797526359558,0.4756337106227875,0.48314204812049866
3826.0,0.25214651226997375,0.325093537569046,0.3684745728969574,0.3890760540962219,0.3968210220336914,0.4580807685852051,0.4860900640487671,0.5003570914268494
3827.0,0.25292304158210754,0.3281252086162567,0.3719756305217743,0.392990380525589,0.39669087529182434,0.4596674144268036,0.4877530336380005,0.5023977160453796
3828.0,0.25297921895980835,0.3100370466709137,0.34896591305732727,0.36324551701545715,0.40489116311073303,0.45187562704086304,0.47715523838996887,0.4862585961818695
3829.0,0.25425973534584045,0.30833160877227783,0.3470155596733093,0.3600349724292755,0.4069772958755493,0.45127302408218384,0.4764445126056671,0.4845316410064697
3830.0,0.2557830214500427,0.30606526136398315,0.34410324692726135,0.355905681848526,0.40953901410102844,0.45048367977142334,0.47532543540000916,0.48239564895629883
3831.0,0.2514672875404358,0.31836453080177307,0.35929355025291443,0.37704014778137207,0.399692565202713,0.45533618330955505,0.4816579222679138,0.49366864562034607
3832.0,0.251720130443573,0.31624308228492737,0.35641440749168396,0.37318748235702515,0.4010128378868103,0.45453163981437683,0.480359822511673,0.49154677987098694
3833.0,0.2524949014186859,0.324714720249176,0.36703726649284363,0.38634589314460754,0.39832574129104614,0.45837733149528503,0.48531627655029297,0.49864670634269714
3834.0,0.25204646587371826,0.3161257207393646,0.3563525080680847,0.37286263704299927,0.4014688730239868,0.4545236825942993,0.48036229610443115,0.4913634657859802
3835.0,0.25382140278816223,0.30988115072250366,0.3488132357597351,0.36246737837791443,0.40594086050987244,0.45195531845092773,0.47719109058380127,0.48579707741737366
3836.0,0.257280170917511,0.3018219470977783,0.33901214599609375,0.3491928279399872,0.4125680923461914,0.44870811700820923,0.47334179282188416,0.4790327847003937
3837.0,0.2528933584690094,0.30831363797187805,0.3470061719417572,0.36094239354133606,0.40535950660705566,0.451036274433136,0.4762875437736511,0.48508620262145996
3838.0,0.25180116295814514,0.3136255443096161,0.3533530831336975,0.36932647228240967,0.4021121561527252,0.4533326029777527,0.4789811074733734,0.4895000457763672
3839.0,0.2521684765815735,0.3105628490447998,0.34963884949684143,0.36457064747810364,0.4036775529384613,0.45197099447250366,0.47735661268234253,0.48700061440467834
3840.0,0.2558732032775879,0.3047405183315277,0.3426913022994995,0.35414621233940125,0.41003257036209106,0.4498462677001953,0.4747445285320282,0.48151227831840515
3841.0,0.25200915336608887,0.3112815320491791,0.35054653882980347,0.3657473027706146,0.4032266139984131,0.45226919651031494,0.4777449667453766,0.4876211881637573
3842.0,0.2551101744174957,0.30418306589126587,0.3419153094291687,0.35369178652763367,0.409378319978714,0.4494905173778534,0.47431042790412903,0.4813336133956909
3843.0,0.2515680491924286,0.31927329301834106,0.36099639534950256,0.3792140781879425,0.39911654591560364,0.4555639326572418,0.482511430978775,0.4948919415473938
3844.0,0.2529999911785126,0.3266547918319702,0.3698434829711914,0.3897158205509186,0.3979533314704895,0.45924264192581177,0.486703485250473,0.5004822611808777
3845.0,0.2514796853065491,0.31672364473342896,0.35754331946372986,0.374773234128952,0.4002717435359955,0.4545479118824005,0.4808822274208069,0.4924743175506592
3846.0,0.250598669052124,0.31601881980895996,0.3568905293941498,0.37474098801612854,0.3992004990577698,0.4539144039154053,0.48059096932411194,0.49257931113243103
3847.0,0.2529430687427521,0.30659621953964233,0.344786137342453,0.3582589030265808,0.4060685932636261,0.45028528571128845,0.47530776262283325,0.483715295791626
3848.0,0.2519400417804718,0.31400859355926514,0.35389935970306396,0.36990660429000854,0.4020971357822418,0.45350977778434753,0.4792492389678955,0.48980605602264404
3849.0,0.2525973320007324,0.3262437880039215,0.3693627715110779,0.3894513249397278,0.3975401818752289,0.4589359760284424,0.4864552617073059,0.5003757476806641
3850.0,0.2533010244369507,0.3115082085132599,0.35074514150619507,0.36511051654815674,0.40475496649742126,0.4526244103908539,0.47798988223075867,0.4872056245803833
3851.0,0.254374623298645,0.3062593340873718,0.3441711366176605,0.35677117109298706,0.40791356563568115,0.4504111111164093,0.47518742084503174,0.48289886116981506
3852.0,0.2526048719882965,0.31528350710868835,0.3550131320953369,0.37091028690338135,0.4026258885860443,0.4542998671531677,0.4797928035259247,0.4902862310409546
3853.0,0.2568866014480591,0.3076556921005249,0.34603071212768555,0.357571542263031,0.4102556109428406,0.4513436257839203,0.4763278067111969,0.4832034707069397
3854.0,0.2518945336341858,0.3148502707481384,0.35452598333358765,0.3707383871078491,0.40188029408454895,0.4539628028869629,0.4794941544532776,0.4902247190475464
3855.0,0.2517627477645874,0.3178781569004059,0.3586374819278717,0.37593579292297363,0.40029072761535645,0.45518630743026733,0.4813918471336365,0.4930461347103119
3856.0,0.25149255990982056,0.31585127115249634,0.3565330505371094,0.3734758198261261,0.4006011486053467,0.45413684844970703,0.4804404675960541,0.4917875826358795
3857.0,0.25343063473701477,0.3290209472179413,0.3728615343570709,0.39362984895706177,0.39730945229530334,0.4603238105773926,0.4881485104560852,0.5026324391365051
3858.0,0.25296980142593384,0.30985820293426514,0.34889480471611023,0.36313578486442566,0.4049013555049896,0.45172882080078125,0.4771444499492645,0.48623770475387573
3859.0,0.2552313804626465,0.30322888493537903,0.340821236371994,0.35233983397483826,0.40981733798980713,0.4490579664707184,0.4738468825817108,0.48068174719810486
3860.0,0.2522517144680023,0.3173764646053314,0.3579099178314209,0.37468913197517395,0.401224285364151,0.45512881875038147,0.48107802867889404,0.49232327938079834
3861.0,0.2520347535610199,0.32496926188468933,0.36774134635925293,0.3878217041492462,0.39728644490242004,0.4582364559173584,0.48565903306007385,0.49953800439834595
3862.0,0.2549082040786743,0.3058792054653168,0.34392550587654114,0.3561217486858368,0.40860021114349365,0.4502755105495453,0.4751504361629486,0.4825402498245239
3863.0,0.2514101564884186,0.31853917241096497,0.3596893548965454,0.37759929895401,0.3994346559047699,0.4553452730178833,0.4818621873855591,0.4939859211444855
3864.0,0.25203728675842285,0.3182471990585327,0.3589983582496643,0.3761996030807495,0.4005603790283203,0.4554605782032013,0.4815621078014374,0.49314260482788086
3865.0,0.251406729221344,0.31491801142692566,0.35544073581695557,0.37217140197753906,0.400844931602478,0.4537127912044525,0.47994208335876465,0.49108362197875977
3866.0,0.2522643506526947,0.310550719499588,0.3498319685459137,0.36473870277404785,0.4037221074104309,0.45195627212524414,0.4774748980998993,0.48708832263946533
3867.0,0.2529379427433014,0.3138475716114044,0.3537072241306305,0.36898499727249146,0.40340760350227356,0.4536368250846863,0.47927606105804443,0.4892672300338745
3868.0,0.25337064266204834,0.30522850155830383,0.3433041572570801,0.3562019467353821,0.40699300169944763,0.4497016668319702,0.4747086465358734,0.4826567769050598
3869.0,0.25213345885276794,0.3245121240615845,0.3674786388874054,0.38739120960235596,0.39750373363494873,0.4579986035823822,0.48556143045425415,0.49930042028427124
3870.0,0.25202736258506775,0.32067522406578064,0.3623797297477722,0.3805674612522125,0.39932772517204285,0.4564300775527954,0.48314663767814636,0.4955334961414337
3871.0,0.251106858253479,0.31692391633987427,0.3581700921058655,0.3759269416332245,0.39945530891418457,0.4544333517551422,0.48120102286338806,0.4931454360485077
3872.0,0.25547152757644653,0.30372998118400574,0.34148359298706055,0.3529512286186218,0.4099070429801941,0.4493355453014374,0.47415342926979065,0.48094701766967773
3873.0,0.2523380219936371,0.31191927194595337,0.3513587415218353,0.3665612041950226,0.4033724069595337,0.4526342451572418,0.47815605998039246,0.48802390694618225
3874.0,0.25129538774490356,0.3163321316242218,0.3573797047138214,0.37473753094673157,0.4000266194343567,0.4542822539806366,0.4808085262775421,0.4924779534339905
3875.0,0.2543722689151764,0.3082659840583801,0.34708333015441895,0.3601495921611786,0.4070563018321991,0.45127072930336,0.47648248076438904,0.48461389541625977
3876.0,0.253093421459198,0.3109316825866699,0.3503280580043793,0.36475470662117004,0.4046030640602112,0.4522976577281952,0.4777766168117523,0.4870307147502899
3877.0,0.2530081272125244,0.3276229202747345,0.3714345097541809,0.3920668065547943,0.3971826732158661,0.4595669209957123,0.4874638319015503,0.501776933670044
3878.0,0.25409427285194397,0.3066864609718323,0.34500572085380554,0.357848197221756,0.40734153985977173,0.45052599906921387,0.47553160786628723,0.4834447503089905
3879.0,0.2515925467014313,0.31543034315109253,0.35582435131073,0.37252888083457947,0.4009820520877838,0.45404180884361267,0.48011648654937744,0.49122902750968933
3880.0,0.250967413187027,0.31494489312171936,0.35547903180122375,0.37259265780448914,0.40023115277290344,0.45361533761024475,0.4799271821975708,0.4913627505302429
3881.0,0.25431740283966064,0.3060224652290344,0.34416142106056213,0.35674795508384705,0.40784016251564026,0.4502476453781128,0.47518667578697205,0.4828910231590271
3882.0,0.25358930230140686,0.3073499798774719,0.34598103165626526,0.3591935336589813,0.40648046135902405,0.4506976306438446,0.4759206771850586,0.4841424226760864
3883.0,0.2526693344116211,0.30970191955566406,0.3486320674419403,0.36300042271614075,0.4046255052089691,0.45165055990219116,0.47698071599006653,0.4861646294593811
3884.0,0.2518959641456604,0.3148193359375,0.3545492887496948,0.37078961730003357,0.40184107422828674,0.453939825296402,0.479507714509964,0.49025723338127136
3885.0,0.25443699955940247,0.3084443509578705,0.3470446765422821,0.3600636422634125,0.4071729779243469,0.45139774680137634,0.476461261510849,0.4845597743988037
3886.0,0.2529487907886505,0.3157404959201813,0.35586121678352356,0.3716742694377899,0.4027695655822754,0.454521119594574,0.48023343086242676,0.4906919598579407
3887.0,0.25202617049217224,0.3255921006202698,0.3689398169517517,0.389965295791626,0.3963787257671356,0.45828208327293396,0.48629042506217957,0.5008668899536133
3888.0,0.25121158361434937,0.3105928301811218,0.35045015811920166,0.3661414682865143,0.4021237790584564,0.4516165256500244,0.4777366816997528,0.48795607686042786
3889.0,0.25265491008758545,0.3140707015991211,0.3541112542152405,0.3697020411491394,0.40288785099983215,0.4536345899105072,0.4794268310070038,0.4896623492240906
3890.0,0.2520406246185303,0.311458557844162,0.35087719559669495,0.3661355972290039,0.4031256139278412,0.4523305892944336,0.4779074490070343,0.4878308176994324
3891.0,0.25245609879493713,0.3229277729988098,0.365389347076416,0.3841938078403473,0.39879244565963745,0.4574553668498993,0.48458510637283325,0.4974842071533203
3892.0,0.2528638541698456,0.30751359462738037,0.3461824357509613,0.3599053621292114,0.4055618643760681,0.45064571499824524,0.47593748569488525,0.4845682382583618
3893.0,0.2518026828765869,0.3224949538707733,0.365031361579895,0.3843824863433838,0.3979448974132538,0.4570164084434509,0.48439404368400574,0.4977051615715027
3894.0,0.2555217146873474,0.30496740341186523,0.342846155166626,0.35449960827827454,0.40960320830345154,0.449928343296051,0.474777489900589,0.4816930890083313
3895.0,0.25149473547935486,0.30956149101257324,0.3484284281730652,0.36354416608810425,0.40321463346481323,0.4513700008392334,0.4767574965953827,0.48652637004852295
3896.0,0.2521955668926239,0.3165033459663391,0.3571242690086365,0.3737131953239441,0.4013860523700714,0.45466169714927673,0.48073744773864746,0.49182265996932983
3897.0,0.25227850675582886,0.3117644488811493,0.3510757088661194,0.3662329316139221,0.4033893942832947,0.45256519317626953,0.4780202805995941,0.48785585165023804
3898.0,0.259636789560318,0.300856351852417,0.3378347158432007,0.34684672951698303,0.41533592343330383,0.44852346181869507,0.4731043577194214,0.4778195023536682
3899.0,0.25147223472595215,0.31661656498908997,0.35754334926605225,0.37477120757102966,0.40024882555007935,0.4544786512851715,0.4808804988861084,0.49247536063194275
3900.0,0.25368374586105347,0.32866185903549194,0.3725932538509369,0.3929481506347656,0.39776965975761414,0.46022653579711914,0.4880572259426117,0.5022169947624207
3901.0,0.25152653455734253,0.3138880133628845,0.35402917861938477,0.37032485008239746,0.40149641036987305,0.45330628752708435,0.47930076718330383,0.4900800585746765
3902.0,0.25292614102363586,0.30754899978637695,0.34611833095550537,0.3597974479198456,0.40566113591194153,0.4507019817829132,0.4759039580821991,0.48449793457984924
3903.0,0.25360429286956787,0.3085041046142578,0.3472786247730255,0.36074134707450867,0.40613287687301636,0.4512660503387451,0.47649049758911133,0.48491644859313965
3904.0,0.25390997529029846,0.33087241649627686,0.3755560517311096,0.3970336616039276,0.39663490653038025,0.4610404670238495,0.4894983768463135,0.5045342445373535
3905.0,0.25134652853012085,0.3174095153808594,0.3589485287666321,0.3767462372779846,0.39949601888656616,0.4546559751033783,0.48156940937042236,0.49357911944389343
3906.0,0.2523525059223175,0.32271552085876465,0.36476629972457886,0.38340550661087036,0.3989337980747223,0.4574318826198578,0.48426762223243713,0.4970434010028839
3907.0,0.2514602243900299,0.321990042924881,0.3642564117908478,0.38370975852012634,0.39771562814712524,0.4567212462425232,0.4840210974216461,0.49738675355911255
3908.0,0.25384747982025146,0.3063419461250305,0.34445181488990784,0.3573162853717804,0.4072387218475342,0.4503228962421417,0.475265771150589,0.48316749930381775
3909.0,0.25261348485946655,0.32676032185554504,0.3697524666786194,0.38995909690856934,0.39739736914634705,0.4591997563838959,0.486635684967041,0.5006586909294128
3910.0,0.25258758664131165,0.3256915211677551,0.36931470036506653,0.38964101672172546,0.397264689207077,0.4584781527519226,0.4864950478076935,0.5005822777748108
3911.0,0.25210845470428467,0.3194833993911743,0.36133474111557007,0.37920084595680237,0.3996967375278473,0.4557681679725647,0.482731431722641,0.49482524394989014
3912.0,0.25152677297592163,0.3131769001483917,0.3530147075653076,0.3690692186355591,0.4018157720565796,0.45299622416496277,0.4788517653942108,0.4894087612628937
3913.0,0.2538374662399292,0.3077068030834198,0.3461080491542816,0.3592256009578705,0.4067595899105072,0.45094743371009827,0.4759833812713623,0.48413610458374023
3914.0,0.25382864475250244,0.30556729435920715,0.34333279728889465,0.35601428151130676,0.4075484871864319,0.4499817490577698,0.47475141286849976,0.482522189617157
3915.0,0.2537730932235718,0.3300551772117615,0.37375500798225403,0.3944537937641144,0.3975438177585602,0.4609600901603699,0.48858192563056946,0.5030463933944702
3916.0,0.2520958483219147,0.31209540367126465,0.3516593277454376,0.3670133650302887,0.4029967486858368,0.4526170492172241,0.47827741503715515,0.48829400539398193
3917.0,0.252864807844162,0.3083016872406006,0.3468320965766907,0.36072811484336853,0.40539783239364624,0.45104551315307617,0.47620663046836853,0.4849797487258911
3918.0,0.25180256366729736,0.3177056312561035,0.35851117968559265,0.3757290840148926,0.4004157483577728,0.4551035463809967,0.48132801055908203,0.49295178055763245
3919.0,0.2585584223270416,0.3439842760562897,0.3910573124885559,0.41463422775268555,0.39685967564582825,0.4679141342639923,0.4972670376300812,0.514073371887207
3920.0,0.25163978338241577,0.31200408935546875,0.3514089286327362,0.3670320510864258,0.40251076221466064,0.45254233479499817,0.4781149625778198,0.48831531405448914
3921.0,0.2535758912563324,0.30743396282196045,0.34577688574790955,0.35903576016426086,0.4065421521663666,0.4507741630077362,0.4757964015007019,0.4840734004974365
3922.0,0.2509290874004364,0.3139944076538086,0.3543344736099243,0.37121954560279846,0.40055370330810547,0.453153133392334,0.4794159233570099,0.49064990878105164
3923.0,0.25078943371772766,0.31647998094558716,0.35797086358070374,0.37613222002983093,0.3989757001399994,0.4540213346481323,0.4811190366744995,0.4933914840221405
3924.0,0.25502532720565796,0.30786004662513733,0.34651753306388855,0.3591133654117584,0.40799084305763245,0.45116308331489563,0.47631314396858215,0.48406434059143066
3925.0,0.2515694797039032,0.3163546919822693,0.3574695289134979,0.37462830543518066,0.4003567397594452,0.454300194978714,0.48090416193008423,0.4924018979072571
3926.0,0.25331026315689087,0.3065422475337982,0.34488826990127563,0.35812416672706604,0.4064691662788391,0.45029038190841675,0.47540774941444397,0.4836307764053345
3927.0,0.2531074285507202,0.30857744812965393,0.3473506271839142,0.3611951470375061,0.4055137634277344,0.45119887590408325,0.4764672815799713,0.4852021336555481
3928.0,0.2513507008552551,0.30998775362968445,0.34896671772003174,0.36427950859069824,0.4028968811035156,0.451549768447876,0.47699806094169617,0.4869166612625122
3929.0,0.2525823712348938,0.31208735704421997,0.35153260827064514,0.3666069507598877,0.40360984206199646,0.45274126529693604,0.4782449007034302,0.4880266487598419
3930.0,0.2524673640727997,0.30839845538139343,0.34688252210617065,0.361095130443573,0.40489229559898376,0.4510588049888611,0.47616416215896606,0.4851819574832916
3931.0,0.25111550092697144,0.3185577392578125,0.36027011275291443,0.37874436378479004,0.39868736267089844,0.4550907015800476,0.4821571409702301,0.49471500515937805
3932.0,0.25264135003089905,0.3202628791332245,0.36154940724372864,0.3789961636066437,0.4004668593406677,0.4564773440361023,0.4827897548675537,0.49462512135505676
3933.0,0.25387299060821533,0.3306937515735626,0.37512528896331787,0.3963761329650879,0.3969646990299225,0.46107134222984314,0.48927879333496094,0.5041547417640686
