epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4387.0,0.23149482905864716,0.2983047068119049,0.3355230391025543,0.3266206681728363,0.3891635835170746,0.4429139494895935,0.4763581454753876,0.4656742215156555
4388.0,0.2354024350643158,0.29599836468696594,0.33604860305786133,0.3221030831336975,0.39361372590065,0.4415694773197174,0.4786624312400818,0.4634048044681549
4389.0,0.23324179649353027,0.2921234965324402,0.3333069682121277,0.3198581039905548,0.392502099275589,0.44027841091156006,0.47767776250839233,0.4625163972377777
4390.0,0.2315102070569992,0.3093883693218231,0.3390727937221527,0.33402323722839355,0.38647371530532837,0.4474799633026123,0.47500842809677124,0.4688815772533417
4391.0,0.23143643140792847,0.2959054708480835,0.3338793218135834,0.3238254189491272,0.3899402320384979,0.44197314977645874,0.4762076139450073,0.46441787481307983
4392.0,0.23226375877857208,0.3021009564399719,0.3384520411491394,0.33161771297454834,0.3886890411376953,0.444423109292984,0.4764796793460846,0.46807342767715454
4393.0,0.2305917590856552,0.3081490993499756,0.33732733130455017,0.3330293297767639,0.38591843843460083,0.44729167222976685,0.47427964210510254,0.46858856081962585
4394.0,0.2347862273454666,0.2905271649360657,0.3333808481693268,0.31747084856033325,0.3946252763271332,0.4400273263454437,0.47884395718574524,0.4615606665611267
4395.0,0.23519369959831238,0.2969037890434265,0.3392789363861084,0.32875195145606995,0.39247927069664,0.44215163588523865,0.47900742292404175,0.46691179275512695
4396.0,0.23072414100170135,0.29242730140686035,0.3309061527252197,0.31873834133148193,0.3905751407146454,0.44083040952682495,0.47626209259033203,0.4621570110321045
4397.0,0.2318732738494873,0.3115454316139221,0.3413040041923523,0.3380640149116516,0.38598334789276123,0.4486020505428314,0.4752708673477173,0.47099751234054565
4398.0,0.23317332565784454,0.29662853479385376,0.3369509279727936,0.32687437534332275,0.3909996449947357,0.4420737326145172,0.4776232838630676,0.46593162417411804
4399.0,0.23174606263637543,0.294530987739563,0.33347848057746887,0.3224966824054718,0.3906325697898865,0.44139736890792847,0.47656673192977905,0.46381843090057373
4400.0,0.2385801076889038,0.3295203745365143,0.3528851866722107,0.3515723645687103,0.387607216835022,0.4576474726200104,0.47839683294296265,0.47742801904678345
4401.0,0.24069102108478546,0.2897144556045532,0.33973875641822815,0.3223462700843811,0.3992980122566223,0.43935856223106384,0.4828644394874573,0.4645764231681824
4402.0,0.23117119073867798,0.30729860067367554,0.33801960945129395,0.3324029743671417,0.3867894411087036,0.4467152953147888,0.47508135437965393,0.4682419002056122
4403.0,0.2367110401391983,0.2910812795162201,0.33703577518463135,0.3223530948162079,0.3955855667591095,0.43992236256599426,0.4803270995616913,0.4641486704349518
4404.0,0.23269279301166534,0.2986401319503784,0.3374306559562683,0.32862281799316406,0.3900448977947235,0.4429839551448822,0.4770777225494385,0.4667361080646515
4405.0,0.23323002457618713,0.30684956908226013,0.3419165313243866,0.33725085854530334,0.38823553919792175,0.4465472400188446,0.47679397463798523,0.470794141292572
4406.0,0.2357705533504486,0.29657164216041565,0.33963119983673096,0.328717440366745,0.3930026590824127,0.44197186827659607,0.4793357849121094,0.4669708013534546
4407.0,0.23357751965522766,0.3054584860801697,0.3417535424232483,0.33623456954956055,0.38886401057243347,0.4458549916744232,0.477141797542572,0.47031933069229126
4408.0,0.23117059469223022,0.299540251493454,0.3357710838317871,0.3280186057090759,0.388492226600647,0.4433963894844055,0.4758346676826477,0.46636030077934265
4409.0,0.22969645261764526,0.2998572289943695,0.33408841490745544,0.3260357975959778,0.38723069429397583,0.44356921315193176,0.47493910789489746,0.4653879702091217
4410.0,0.23181235790252686,0.30708548426628113,0.33836477994918823,0.3318256735801697,0.3871380090713501,0.44643929600715637,0.47528812289237976,0.46774807572364807
4411.0,0.2411157190799713,0.2871544361114502,0.33828580379486084,0.3191686272621155,0.4005608558654785,0.4385497272014618,0.48335376381874084,0.4632442891597748
4412.0,0.23741723597049713,0.3284524381160736,0.35214459896087646,0.3552491366863251,0.38693806529045105,0.4569288194179535,0.4768892228603363,0.47945457696914673
4413.0,0.23068645596504211,0.2951210141181946,0.33189553022384644,0.32091864943504333,0.38957837224006653,0.4416898488998413,0.4756771922111511,0.4630199670791626
4414.0,0.23037680983543396,0.29293274879455566,0.3310950994491577,0.31899312138557434,0.38989564776420593,0.44085633754730225,0.47609615325927734,0.4621984362602234
4415.0,0.2324974685907364,0.30453601479530334,0.3398274779319763,0.33437755703926086,0.3881681561470032,0.4455777406692505,0.47638359665870667,0.4694104790687561
4416.0,0.23362652957439423,0.29139456152915955,0.3342548608779907,0.3210037350654602,0.3929555416107178,0.4400748014450073,0.4783838987350464,0.4633127450942993
4417.0,0.23155999183654785,0.29107099771499634,0.33136361837387085,0.31794190406799316,0.3915802538394928,0.4400879144668579,0.4769972860813141,0.46178802847862244
4418.0,0.2339603155851364,0.29059600830078125,0.3339836597442627,0.31989893317222595,0.39367109537124634,0.43992844223976135,0.4786701202392578,0.4628598093986511
4419.0,0.23352040350437164,0.31635475158691406,0.3439987301826477,0.34287557005882263,0.3861919939517975,0.450894296169281,0.4754289984703064,0.4732493758201599
4420.0,0.23273201286792755,0.29443585872650146,0.3348146080970764,0.32361289858818054,0.39132392406463623,0.4413633644580841,0.4774123430252075,0.46439334750175476
4421.0,0.2329232394695282,0.31015050411224365,0.34257957339286804,0.33848854899406433,0.3869566321372986,0.4477449357509613,0.4762280285358429,0.47117093205451965
4422.0,0.23231327533721924,0.29614540934562683,0.33571887016296387,0.32559457421302795,0.39046865701675415,0.4420328438282013,0.4770795702934265,0.4653269648551941
4423.0,0.241530179977417,0.33754539489746094,0.35830429196357727,0.3592417240142822,0.38852784037590027,0.4618050158023834,0.47955578565597534,0.48116883635520935
4424.0,0.23352886736392975,0.29286324977874756,0.3350452482700348,0.3227388560771942,0.39236268401145935,0.4405806064605713,0.47810378670692444,0.464070200920105
4425.0,0.23145334422588348,0.3019237816333771,0.3371008038520813,0.3306107819080353,0.38802725076675415,0.4443214237689972,0.4756231904029846,0.4675469696521759
4426.0,0.2342156320810318,0.3201912045478821,0.34731176495552063,0.34776657819747925,0.38602501153945923,0.4526263475418091,0.47613635659217834,0.47582098841667175
4427.0,0.23279725015163422,0.2960885465145111,0.3362831771373749,0.3261694312095642,0.39068925380706787,0.441775381565094,0.47739604115486145,0.4655759334564209
4428.0,0.23424206674098969,0.30076658725738525,0.3404088318347931,0.3325122594833374,0.3905330300331116,0.4436924457550049,0.4779983460903168,0.4685697555541992
4429.0,0.23167814314365387,0.29701143503189087,0.3355101943016052,0.3261217176914215,0.3896305561065674,0.4423341453075409,0.47655147314071655,0.4655238687992096
4430.0,0.23373214900493622,0.31911516189575195,0.34498387575149536,0.3447030186653137,0.3857908248901367,0.45223918557167053,0.4752521812915802,0.4740353524684906
4431.0,0.2300272434949875,0.30502185225486755,0.336843878030777,0.3309183716773987,0.38598570227622986,0.4456191658973694,0.4747401475906372,0.46754390001296997
4432.0,0.2476225197315216,0.3193327486515045,0.36006519198417664,0.35094180703163147,0.39751997590065,0.4514937102794647,0.485568642616272,0.47726139426231384
4433.0,0.23494455218315125,0.30070066452026367,0.3385496437549591,0.3272094130516052,0.39178839325904846,0.4434455633163452,0.4781940281391144,0.4657164514064789
4434.0,0.23221786320209503,0.30364447832107544,0.3382010757923126,0.32925480604171753,0.38808473944664,0.4449082314968109,0.47626081109046936,0.4664376974105835
4435.0,0.23095759749412537,0.30507516860961914,0.3370581865310669,0.33137017488479614,0.38687533140182495,0.4456832706928253,0.4749031364917755,0.4677704870700836
4436.0,0.2365393489599228,0.2921964228153229,0.33772799372673035,0.32380178570747375,0.39496803283691406,0.44021767377853394,0.4800913333892822,0.46476081013679504
4437.0,0.2374332994222641,0.3015487790107727,0.3441730737686157,0.33553948998451233,0.3929708003997803,0.44402849674224854,0.48012790083885193,0.4703082740306854
4438.0,0.23193559050559998,0.29454049468040466,0.33398810029029846,0.32320699095726013,0.39055556058883667,0.441405713558197,0.47675296664237976,0.4641719162464142
4439.0,0.23099222779273987,0.2950071394443512,0.33182963728904724,0.3199971914291382,0.3900226652622223,0.44153109192848206,0.47596535086631775,0.46238282322883606
4440.0,0.23228102922439575,0.30795130133628845,0.3407968282699585,0.33692461252212524,0.3870375454425812,0.44696560502052307,0.4758144021034241,0.4705365002155304
4441.0,0.2353455275297165,0.3166520595550537,0.34574389457702637,0.3408077359199524,0.38752084970474243,0.4506833255290985,0.4770391285419464,0.4716311991214752
4442.0,0.2356930375099182,0.3253166675567627,0.3492411673069,0.3503006398677826,0.38615652918815613,0.45531463623046875,0.47633984684944153,0.4769693911075592
4443.0,0.23207791149616241,0.2983556091785431,0.3364282548427582,0.3277101218700409,0.3895096778869629,0.4428679645061493,0.47661763429641724,0.46623143553733826
4444.0,0.2323189079761505,0.30871495604515076,0.3410082161426544,0.33781638741493225,0.3868921995162964,0.4472332000732422,0.4755024015903473,0.4709557592868805
4445.0,0.23353615403175354,0.2897440791130066,0.3330322504043579,0.31882166862487793,0.39345988631248474,0.4395115375518799,0.4783784747123718,0.4623424708843231
4446.0,0.23103685677051544,0.29203060269355774,0.33143019676208496,0.3188268840312958,0.39073947072029114,0.44034063816070557,0.47648605704307556,0.4621305763721466
4447.0,0.23147884011268616,0.3093422055244446,0.33911505341529846,0.3339257836341858,0.3864428400993347,0.4474424123764038,0.4750370681285858,0.46874940395355225
4448.0,0.2297658771276474,0.3045317530632019,0.33539921045303345,0.329321026802063,0.386092871427536,0.44558653235435486,0.47424620389938354,0.46681126952171326
4449.0,0.23072563111782074,0.299458384513855,0.33515751361846924,0.32743579149246216,0.3881765902042389,0.44332391023635864,0.4754229784011841,0.4660360813140869
4450.0,0.23079349100589752,0.3062364459037781,0.337057888507843,0.33201032876968384,0.3863903284072876,0.4462442994117737,0.4745030701160431,0.4680737257003784
4451.0,0.2347865253686905,0.30022692680358887,0.340645432472229,0.3324654996395111,0.3910757303237915,0.4434821307659149,0.47832366824150085,0.46862128376960754
4452.0,0.23557205498218536,0.3245084881782532,0.3503535985946655,0.35238370299339294,0.38623055815696716,0.454740047454834,0.47673675417900085,0.4781270921230316
4453.0,0.2322041392326355,0.30971232056617737,0.3414628207683563,0.33850130438804626,0.38654661178588867,0.4478074610233307,0.4756627082824707,0.4713097810745239
4454.0,0.2330932915210724,0.2901502549648285,0.3323850631713867,0.3183671832084656,0.39297521114349365,0.4397037923336029,0.47791150212287903,0.4620499610900879
4455.0,0.2327568680047989,0.29127225279808044,0.3332841396331787,0.32017529010772705,0.3923581838607788,0.440121054649353,0.47776859998703003,0.4628913402557373
4456.0,0.23550951480865479,0.29127615690231323,0.33620816469192505,0.3222207725048065,0.3943677246570587,0.43988487124443054,0.47954413294792175,0.46395090222358704
4457.0,0.2318403571844101,0.2923189401626587,0.33240407705307007,0.32017192244529724,0.3912282884120941,0.44053345918655396,0.4769124686717987,0.46277981996536255
4458.0,0.23393908143043518,0.2954865097999573,0.33716249465942383,0.3264595568180084,0.3917522132396698,0.4415065050125122,0.47810259461402893,0.46575605869293213
4459.0,0.23400038480758667,0.3196225166320801,0.3446027934551239,0.3421744406223297,0.3857308030128479,0.4525303244590759,0.4755919575691223,0.4726017415523529
4460.0,0.2311708778142929,0.2956945300102234,0.33372265100479126,0.32390761375427246,0.3895193338394165,0.44173282384872437,0.47606638073921204,0.4644222557544708
4461.0,0.23033888638019562,0.3078632950782776,0.3385113775730133,0.3343839645385742,0.3855368494987488,0.446850061416626,0.4746502935886383,0.4693054258823395
4462.0,0.2315930426120758,0.31338930130004883,0.3420615792274475,0.3399085998535156,0.38522955775260925,0.44932934641838074,0.47509413957595825,0.4718509018421173
4463.0,0.23146049678325653,0.31273797154426575,0.3391822576522827,0.3345702290534973,0.3854821026325226,0.44936853647232056,0.4745618402957916,0.4690110683441162
4464.0,0.22945603728294373,0.3049314320087433,0.3347494304180145,0.3287566304206848,0.38583770394325256,0.4458828568458557,0.4738745391368866,0.4665212631225586
4465.0,0.23306110501289368,0.2920996844768524,0.33422717452049255,0.3217105567455292,0.3921724259853363,0.4402608275413513,0.4778496325016022,0.4635676145553589
4466.0,0.23075003921985626,0.3048989176750183,0.33611711859703064,0.3287910521030426,0.3869350850582123,0.44554436206817627,0.47478002309799194,0.4662807881832123
4467.0,0.23104146122932434,0.2935912311077118,0.3323046565055847,0.32139673829078674,0.39016249775886536,0.4410044848918915,0.47616663575172424,0.46331894397735596
4468.0,0.23554320633411407,0.29889777302742004,0.34083837270736694,0.3315756022930145,0.39204835891723633,0.44289880990982056,0.47905564308166504,0.4682944416999817
4469.0,0.23401762545108795,0.3173465132713318,0.345043420791626,0.3425642251968384,0.3865669071674347,0.4511238932609558,0.47609543800354004,0.472934365272522
4470.0,0.23301377892494202,0.30293163657188416,0.3398245573043823,0.33363455533981323,0.3887885510921478,0.4445631504058838,0.47675347328186035,0.4690040349960327
4471.0,0.23682408034801483,0.32714492082595825,0.35017475485801697,0.3503933548927307,0.38649266958236694,0.4561319947242737,0.47664132714271545,0.4767809510231018
4472.0,0.23893210291862488,0.28818926215171814,0.3373231887817383,0.3200349509716034,0.3982442021369934,0.43876907229423523,0.48191627860069275,0.46339884400367737
4473.0,0.23071542382240295,0.3033219873905182,0.33670201897621155,0.33112746477127075,0.38708409667015076,0.4449347257614136,0.4748467206954956,0.4677537679672241
4474.0,0.24035072326660156,0.2886122465133667,0.33877283334732056,0.3210672438144684,0.39924356341362,0.4388761520385742,0.48261043429374695,0.463998943567276
4475.0,0.2313249558210373,0.29956910014152527,0.3359284996986389,0.32731717824935913,0.38859570026397705,0.4431328773498535,0.47585296630859375,0.46591055393218994
4476.0,0.23578384518623352,0.2941570580005646,0.3381838798522949,0.3260936737060547,0.3936407268047333,0.44095754623413086,0.4793568551540375,0.46578124165534973
4477.0,0.23652294278144836,0.2946476638317108,0.33936381340026855,0.3271792531013489,0.3940589427947998,0.44111156463623047,0.4799240529537201,0.46635544300079346
4478.0,0.23026835918426514,0.30465659499168396,0.3368034064769745,0.33136194944381714,0.38636910915374756,0.44545572996139526,0.47458797693252563,0.4678053557872772
4479.0,0.2314167618751526,0.30405518412590027,0.33802980184555054,0.33252987265586853,0.3874034881591797,0.44531968235969543,0.47556447982788086,0.4684630036354065
4480.0,0.23791898787021637,0.2902151048183441,0.3378259539604187,0.32231825590133667,0.39665487408638,0.43940094113349915,0.4810973107814789,0.46430453658103943
4481.0,0.2324049323797226,0.3005639612674713,0.3378855288028717,0.33068710565567017,0.38896384835243225,0.44362130761146545,0.4764384329319,0.4675649106502533
4482.0,0.23409083485603333,0.299501895904541,0.3395894169807434,0.3313489258289337,0.39065614342689514,0.44311320781707764,0.4779009521007538,0.46806690096855164
4483.0,0.23674795031547546,0.28625360131263733,0.33364829421043396,0.31609657406806946,0.3971889913082123,0.4382677376270294,0.480722039937973,0.46145156025886536
4484.0,0.2286849021911621,0.29983726143836975,0.3327414393424988,0.32498085498809814,0.38659223914146423,0.443651020526886,0.4742886424064636,0.4649108052253723
4485.0,0.2322312295436859,0.3133975565433502,0.3413168489933014,0.3383176624774933,0.3859211504459381,0.4494175314903259,0.4749407172203064,0.4709717035293579
4486.0,0.23204147815704346,0.301541268825531,0.3380773663520813,0.3315432071685791,0.38838595151901245,0.44402506947517395,0.47621455788612366,0.46798551082611084
4487.0,0.234800323843956,0.28680145740509033,0.33187371492385864,0.3155197501182556,0.3954622745513916,0.4385542869567871,0.47940877079963684,0.4609936773777008
4488.0,0.23307152092456818,0.2992611527442932,0.3382614254951477,0.3302053213119507,0.3898884952068329,0.4430396258831024,0.47712382674217224,0.46747612953186035
4489.0,0.23220695555210114,0.2981415390968323,0.33440297842025757,0.3232189118862152,0.38989177346229553,0.4425756335258484,0.47607308626174927,0.4636927843093872
4490.0,0.23544107377529144,0.29278498888015747,0.33722198009490967,0.324434369802475,0.3937962055206299,0.4404505789279938,0.4794270694255829,0.4650539457798004
4491.0,0.23551705479621887,0.29366323351860046,0.3377859592437744,0.3255165219306946,0.39352089166641235,0.4407498240470886,0.4793388843536377,0.46551892161369324
4492.0,0.23671098053455353,0.29510870575904846,0.34004467725753784,0.3279629349708557,0.39404088258743286,0.4412670135498047,0.48011574149131775,0.4667513072490692
4493.0,0.23068226873874664,0.3029150366783142,0.33660101890563965,0.3307638168334961,0.38714298605918884,0.44487786293029785,0.47514140605926514,0.4676418602466583
4494.0,0.2324248105287552,0.3008321523666382,0.3384605348110199,0.33139005303382874,0.3889387547969818,0.4437296986579895,0.4767169952392578,0.46799519658088684
4495.0,0.22926630079746246,0.3013334274291992,0.33403027057647705,0.32683905959129333,0.38663434982299805,0.4441693127155304,0.47441408038139343,0.46567490696907043
4496.0,0.2301616221666336,0.3073970079421997,0.3374108374118805,0.33356285095214844,0.3856118321418762,0.44674643874168396,0.4740588963031769,0.46884551644325256
4497.0,0.23353144526481628,0.2972332835197449,0.3376394510269165,0.32829549908638,0.39080023765563965,0.44215190410614014,0.47754403948783875,0.4665682315826416
4498.0,0.22948063910007477,0.3045835494995117,0.33553841710090637,0.33010393381118774,0.38583678007125854,0.4455292522907257,0.4740827679634094,0.4672626256942749
4499.0,0.2315739095211029,0.29667797684669495,0.33539673686027527,0.32610127329826355,0.3894476294517517,0.4420175552368164,0.476469486951828,0.4654676616191864
4500.0,0.23141679167747498,0.3167119026184082,0.34105384349823,0.3381977081298828,0.3848066031932831,0.4512089490890503,0.4745083749294281,0.4708750247955322
4501.0,0.229272723197937,0.29625558853149414,0.33189332485198975,0.3221580684185028,0.3881450295448303,0.4421428442001343,0.47506627440452576,0.46359825134277344
4502.0,0.22996117174625397,0.30376100540161133,0.3349546492099762,0.3282131552696228,0.3866070806980133,0.4451669454574585,0.47434762120246887,0.46624916791915894
4503.0,0.22995012998580933,0.29383566975593567,0.33129552006721497,0.31978726387023926,0.3891837000846863,0.4409926235675812,0.47566360235214233,0.46247515082359314
4504.0,0.23318272829055786,0.31753554940223694,0.3433348536491394,0.34060654044151306,0.38571473956108093,0.45142027735710144,0.47527068853378296,0.47182127833366394
4505.0,0.2309616059064865,0.29581502079963684,0.33206769824028015,0.32034844160079956,0.3898049294948578,0.4419540464878082,0.4756888449192047,0.462494432926178
4506.0,0.23000256717205048,0.3001374900341034,0.33480507135391235,0.3272954821586609,0.38743916153907776,0.44358378648757935,0.4750189185142517,0.46589601039886475
4507.0,0.2314075529575348,0.2937130630016327,0.3327620327472687,0.3217439353466034,0.39039885997772217,0.4410621225833893,0.4764256775379181,0.46350133419036865
4508.0,0.23513780534267426,0.30015894770622253,0.3411731719970703,0.3328721225261688,0.39132389426231384,0.4433812201023102,0.47866278886795044,0.4688359200954437
4509.0,0.23630598187446594,0.29157182574272156,0.33740997314453125,0.32350805401802063,0.3948228061199188,0.4399239718914032,0.4800778925418854,0.4646904170513153
4510.0,0.2305009812116623,0.29839956760406494,0.33430954813957214,0.3261779248714447,0.3881880044937134,0.44295719265937805,0.47545868158340454,0.4654656946659088
4511.0,0.2327895611524582,0.2886257767677307,0.3308330774307251,0.3161871135234833,0.39328381419181824,0.4393051266670227,0.47782403230667114,0.4611479341983795
4512.0,0.2317342460155487,0.31478351354599,0.34173792600631714,0.339956134557724,0.3850472569465637,0.4501276910305023,0.47459736466407776,0.47175052762031555
4513.0,0.23296046257019043,0.3172309100627899,0.34496361017227173,0.3443481922149658,0.38551631569862366,0.4510786235332489,0.4755665361881256,0.47402727603912354
4514.0,0.23055201768875122,0.29616138339042664,0.33316776156425476,0.32380348443984985,0.3888864517211914,0.44200265407562256,0.4756316542625427,0.4643888771533966
4515.0,0.2300320565700531,0.29791367053985596,0.33346787095069885,0.32519546151161194,0.3879546821117401,0.4427599608898163,0.475149929523468,0.4650236666202545
4516.0,0.23007072508335114,0.3024974763393402,0.33550184965133667,0.32935574650764465,0.38684093952178955,0.4445660412311554,0.4745106101036072,0.46682506799697876
4517.0,0.23423539102077484,0.2860335409641266,0.3301476836204529,0.3128781020641327,0.3955034911632538,0.4382956326007843,0.47881245613098145,0.4596661329269409
4518.0,0.22961807250976562,0.2966090738773346,0.3313055634498596,0.32091689109802246,0.38847729563713074,0.4422680735588074,0.47503340244293213,0.46293357014656067
4519.0,0.23219935595989227,0.31562596559524536,0.34286263585090637,0.3413706123828888,0.38528162240982056,0.45050880312919617,0.4750131070613861,0.47245824337005615
4520.0,0.23125122487545013,0.31143710017204285,0.3396002948284149,0.3363299071788788,0.38560751080513,0.44856175780296326,0.4744490683078766,0.47006210684776306
4521.0,0.23481711745262146,0.29393208026885986,0.3371866047382355,0.32525473833084106,0.3928942084312439,0.44088196754455566,0.47883936762809753,0.4653054475784302
4522.0,0.2333112508058548,0.3191390037536621,0.34592291712760925,0.34604138135910034,0.3854440748691559,0.4520399570465088,0.47571301460266113,0.474876344203949
4523.0,0.23391440510749817,0.294771283864975,0.33682259917259216,0.3257051408290863,0.39193132519721985,0.44122394919395447,0.47822362184524536,0.46545109152793884
4524.0,0.23131585121154785,0.303956001996994,0.3381352126598358,0.33276647329330444,0.38733240962028503,0.4453027546405792,0.47560998797416687,0.4686029553413391
4525.0,0.234474316239357,0.3016648590564728,0.34119585156440735,0.33408522605895996,0.3903951644897461,0.44404351711273193,0.4780454635620117,0.4693869352340698
4526.0,0.23103481531143188,0.3005203604698181,0.33668461441993713,0.32963645458221436,0.3879702389240265,0.4437183141708374,0.4757407307624817,0.4671068787574768
4527.0,0.23020324110984802,0.2991946339607239,0.3349245488643646,0.3272285461425781,0.38770008087158203,0.4433286488056183,0.47542133927345276,0.46599528193473816
4528.0,0.23331503570079803,0.2871103882789612,0.3306915760040283,0.31491440534591675,0.39429596066474915,0.43881887197494507,0.47843417525291443,0.46067795157432556
4529.0,0.23613886535167694,0.32787787914276123,0.3505363166332245,0.3524949848651886,0.38603487610816956,0.45654287934303284,0.47633829712867737,0.4779888689517975
4530.0,0.23192894458770752,0.3148505687713623,0.3416652977466583,0.3384365737438202,0.38554656505584717,0.4500102400779724,0.475026935338974,0.47100770473480225
4531.0,0.23365236818790436,0.29359981417655945,0.3357420265674591,0.32411989569664,0.3920443654060364,0.4407755732536316,0.4780460000038147,0.4647118151187897
4532.0,0.23637257516384125,0.2890346050262451,0.3355972468852997,0.3201601803302765,0.39577725529670715,0.43901675939559937,0.48024386167526245,0.46321460604667664
4533.0,0.23283037543296814,0.31567639112472534,0.3438303470611572,0.34293705224990845,0.38571855425834656,0.45039427280426025,0.4751605689525604,0.4733329713344574
4534.0,0.2301304191350937,0.29689255356788635,0.3333422839641571,0.32448604702949524,0.3883284628391266,0.44240802526474,0.47545817494392395,0.4647344946861267
4535.0,0.23344214260578156,0.3145170211791992,0.34529203176498413,0.34475159645080566,0.38641753792762756,0.45003601908683777,0.47608983516693115,0.47443294525146484
4536.0,0.23017749190330505,0.30942636728286743,0.3367490768432617,0.33111825585365295,0.38544827699661255,0.44787296652793884,0.4741646647453308,0.4673469364643097
4537.0,0.23909138143062592,0.3327305316925049,0.354768306016922,0.35666024684906006,0.387101948261261,0.45913830399513245,0.47783833742141724,0.47982946038246155
4538.0,0.23338308930397034,0.304830402135849,0.3414004445075989,0.3363248109817505,0.388600617647171,0.44540536403656006,0.4769202768802643,0.4703407287597656
4539.0,0.2318151593208313,0.3151634633541107,0.3416461646556854,0.3387978672981262,0.3853597044944763,0.4501975476741791,0.4748743772506714,0.47119641304016113
4540.0,0.2354196459054947,0.2904428243637085,0.3356325626373291,0.3215804696083069,0.39446231722831726,0.4395233392715454,0.4794703423976898,0.4637611508369446
4541.0,0.2296830117702484,0.30408456921577454,0.3359168767929077,0.3305046558380127,0.38605797290802,0.4452044665813446,0.47418615221977234,0.46738386154174805
4542.0,0.23634089529514313,0.2866035997867584,0.33360597491264343,0.31665846705436707,0.39658254384994507,0.4382475018501282,0.4802874028682709,0.4616771936416626
4543.0,0.2310202270746231,0.3072386085987091,0.33745577931404114,0.32897013425827026,0.38666921854019165,0.4468531608581543,0.47545480728149414,0.4662856459617615
4544.0,0.23231948912143707,0.2944874167442322,0.33460211753845215,0.3241293430328369,0.3906545042991638,0.44109034538269043,0.4768686592578888,0.464595228433609
4545.0,0.23108407855033875,0.2913597524166107,0.3308027982711792,0.3185493052005768,0.3909910023212433,0.4403173327445984,0.4764336943626404,0.46210378408432007
4546.0,0.2319667786359787,0.2941097915172577,0.3339706361293793,0.3233878016471863,0.3905341327190399,0.44104108214378357,0.47673270106315613,0.46428102254867554
4547.0,0.23240253329277039,0.29206418991088867,0.3332246243953705,0.3212546110153198,0.39155083894729614,0.4402755796909332,0.47723230719566345,0.4633098840713501
4548.0,0.23091141879558563,0.29085636138916016,0.3303346633911133,0.3177463114261627,0.3910861909389496,0.4402160346508026,0.4764765799045563,0.46179017424583435
4549.0,0.2316056787967682,0.2965637743473053,0.335232675075531,0.3260482847690582,0.38950666785240173,0.44197407364845276,0.47644275426864624,0.465462863445282
4550.0,0.23721188306808472,0.28665271401405334,0.33441367745399475,0.31726932525634766,0.3972305357456207,0.4382312297821045,0.48070675134658813,0.46200647950172424
4551.0,0.23162321746349335,0.2912771701812744,0.33213987946510315,0.3196333348751068,0.3913062810897827,0.4400581419467926,0.47693148255348206,0.4625697433948517
4552.0,0.230268195271492,0.30478665232658386,0.3370252251625061,0.33252421021461487,0.3862379789352417,0.4455949664115906,0.47456321120262146,0.4684441387653351
4553.0,0.23007012903690338,0.2998487949371338,0.3345962166786194,0.32760173082351685,0.3874002993106842,0.44344738125801086,0.4748934805393219,0.4661429524421692
4554.0,0.2293371707201004,0.2962295711040497,0.3322385549545288,0.3226012587547302,0.388107568025589,0.4419693648815155,0.47511428594589233,0.46378400921821594
4555.0,0.23109827935695648,0.3073447346687317,0.339154988527298,0.3357911705970764,0.38627180457115173,0.4467846751213074,0.47500336170196533,0.47003796696662903
4556.0,0.23018983006477356,0.29503002762794495,0.3320055603981018,0.32226821780204773,0.389043390750885,0.441679447889328,0.4754684269428253,0.46372801065444946
4557.0,0.22842584550380707,0.2977924048900604,0.33150002360343933,0.3229215741157532,0.3870762288570404,0.4428423345088959,0.47434839606285095,0.4639551043510437
4558.0,0.23258796334266663,0.2980009913444519,0.3371289074420929,0.32862335443496704,0.3898272216320038,0.44249290227890015,0.4768502712249756,0.46672549843788147
4559.0,0.23002684116363525,0.3111790418624878,0.3389270305633545,0.3359883427619934,0.3845920264720917,0.4484083652496338,0.4741898477077484,0.47001442313194275
4560.0,0.23266294598579407,0.3132047951221466,0.34207549691200256,0.3363860249519348,0.38639727234840393,0.4492852985858917,0.4758163392543793,0.46975037455558777
4561.0,0.24548028409481049,0.3175545334815979,0.35730916261672974,0.3474629521369934,0.3959687650203705,0.45057523250579834,0.48457232117652893,0.47525209188461304
4562.0,0.22930479049682617,0.30308037996292114,0.3338935971260071,0.3260616958141327,0.386454313993454,0.44494521617889404,0.47422245144844055,0.4649936854839325
4563.0,0.23071599006652832,0.29842209815979004,0.33529016375541687,0.3271167576313019,0.38836756348609924,0.4429202079772949,0.4758455157279968,0.4659387767314911
4564.0,0.23595629632472992,0.2848578095436096,0.331080824136734,0.31256866455078125,0.3972054421901703,0.4377749264240265,0.47994130849838257,0.45969778299331665
4565.0,0.24204419553279877,0.29222944378852844,0.34259968996047974,0.32659080624580383,0.3992966413497925,0.44011053442955017,0.4830390512943268,0.4666910171508789
4566.0,0.230683371424675,0.2913791239261627,0.33041077852249146,0.318479984998703,0.3905830383300781,0.4402354657649994,0.4760870635509491,0.46210339665412903
4567.0,0.23133179545402527,0.31394949555397034,0.34100860357284546,0.33907726407051086,0.3849662244319916,0.44965776801109314,0.4743809401988983,0.4713565409183502
