epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7684.0,0.22275348007678986,0.29379239678382874,0.3452017605304718,0.31772521138191223,0.38280385732650757,0.4412299692630768,0.4887770116329193,0.46092379093170166
7685.0,0.22037269175052643,0.31244125962257385,0.3478003442287445,0.3318500816822052,0.3758290112018585,0.45044034719467163,0.48535120487213135,0.46691474318504333
7686.0,0.2228604406118393,0.29541268944740295,0.34093672037124634,0.3197861909866333,0.38194265961647034,0.4417533576488495,0.48746180534362793,0.4625743329524994
7687.0,0.2187628448009491,0.3012202978134155,0.3445945084095001,0.3219189941883087,0.37770336866378784,0.44507959485054016,0.48721298575401306,0.46256884932518005
7688.0,0.219257190823555,0.31028905510902405,0.3474816083908081,0.3316781222820282,0.37569281458854675,0.4494726061820984,0.4855082333087921,0.4669572114944458
7689.0,0.2203460931777954,0.2892338037490845,0.34181514382362366,0.3112568259239197,0.3829273581504822,0.4402660131454468,0.49015769362449646,0.4585868716239929
7690.0,0.2195451408624649,0.3062065541744232,0.34648001194000244,0.32810866832733154,0.3771122992038727,0.4474710524082184,0.4860271215438843,0.4653122127056122
7691.0,0.24557548761367798,0.32418352365493774,0.36200597882270813,0.36060982942581177,0.39399248361587524,0.45399102568626404,0.4856186509132385,0.48240333795547485
7692.0,0.24378009140491486,0.3099684715270996,0.35429292917251587,0.3470827043056488,0.39503565430641174,0.4464387893676758,0.48441746830940247,0.47559699416160583
7693.0,0.22402113676071167,0.3001815974712372,0.34691211581230164,0.32443806529045105,0.3815822899341583,0.4437969923019409,0.4885370433330536,0.46381819248199463
7694.0,0.21933449804782867,0.29765573143959045,0.34356772899627686,0.31917423009872437,0.3790271580219269,0.4433603882789612,0.4879859685897827,0.4614771902561188
7695.0,0.22884489595890045,0.31971967220306396,0.34935370087623596,0.3425477147102356,0.3799595832824707,0.4528501629829407,0.4830820858478546,0.47225043177604675
7696.0,0.22475934028625488,0.2946786880493164,0.34784603118896484,0.3199123740196228,0.38462868332862854,0.4418899714946747,0.49012914299964905,0.4621235430240631
7697.0,0.2238238900899887,0.3171299993991852,0.35328176617622375,0.34035149216651917,0.3782723844051361,0.45310163497924805,0.48665881156921387,0.47122645378112793
7698.0,0.22293956577777863,0.2948369085788727,0.34703782200813293,0.31955671310424805,0.3833487629890442,0.442132830619812,0.4900735020637512,0.46194761991500854
7699.0,0.2246406525373459,0.3124843239784241,0.353899747133255,0.3380418121814728,0.3802867829799652,0.4505538046360016,0.48806333541870117,0.47030124068260193
7700.0,0.2187003791332245,0.29955875873565674,0.3437260389328003,0.31996574997901917,0.3782360553741455,0.4443412721157074,0.4875977635383606,0.461801141500473
7701.0,0.21941135823726654,0.31084689497947693,0.3463514745235443,0.3303483724594116,0.37563636898994446,0.4496953785419464,0.4848276674747467,0.4662836790084839
7702.0,0.21955913305282593,0.30663198232650757,0.346532940864563,0.32810738682746887,0.3769081234931946,0.44766199588775635,0.48596543073654175,0.4653242826461792
7703.0,0.2200811803340912,0.2908855974674225,0.34289872646331787,0.3127173185348511,0.3821178376674652,0.4407283365726471,0.49056175351142883,0.45916497707366943
7704.0,0.23143650591373444,0.30009669065475464,0.3552926480770111,0.32832229137420654,0.3893548250198364,0.44464895129203796,0.4923436641693115,0.466375470161438
7705.0,0.22662004828453064,0.28710275888442993,0.3469434678554535,0.31280481815338135,0.3890845775604248,0.43905049562454224,0.49319055676460266,0.4594714343547821
7706.0,0.22579839825630188,0.2976146340370178,0.3488942086696625,0.3241497874259949,0.384856641292572,0.4430873394012451,0.4891101121902466,0.46395936608314514
7707.0,0.2219417244195938,0.2950685918331146,0.3422144651412964,0.3156595826148987,0.3816460371017456,0.44211292266845703,0.4883579611778259,0.46038660407066345
7708.0,0.22339752316474915,0.3067089915275574,0.3501502573490143,0.3318161964416504,0.38041481375694275,0.44747477769851685,0.4871695041656494,0.46720802783966064
7709.0,0.21851378679275513,0.3018121123313904,0.34313756227493286,0.3230840563774109,0.37716373801231384,0.4452672600746155,0.48530566692352295,0.46297627687454224
7710.0,0.22379757463932037,0.306509405374527,0.350564181804657,0.33187589049339294,0.38085535168647766,0.44732430577278137,0.48742440342903137,0.4672606587409973
7711.0,0.2193201631307602,0.3040623664855957,0.3451596200466156,0.3263918459415436,0.377452552318573,0.4462518095970154,0.485498309135437,0.4644574522972107
7712.0,0.2185528427362442,0.303680956363678,0.3429132103919983,0.3252687156200409,0.3765523433685303,0.4460577368736267,0.4840599298477173,0.4638766050338745
7713.0,0.2201850861310959,0.3116474449634552,0.34821537137031555,0.33345022797584534,0.37627023458480835,0.4501514136791229,0.4851819574832916,0.46770966053009033
7714.0,0.22167402505874634,0.3019467294216156,0.3473871350288391,0.3264296352863312,0.38013991713523865,0.4451684057712555,0.487210750579834,0.46467384696006775
7715.0,0.21925213932991028,0.2928754985332489,0.3415747284889221,0.31515395641326904,0.38068562746047974,0.44128718972206116,0.48789262771606445,0.45986250042915344
7716.0,0.22208251059055328,0.32330483198165894,0.3503640592098236,0.34065139293670654,0.37457382678985596,0.4557728171348572,0.48393863439559937,0.471251904964447
7717.0,0.22345766425132751,0.3014551103115082,0.34879982471466064,0.32673749327659607,0.3818948268890381,0.4448654353618622,0.48805564641952515,0.46492519974708557
7718.0,0.2238878756761551,0.2926843762397766,0.34672895073890686,0.3179808259010315,0.3848782181739807,0.4409888982772827,0.49039381742477417,0.4612519145011902
7719.0,0.2187611609697342,0.3117087483406067,0.3452477753162384,0.33145320415496826,0.3744620680809021,0.44991427659988403,0.48365235328674316,0.4667756259441376
7720.0,0.25189799070358276,0.31411004066467285,0.3615019917488098,0.35431939363479614,0.40239742398262024,0.45024365186691284,0.48725974559783936,0.4806794822216034
7721.0,0.2522008419036865,0.3172231912612915,0.3634682595729828,0.3565714359283447,0.4021817743778229,0.45171037316322327,0.4876803159713745,0.4818737804889679
7722.0,0.2533971965312958,0.3113977313041687,0.3615327775478363,0.3509135842323303,0.40439552068710327,0.4491282105445862,0.488608181476593,0.4792387783527374
7723.0,0.25292375683784485,0.3097514808177948,0.36011919379234314,0.348891943693161,0.40419188141822815,0.44824832677841187,0.48816168308258057,0.47816506028175354
7724.0,0.2527303099632263,0.31719252467155457,0.3642447590827942,0.3571445941925049,0.40284910798072815,0.4519570469856262,0.4884069263935089,0.48230642080307007
7725.0,0.2527501881122589,0.3255529999732971,0.3682793378829956,0.366058886051178,0.40154847502708435,0.4560765027999878,0.4883982241153717,0.48683255910873413
7726.0,0.250872939825058,0.31240734457969666,0.359653502702713,0.35107186436653137,0.4016806483268738,0.44919857382774353,0.4864385724067688,0.47884464263916016
7727.0,0.2449665665626526,0.3188766539096832,0.35712793469429016,0.35619696974754333,0.3943246603012085,0.45063716173171997,0.4826270341873169,0.48013830184936523
7728.0,0.23780642449855804,0.2980547249317169,0.3451729714870453,0.33295607566833496,0.39303672313690186,0.4413629472255707,0.4829651713371277,0.46896740794181824
7729.0,0.24044956266880035,0.3085702061653137,0.3512521982192993,0.34357374906539917,0.3927278518676758,0.4460393488407135,0.48263391852378845,0.4735862910747528
7730.0,0.24819588661193848,0.30820342898368835,0.35482218861579895,0.34625664353370667,0.399784654378891,0.4466244578361511,0.4843469560146332,0.47627320885658264
7731.0,0.247837632894516,0.3110141456127167,0.3562430739402771,0.34918540716171265,0.39911431074142456,0.44816330075263977,0.484518438577652,0.477672278881073
7732.0,0.22357581555843353,0.3023449778556824,0.3465765714645386,0.32819509506225586,0.38110312819480896,0.4448234438896179,0.48541584610939026,0.4655454158782959
7733.0,0.22347383201122284,0.3086717426776886,0.34886589646339417,0.3339051902294159,0.3797035813331604,0.4480538070201874,0.4850676357746124,0.4681083858013153
7734.0,0.21941645443439484,0.292188823223114,0.3410640060901642,0.3148413598537445,0.3807423412799835,0.440826952457428,0.4875842034816742,0.4597444534301758
7735.0,0.22370244562625885,0.3218301236629486,0.3521735668182373,0.34420153498649597,0.37663769721984863,0.4549630284309387,0.4838697910308838,0.4729130268096924
7736.0,0.2205463945865631,0.30314674973487854,0.34595343470573425,0.3262823224067688,0.37879711389541626,0.44571027159690857,0.48601874709129333,0.46451476216316223
7737.0,0.22590436041355133,0.28687402606010437,0.3418036699295044,0.3104903995990753,0.38850873708724976,0.4394655227661133,0.49300146102905273,0.4593564569950104
7738.0,0.21940509974956512,0.3052743375301361,0.34561416506767273,0.3258168697357178,0.377165287733078,0.4468183219432831,0.4859621524810791,0.4642446041107178
7739.0,0.22589121758937836,0.3191598057746887,0.3562188148498535,0.3437016010284424,0.3800545334815979,0.4540049135684967,0.4875924587249756,0.47297361493110657
7740.0,0.21985004842281342,0.30389299988746643,0.34535932540893555,0.32604455947875977,0.3779175877571106,0.44619426131248474,0.4857305586338043,0.46436381340026855
7741.0,0.22695519030094147,0.3118928372859955,0.35392436385154724,0.33776283264160156,0.38254716992378235,0.4500892758369446,0.4874805808067322,0.47013306617736816
7742.0,0.22808325290679932,0.2846156060695648,0.346599817276001,0.31032508611679077,0.39130938053131104,0.4382324516773224,0.49425339698791504,0.4586772620677948
7743.0,0.22536849975585938,0.2989116311073303,0.34918320178985596,0.32465553283691406,0.3844015896320343,0.4437404274940491,0.4890749454498291,0.46414703130722046
7744.0,0.22109434008598328,0.3049628436565399,0.3465721607208252,0.3282777965068817,0.37883663177490234,0.44658225774765015,0.4855198562145233,0.4653134047985077
7745.0,0.2512242794036865,0.3246097266674042,0.366466224193573,0.3644130825996399,0.39998123049736023,0.455098032951355,0.4869629740715027,0.4857572615146637
7746.0,0.251258909702301,0.32183411717414856,0.3651413917541504,0.3614586889743805,0.4006222188472748,0.4538477063179016,0.48713549971580505,0.48426565527915955
7747.0,0.2513817250728607,0.3103155493736267,0.3592638671398163,0.34914499521255493,0.4026292562484741,0.44824573397636414,0.4871029257774353,0.47809746861457825
7748.0,0.24544742703437805,0.30479511618614197,0.3538261651992798,0.343886137008667,0.3992250859737396,0.4452162981033325,0.48675256967544556,0.47494280338287354
7749.0,0.23472702503204346,0.28800493478775024,0.3410826325416565,0.3184303045272827,0.3935297429561615,0.43799492716789246,0.48720479011535645,0.46243736147880554
7750.0,0.2401597946882248,0.3118554651737213,0.3518105447292328,0.34630444645881653,0.39153674244880676,0.4473766088485718,0.4818970859050751,0.4747125506401062
7751.0,0.2234290987253189,0.2982717752456665,0.3438756763935089,0.3216359615325928,0.3812207877635956,0.4426030218601227,0.4860086441040039,0.46242210268974304
7752.0,0.22021405398845673,0.2967207431793213,0.3437206447124481,0.3198161721229553,0.3799397647380829,0.4425358176231384,0.4871003329753876,0.46180278062820435
7753.0,0.2222004532814026,0.312940776348114,0.34948840737342834,0.33381667733192444,0.37707290053367615,0.450268417596817,0.48573070764541626,0.4678823947906494
7754.0,0.23451180756092072,0.2845158874988556,0.3531184494495392,0.31177201867103577,0.397011935710907,0.43873125314712524,0.49862831830978394,0.4599233865737915
7755.0,0.22897297143936157,0.2999682128429413,0.35289356112480164,0.32744914293289185,0.3871757686138153,0.44438061118125916,0.4907388985157013,0.4657387137413025
7756.0,0.2239243984222412,0.30284953117370605,0.34908565878868103,0.3283039629459381,0.3818318843841553,0.44552984833717346,0.48749956488609314,0.4656401574611664
7757.0,0.22123873233795166,0.30810651183128357,0.3480132520198822,0.3313372731208801,0.3781474232673645,0.4480920732021332,0.48551762104034424,0.46676522493362427
7758.0,0.22401021420955658,0.3180537819862366,0.3527039587497711,0.3412850499153137,0.3782593607902527,0.45318564772605896,0.48535534739494324,0.47151970863342285
7759.0,0.21907560527324677,0.30569973587989807,0.34347233176231384,0.3249291479587555,0.37648794054985046,0.4469698369503021,0.48455262184143066,0.46384692192077637
7760.0,0.22094805538654327,0.31381940841674805,0.34748727083206177,0.33286359906196594,0.37569284439086914,0.4507293403148651,0.4845975935459137,0.4675140678882599
7761.0,0.22495459020137787,0.3099484443664551,0.35202136635780334,0.33522969484329224,0.38115185499191284,0.4489946663379669,0.48701411485671997,0.4688109755516052
7762.0,0.21898525953292847,0.2956240773200989,0.3407517969608307,0.3174075484275818,0.3793436288833618,0.44233429431915283,0.4858081638813019,0.4606280028820038
7763.0,0.2226010262966156,0.2839035093784332,0.341207891702652,0.30594420433044434,0.38696226477622986,0.43891602754592896,0.49296683073043823,0.45706233382225037
7764.0,0.21941787004470825,0.30308255553245544,0.34601277112960815,0.32556506991386414,0.37795117497444153,0.44580718874931335,0.48662689328193665,0.46419647336006165
7765.0,0.22129301726818085,0.3013981580734253,0.3460769057273865,0.3223496079444885,0.3792297840118408,0.4445576071739197,0.4883236289024353,0.4630497097969055
7766.0,0.23017632961273193,0.3037482798099518,0.3452443480491638,0.33221668004989624,0.38487833738327026,0.4447213411331177,0.48351195454597473,0.4674530029296875
7767.0,0.2215193659067154,0.30323755741119385,0.34852203726768494,0.3272451162338257,0.37979790568351746,0.4458850026130676,0.4878438413143158,0.46508291363716125
7768.0,0.21957336366176605,0.3051474988460541,0.3460104763507843,0.3251013159751892,0.3770877420902252,0.4467700719833374,0.486926406621933,0.46397924423217773
7769.0,0.2208491712808609,0.2965104281902313,0.3457796275615692,0.3197843134403229,0.3810112178325653,0.44283339381217957,0.48894912004470825,0.4618397653102875
7770.0,0.2205396145582199,0.30867263674736023,0.3489973843097687,0.33117377758026123,0.3775503635406494,0.4486082196235657,0.48669716715812683,0.46675530076026917
7771.0,0.22646133601665497,0.3028891086578369,0.34695470333099365,0.328688383102417,0.3829362094402313,0.44439616799354553,0.4873298704624176,0.4660300612449646
7772.0,0.22237323224544525,0.2875889241695404,0.34295234084129333,0.3111867308616638,0.3850579559803009,0.43918725848197937,0.49242672324180603,0.4593074321746826
7773.0,0.2190413773059845,0.3026462495326996,0.3458787798881531,0.32352468371391296,0.3776489794254303,0.44562768936157227,0.4872725307941437,0.46326103806495667
7774.0,0.223665252327919,0.32694071531295776,0.35501936078071594,0.3474833071231842,0.3753466308116913,0.4578363001346588,0.4853759706020355,0.47461360692977905
7775.0,0.2191643863916397,0.2987920641899109,0.34549057483673096,0.32095322012901306,0.37890326976776123,0.44394737482070923,0.48836469650268555,0.46226146817207336
7776.0,0.22133877873420715,0.31718286871910095,0.35137349367141724,0.33816730976104736,0.37595462799072266,0.4530138075351715,0.4859151840209961,0.4700239598751068
7777.0,0.21999064087867737,0.30405130982398987,0.34806087613105774,0.3272516131401062,0.3782555162906647,0.44637957215309143,0.4877587854862213,0.46506696939468384
7778.0,0.21958735585212708,0.3113609850406647,0.34804368019104004,0.33021700382232666,0.3754293918609619,0.44985976815223694,0.4863909184932709,0.466327041387558
7779.0,0.21945679187774658,0.2913936972618103,0.34324464201927185,0.3129950761795044,0.3814202845096588,0.44110625982284546,0.49113768339157104,0.4594918191432953
7780.0,0.21979114413261414,0.31104329228401184,0.34844067692756653,0.33268263936042786,0.3761714994907379,0.44986486434936523,0.4857085645198822,0.46736738085746765
7781.0,0.22018882632255554,0.29598528146743774,0.3449315130710602,0.31974273920059204,0.3805258274078369,0.44250646233558655,0.488364577293396,0.46180596947669983
7782.0,0.22179609537124634,0.3007487952709198,0.3478584885597229,0.3251812756061554,0.3806682825088501,0.4446568191051483,0.488165020942688,0.4642063081264496
7783.0,0.22388936579227448,0.28541913628578186,0.34444594383239746,0.3097105920314789,0.38743001222610474,0.4386371970176697,0.4931667447090149,0.4583066999912262
7784.0,0.21998938918113708,0.3148306608200073,0.34823840856552124,0.33547624945640564,0.37501323223114014,0.4515412747859955,0.4843843877315521,0.4686804413795471
7785.0,0.22848159074783325,0.3202277421951294,0.3544396162033081,0.34066176414489746,0.38007858395576477,0.453309029340744,0.4878658652305603,0.4715534448623657
7786.0,0.22282268106937408,0.2999969720840454,0.3487730622291565,0.32486650347709656,0.3819003999233246,0.4443444013595581,0.4889789819717407,0.46413785219192505
7787.0,0.2204100489616394,0.2904583811759949,0.34303346276283264,0.3127424120903015,0.38267162442207336,0.44051358103752136,0.4902753531932831,0.459171861410141
7788.0,0.2192176729440689,0.2974153161048889,0.3443790674209595,0.3198217749595642,0.3793974816799164,0.44325870275497437,0.4880006015300751,0.4618164598941803
7789.0,0.2209143042564392,0.29751157760620117,0.34665626287460327,0.32154160737991333,0.38086462020874023,0.44323691725730896,0.4889890253543854,0.46264758706092834
7790.0,0.2209918200969696,0.30538439750671387,0.3490854799747467,0.3293099105358124,0.3788456916809082,0.4469316005706787,0.4876004159450531,0.46599918603897095
7791.0,0.22702714800834656,0.29742109775543213,0.35138532519340515,0.3238149583339691,0.38637083768844604,0.44324761629104614,0.4912230968475342,0.4639756679534912
7792.0,0.22341091930866241,0.30432432889938354,0.35058116912841797,0.32933303713798523,0.38131922483444214,0.4463382661342621,0.4884692132472992,0.4661048948764801
7793.0,0.220772847533226,0.30619826912879944,0.3480697274208069,0.32993069291114807,0.37828555703163147,0.44712021946907043,0.4863170087337494,0.46617311239242554
7794.0,0.2292746603488922,0.30563482642173767,0.35538941621780396,0.3330744504928589,0.3861738443374634,0.44706985354423523,0.49047181010246277,0.46824532747268677
7795.0,0.22368021309375763,0.3125000596046448,0.3522108197212219,0.33719849586486816,0.3793983459472656,0.4502173066139221,0.48663732409477234,0.469645619392395
7796.0,0.2210615575313568,0.29693347215652466,0.3454798460006714,0.3211619257926941,0.38105958700180054,0.4427521228790283,0.48797303438186646,0.46240922808647156
7797.0,0.229006826877594,0.3047007918357849,0.3461928367614746,0.331238329410553,0.38441231846809387,0.4453490972518921,0.48585304617881775,0.4674561023712158
7798.0,0.23240935802459717,0.3061731159687042,0.34907615184783936,0.33445173501968384,0.3862614333629608,0.4457654058933258,0.4871356785297394,0.46883004903793335
7799.0,0.2202555239200592,0.2939414978027344,0.3439604341983795,0.31726545095443726,0.3811052441596985,0.44173774123191833,0.48871952295303345,0.46076732873916626
7800.0,0.22373153269290924,0.28783100843429565,0.3465137183666229,0.3123680651187897,0.38658520579338074,0.4394357204437256,0.4933677315711975,0.4592863619327545
7801.0,0.21963916718959808,0.31119027733802795,0.3486153781414032,0.33273443579673767,0.37586522102355957,0.44974660873413086,0.48598113656044006,0.46747344732284546
7802.0,0.2219923883676529,0.3063649535179138,0.350580632686615,0.33022060990333557,0.37966620922088623,0.44749608635902405,0.4882923662662506,0.4664435386657715
7803.0,0.22021739184856415,0.3126722574234009,0.3502875864505768,0.3343786895275116,0.37641072273254395,0.4507342576980591,0.48657384514808655,0.46822434663772583
7804.0,0.22014391422271729,0.301709920167923,0.34778979420661926,0.32530686259269714,0.37913820147514343,0.4451752007007599,0.48834869265556335,0.464223176240921
7805.0,0.22648729383945465,0.317256897687912,0.35752034187316895,0.3426531255245209,0.381244033575058,0.45292431116104126,0.48899850249290466,0.47256746888160706
7806.0,0.229248508810997,0.31517893075942993,0.35853374004364014,0.3420604467391968,0.3841484487056732,0.4518488645553589,0.48975270986557007,0.47250163555145264
7807.0,0.24660752713680267,0.33118441700935364,0.3655036389827728,0.36707884073257446,0.3933466374874115,0.45747923851013184,0.48553529381752014,0.48535671830177307
7808.0,0.2457200139760971,0.32098084688186646,0.3591327369213104,0.36002254486083984,0.39452460408210754,0.4516441226005554,0.48349636793136597,0.481967568397522
7809.0,0.24231179058551788,0.3047195374965668,0.3502819240093231,0.34200724959373474,0.3950614631175995,0.44386234879493713,0.48331406712532043,0.4734775722026825
7810.0,0.22009089589118958,0.3045201599597931,0.34567874670028687,0.3279135227203369,0.3776083290576935,0.44622865319252014,0.4852302074432373,0.465201199054718
7811.0,0.22860200703144073,0.3044610619544983,0.3538546860218048,0.3318515419960022,0.38581326603889465,0.4463723301887512,0.489719420671463,0.4676428735256195
7812.0,0.2223542183637619,0.29170283675193787,0.3442925214767456,0.3156968951225281,0.38390159606933594,0.4406018853187561,0.4895087480545044,0.46017757058143616
7813.0,0.22044417262077332,0.3039325773715973,0.34655946493148804,0.32701927423477173,0.37865543365478516,0.4460260570049286,0.48618999123573303,0.46482259035110474
7814.0,0.22086882591247559,0.288035124540329,0.3406675159931183,0.3109472393989563,0.3835521340370178,0.4394376873970032,0.48931002616882324,0.45842018723487854
7815.0,0.22496119141578674,0.3104805648326874,0.352565199136734,0.33583304286003113,0.38122907280921936,0.44917067885398865,0.487282931804657,0.469156414270401
7816.0,0.2205214649438858,0.3160959482192993,0.34888529777526855,0.33691179752349854,0.3754793703556061,0.4520701766014099,0.4840812683105469,0.4693148732185364
7817.0,0.22629371285438538,0.33786123991012573,0.35842350125312805,0.35651469230651855,0.3755621314048767,0.4635990262031555,0.4845809042453766,0.47914353013038635
7818.0,0.2348954975605011,0.3385513722896576,0.36566680669784546,0.3565777838230133,0.38200247287750244,0.4628697335720062,0.49004966020584106,0.47942572832107544
7819.0,0.2210390418767929,0.32091978192329407,0.34922704100608826,0.3391188681125641,0.3742627203464508,0.45439839363098145,0.4835452437400818,0.4705131947994232
7820.0,0.23769822716712952,0.2978661060333252,0.34605395793914795,0.332486629486084,0.39327988028526306,0.4414801001548767,0.48417648673057556,0.468506783246994
7821.0,0.24855074286460876,0.31937456130981445,0.3604336380958557,0.35792770981788635,0.39804837107658386,0.4521459937095642,0.4845168888568878,0.48200613260269165
7822.0,0.23946453630924225,0.30685925483703613,0.3492633104324341,0.3412339687347412,0.3921768069267273,0.4450582265853882,0.48214131593704224,0.47241905331611633
7823.0,0.22519993782043457,0.29517653584480286,0.3465338349342346,0.3223642110824585,0.3845750093460083,0.44165587425231934,0.48798131942749023,0.46317559480667114
7824.0,0.2203882336616516,0.30756133794784546,0.3454816937446594,0.32829979062080383,0.37694549560546875,0.4475364685058594,0.4845341444015503,0.46531686186790466
7825.0,0.22095152735710144,0.31343889236450195,0.3481133282184601,0.3321925103664398,0.37607860565185547,0.4504880905151367,0.48519325256347656,0.46712061762809753
7826.0,0.22119508683681488,0.3051920235157013,0.3476989269256592,0.3287948668003082,0.3789375126361847,0.44665709137916565,0.48637261986732483,0.4656909108161926
7827.0,0.2225901186466217,0.31822893023490906,0.35227108001708984,0.34062498807907104,0.37707558274269104,0.4532058537006378,0.48541098833084106,0.47121211886405945
7828.0,0.22029224038124084,0.2999558746814728,0.34437039494514465,0.3206932544708252,0.37912458181381226,0.4439549148082733,0.48767566680908203,0.46228569746017456
7829.0,0.22168688476085663,0.3029230535030365,0.34786880016326904,0.32738593220710754,0.37993600964546204,0.4455198645591736,0.4871329069137573,0.4651470184326172
7830.0,0.22090183198451996,0.3140087425708771,0.3493232727050781,0.3358488082885742,0.37639904022216797,0.45105963945388794,0.48487916588783264,0.4688528776168823
7831.0,0.22331134974956512,0.3143117427825928,0.35225075483322144,0.3379889726638794,0.3788207173347473,0.45122164487838745,0.4863147735595703,0.4700317680835724
7832.0,0.21814264357089996,0.3004648983478546,0.3421088755130768,0.32159897685050964,0.37713298201560974,0.4443979859352112,0.4851721227169037,0.4624347984790802
7833.0,0.2186829000711441,0.298005074262619,0.3430682122707367,0.320424348115921,0.37869033217430115,0.44330787658691406,0.48648717999458313,0.46199533343315125
7834.0,0.22133174538612366,0.3205370008945465,0.35040906071662903,0.34003081917762756,0.3749029040336609,0.4542177617549896,0.48415935039520264,0.47092679142951965
7835.0,0.2203717827796936,0.30980709195137024,0.34849196672439575,0.33257192373275757,0.37709540128707886,0.44884106516838074,0.48563823103904724,0.46739885210990906
7836.0,0.22265827655792236,0.29996058344841003,0.3477378487586975,0.3247845470905304,0.3817201554775238,0.4440891742706299,0.4880105257034302,0.46405476331710815
7837.0,0.22557497024536133,0.2886658310890198,0.34647777676582336,0.3137143850326538,0.3879057765007019,0.43950316309928894,0.49230146408081055,0.45971745252609253
7838.0,0.21889741718769073,0.296268492937088,0.3436158299446106,0.3186081647872925,0.3795612156391144,0.442660391330719,0.487993448972702,0.46133697032928467
7839.0,0.2209143042564392,0.30083930492401123,0.3471735119819641,0.3245556652545929,0.3800897002220154,0.4446486532688141,0.4878625273704529,0.4638880789279938
7840.0,0.22158931195735931,0.32028257846832275,0.35037100315093994,0.3374863564968109,0.3750761151313782,0.45407962799072266,0.4852483868598938,0.46980786323547363
7841.0,0.2242976278066635,0.2940658628940582,0.34859904646873474,0.3191341459751129,0.38512885570526123,0.44171342253685,0.4914158880710602,0.4618532061576843
7842.0,0.24203284084796906,0.3245014250278473,0.3591249883174896,0.3580823540687561,0.3905866742134094,0.4542781710624695,0.4837976098060608,0.48056504130363464
7843.0,0.22175903618335724,0.29694801568984985,0.3467308282852173,0.32134947180747986,0.38182878494262695,0.4428572952747345,0.48898831009864807,0.46262693405151367
7844.0,0.221328005194664,0.3154923915863037,0.3502865135669708,0.33373749256134033,0.3761677145957947,0.4515111446380615,0.4870298206806183,0.4680938720703125
7845.0,0.22355195879936218,0.2942954897880554,0.34659260511398315,0.31785282492637634,0.38340258598327637,0.4411684572696686,0.4916749596595764,0.4620048403739929
7846.0,0.22190803289413452,0.29979658126831055,0.3487045168876648,0.32384854555130005,0.3814285099506378,0.44432729482650757,0.48950979113578796,0.46369868516921997
7847.0,0.22268378734588623,0.3155539631843567,0.3526543378829956,0.3386872708797455,0.37804707884788513,0.45191100239753723,0.4865700900554657,0.4703975021839142
7848.0,0.22115470468997955,0.3090467154979706,0.3499603569507599,0.33186668157577515,0.3783867061138153,0.4486970603466034,0.487061470746994,0.46713459491729736
7849.0,0.21950586140155792,0.30510273575782776,0.3467165231704712,0.32657673954963684,0.3779127597808838,0.4468843638896942,0.4866143763065338,0.46463286876678467
7850.0,0.21828651428222656,0.3027772307395935,0.3444836139678955,0.3230757713317871,0.37729573249816895,0.4458032250404358,0.48657530546188354,0.46313634514808655
7851.0,0.21985770761966705,0.2936142683029175,0.34251442551612854,0.31560274958610535,0.38094034790992737,0.44140133261680603,0.4881775379180908,0.4600825011730194
7852.0,0.2195633202791214,0.298517644405365,0.34510377049446106,0.32130134105682373,0.37956154346466064,0.4436533451080322,0.4878350496292114,0.46250227093696594
7853.0,0.2208530753850937,0.3116728663444519,0.35035452246665955,0.33390694856643677,0.3774283826351166,0.4500797688961029,0.4866797626018524,0.46808356046676636
7854.0,0.22112049162387848,0.2926459312438965,0.34376242756843567,0.31611648201942444,0.38167211413383484,0.440480500459671,0.489345520734787,0.46049243211746216
7855.0,0.21990124881267548,0.29768943786621094,0.34469544887542725,0.3198407292366028,0.37943023443222046,0.4429472088813782,0.488423615694046,0.4618662893772125
7856.0,0.21960610151290894,0.3062615692615509,0.347778856754303,0.3282147943973541,0.3774861991405487,0.4474026560783386,0.48705384135246277,0.4654631018638611
7857.0,0.22999471426010132,0.3029848635196686,0.3432377576828003,0.3298645317554474,0.38489657640457153,0.4441989064216614,0.4827355444431305,0.46656450629234314
7858.0,0.24875319004058838,0.30930155515670776,0.35575735569000244,0.34732484817504883,0.4001937508583069,0.4475071430206299,0.48497816920280457,0.4767198860645294
7859.0,0.2511199116706848,0.3128221035003662,0.36038342118263245,0.35180845856666565,0.4019828140735626,0.44945967197418213,0.4870087802410126,0.47940075397491455
7860.0,0.24964873492717743,0.32577455043792725,0.3650296628475189,0.3653982877731323,0.3982597589492798,0.4556540846824646,0.4859046936035156,0.48590463399887085
7861.0,0.2310906946659088,0.3058139979839325,0.3494296371936798,0.3347780406475067,0.38573959469795227,0.44569870829582214,0.486890584230423,0.4690031409263611
7862.0,0.22348585724830627,0.29878467321395874,0.34734147787094116,0.3239445984363556,0.3825051486492157,0.4437030553817749,0.48802804946899414,0.4637455940246582
7863.0,0.22202646732330322,0.31398677825927734,0.3507022559642792,0.33633819222450256,0.3773677945137024,0.4512675702571869,0.48590826988220215,0.46920478343963623
7864.0,0.2239270806312561,0.2948905825614929,0.348250150680542,0.31988075375556946,0.38447892665863037,0.4421832263469696,0.4907922148704529,0.46216702461242676
