epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2280.0,0.17921999096870422,0.2859565317630768,0.2697744369506836,0.2789985239505768,0.3369697630405426,0.43115222454071045,0.4232777953147888,0.41961249709129333
2281.0,0.17563635110855103,0.29357337951660156,0.2695668935775757,0.2898312509059906,0.3286026418209076,0.43022847175598145,0.4167647063732147,0.42311355471611023
2282.0,0.17572355270385742,0.2879766821861267,0.2685067057609558,0.28440284729003906,0.33118611574172974,0.4289564788341522,0.4185580015182495,0.42075055837631226
2283.0,0.17318660020828247,0.3010748028755188,0.2719631493091583,0.30379679799079895,0.3207560181617737,0.43066298961639404,0.4120277464389801,0.4284593164920807
2284.0,0.1805446743965149,0.292669415473938,0.2718918025493622,0.2853621244430542,0.3355514407157898,0.43307068943977356,0.42167186737060547,0.42241641879081726
2285.0,0.1813174933195114,0.28417032957077026,0.27074888348579407,0.27615007758140564,0.34082767367362976,0.43154624104499817,0.4258227050304413,0.41865837574005127
2286.0,0.17537307739257812,0.2935737669467926,0.2699253261089325,0.2924406826496124,0.3271406590938568,0.4301493763923645,0.41572222113609314,0.4239141643047333
2287.0,0.1782883107662201,0.31722527742385864,0.2797830402851105,0.31889212131500244,0.3231930434703827,0.43665531277656555,0.41154852509498596,0.4363686442375183
2288.0,0.18473218381404877,0.2892666459083557,0.2731691598892212,0.27864235639572144,0.3432065546512604,0.43455401062965393,0.42705926299095154,0.4208580553531647
2289.0,0.17575109004974365,0.29852646589279175,0.27147147059440613,0.2983737587928772,0.32548853754997253,0.43130427598953247,0.41427117586135864,0.42659568786621094
2290.0,0.17641417682170868,0.29389840364456177,0.2701244354248047,0.2908829152584076,0.32925015687942505,0.430911660194397,0.4168890118598938,0.4237283170223236
2291.0,0.17376673221588135,0.2995854616165161,0.27123406529426575,0.30081555247306824,0.32247862219810486,0.43072447180747986,0.4128701984882355,0.4273501932621002
2292.0,0.17812447249889374,0.29506635665893555,0.27138516306877136,0.29238414764404297,0.32976189255714417,0.43102017045021057,0.4166897237300873,0.42404526472091675
2293.0,0.17584668099880219,0.29621291160583496,0.27059563994407654,0.29460015892982483,0.32700830698013306,0.43101218342781067,0.415238618850708,0.4250841736793518
2294.0,0.17531351745128632,0.3001062273979187,0.27128657698631287,0.29727718234062195,0.325764536857605,0.43216070532798767,0.4150131046772003,0.42658907175064087
2295.0,0.17519591748714447,0.29683783650398254,0.27046138048171997,0.29568395018577576,0.3257303833961487,0.4308299124240875,0.41468119621276855,0.42544791102409363
2296.0,0.17714589834213257,0.30357956886291504,0.273915559053421,0.3006941080093384,0.3267856240272522,0.43176335096359253,0.4142291247844696,0.4271595776081085
2297.0,0.1751607358455658,0.30197063088417053,0.2729268968105316,0.3050496578216553,0.3228188157081604,0.431447297334671,0.41247987747192383,0.4293425381183624
2298.0,0.1740712821483612,0.30133047699928284,0.2720142602920532,0.30401840806007385,0.32169172167778015,0.4313332736492157,0.41200384497642517,0.4288589060306549
2299.0,0.18028278648853302,0.2876172959804535,0.27027562260627747,0.2811005413532257,0.3371139168739319,0.43126657605171204,0.421983540058136,0.4201326370239258
2300.0,0.17739664018154144,0.3031706213951111,0.27361878752708435,0.30462539196014404,0.32544657588005066,0.43238338828086853,0.41296282410621643,0.4295656085014343
2301.0,0.1766718477010727,0.2915220558643341,0.26949894428253174,0.2871561050415039,0.33078059554100037,0.4306236505508423,0.4183144271373749,0.42231693863868713
2302.0,0.17444860935211182,0.30480533838272095,0.27322912216186523,0.3076915442943573,0.320720374584198,0.4322175085544586,0.4114886522293091,0.430556058883667
2303.0,0.17750200629234314,0.2933495044708252,0.27056893706321716,0.2892405390739441,0.3308463990688324,0.43141454458236694,0.41824913024902344,0.42323851585388184
2304.0,0.17563079297542572,0.29617688059806824,0.27041661739349365,0.2936868965625763,0.3269199728965759,0.43094152212142944,0.415582537651062,0.42470046877861023
2305.0,0.17546196281909943,0.29515141248703003,0.27035659551620483,0.2943446934223175,0.326639324426651,0.4304332435131073,0.41520628333091736,0.4247600734233856
2306.0,0.17487457394599915,0.29312559962272644,0.26936694979667664,0.2898857891559601,0.32748234272003174,0.43034568428993225,0.4167614281177521,0.42315423488616943
2307.0,0.1803412288427353,0.31408795714378357,0.279247522354126,0.31471583247184753,0.3266482949256897,0.4364103078842163,0.4133550524711609,0.43493324518203735
2308.0,0.175528421998024,0.2987424433231354,0.2712324261665344,0.298605352640152,0.325266569852829,0.43117815256118774,0.41381436586380005,0.4267076551914215
2309.0,0.17614732682704926,0.2944510579109192,0.27029430866241455,0.29180359840393066,0.3281845450401306,0.4308009743690491,0.41639330983161926,0.4238864779472351
2310.0,0.17664065957069397,0.29852208495140076,0.27147066593170166,0.29561251401901245,0.32738766074180603,0.43175169825553894,0.41568610072135925,0.42571717500686646
2311.0,0.17738278210163116,0.2921058237552643,0.2701376676559448,0.28870725631713867,0.33128175139427185,0.43121102452278137,0.4181683659553528,0.4230029881000519
2312.0,0.17455150187015533,0.29525017738342285,0.2700030505657196,0.29533126950263977,0.32574892044067383,0.4304042458534241,0.41452980041503906,0.4252939522266388
2313.0,0.17559173703193665,0.29613786935806274,0.2704361379146576,0.2944203317165375,0.32661134004592896,0.43099603056907654,0.41518160700798035,0.42497074604034424
2314.0,0.17356087267398834,0.2971395254135132,0.27020081877708435,0.29773712158203125,0.3236534297466278,0.43066754937171936,0.41372576355934143,0.4263063073158264
2315.0,0.17627941071987152,0.29753056168556213,0.2709549367427826,0.29482823610305786,0.3270452916622162,0.4311962127685547,0.415357381105423,0.42517659068107605
2316.0,0.18307621777057648,0.29572802782058716,0.27345752716064453,0.2892434298992157,0.3367616534233093,0.4318736493587494,0.41923317313194275,0.42291194200515747
2317.0,0.1750592589378357,0.3099718391895294,0.275897741317749,0.3153548538684845,0.319315105676651,0.43348875641822815,0.4103991985321045,0.4341236352920532
2318.0,0.17378251254558563,0.29482319951057434,0.2695469856262207,0.29433658719062805,0.3247915804386139,0.4300248920917511,0.4145508408546448,0.4246771037578583
2319.0,0.17673346400260925,0.31280234456062317,0.2770113945007324,0.3164707124233246,0.3207564651966095,0.43505093455314636,0.411151647567749,0.43497681617736816
2320.0,0.1768808811903,0.2964307963848114,0.2714918553829193,0.2956150770187378,0.328258216381073,0.4313434362411499,0.4158099889755249,0.42560192942619324
2321.0,0.17481844127178192,0.2958447337150574,0.2701461911201477,0.2931618094444275,0.326620876789093,0.43095698952674866,0.41614606976509094,0.4246458113193512
2322.0,0.17703048884868622,0.29159924387931824,0.2696983218193054,0.2876533567905426,0.3312308192253113,0.4305820167064667,0.4179725646972656,0.4223869740962982
2323.0,0.17540250718593597,0.2930976152420044,0.26971516013145447,0.29140153527259827,0.3277723789215088,0.430387407541275,0.41618162393569946,0.42365092039108276
2324.0,0.1755923479795456,0.2943822145462036,0.27020180225372314,0.2929685413837433,0.3273429572582245,0.43021756410598755,0.4156162142753601,0.4241318702697754
2325.0,0.1768859624862671,0.2976493537425995,0.27139976620674133,0.29611286520957947,0.3271060585975647,0.4310358762741089,0.4148535430431366,0.42552268505096436
2326.0,0.17460210621356964,0.2960200607776642,0.27012768387794495,0.2955600321292877,0.3251260221004486,0.43022775650024414,0.41422736644744873,0.42514359951019287
2327.0,0.17608806490898132,0.31203630566596985,0.27606067061424255,0.3134889602661133,0.3212738037109375,0.43501633405685425,0.4115787744522095,0.4336692988872528
2328.0,0.17265881597995758,0.2964395582675934,0.27028295397758484,0.295796662569046,0.32430392503738403,0.4304618537425995,0.41521331667900085,0.42566901445388794
2329.0,0.17369261384010315,0.29752132296562195,0.27089688181877136,0.299600213766098,0.3230447769165039,0.4304215908050537,0.41337108612060547,0.42686957120895386
2330.0,0.17775851488113403,0.3024718165397644,0.27357590198516846,0.30092838406562805,0.32731086015701294,0.4320739209651947,0.4139072597026825,0.42762964963912964
2331.0,0.1771138310432434,0.3165101110935211,0.27910852432250977,0.32206758856773376,0.3196643888950348,0.43579038977622986,0.41032177209854126,0.43756207823753357
2332.0,0.17698170244693756,0.2948705554008484,0.2706764042377472,0.29166990518569946,0.3293205499649048,0.43147435784339905,0.4170173108577728,0.42415332794189453
2333.0,0.1744706630706787,0.2940845191478729,0.26982221007347107,0.29414039850234985,0.3253811299800873,0.42941540479660034,0.4145229458808899,0.42423832416534424
2334.0,0.17449429631233215,0.2999786138534546,0.271192729473114,0.2997210621833801,0.32392993569374084,0.43127694725990295,0.41340163350105286,0.42717576026916504
2335.0,0.17477841675281525,0.29617393016815186,0.2704668343067169,0.2957846522331238,0.32536837458610535,0.43049532175064087,0.41470396518707275,0.4253382384777069
2336.0,0.17450374364852905,0.30062350630760193,0.2717825770378113,0.30121615529060364,0.32358965277671814,0.4316107928752899,0.41350552439689636,0.4278659522533417
2337.0,0.17664079368114471,0.30575451254844666,0.2740636467933655,0.3054373264312744,0.3241834044456482,0.43312862515449524,0.41331860423088074,0.4299072325229645
2338.0,0.17500907182693481,0.30088990926742554,0.27164822816848755,0.3007418215274811,0.3239554464817047,0.4320223331451416,0.41354066133499146,0.4278165102005005
2339.0,0.18116888403892517,0.2914857268333435,0.27185961604118347,0.28408777713775635,0.3364470899105072,0.4324732720851898,0.4219396412372589,0.42155665159225464
2340.0,0.17616327106952667,0.3180675506591797,0.27918198704719543,0.32122915983200073,0.3188719153404236,0.4365401566028595,0.4107856750488281,0.4371275305747986
2341.0,0.17722666263580322,0.3063669502735138,0.27456381916999817,0.30744293332099915,0.32485494017601013,0.43328118324279785,0.4125822186470032,0.4309450089931488
2342.0,0.17759715020656586,0.3144819736480713,0.2779442071914673,0.31824612617492676,0.3215816617012024,0.4357452690601349,0.4111633896827698,0.43605753779411316
2343.0,0.1741214394569397,0.30117228627204895,0.27225178480148315,0.3023969233036041,0.32267317175865173,0.43113911151885986,0.41309499740600586,0.428026020526886
2344.0,0.17819415032863617,0.30970442295074463,0.2770094871520996,0.3129102885723114,0.32412976026535034,0.43377476930618286,0.4119713008403778,0.43335291743278503
2345.0,0.18079540133476257,0.3065834641456604,0.2754749655723572,0.2995043992996216,0.331217497587204,0.43484362959861755,0.4174533188343048,0.4281104505062103
2346.0,0.17525970935821533,0.2973381578922272,0.27079614996910095,0.29705145955085754,0.3258305490016937,0.43080827593803406,0.41425350308418274,0.4259984493255615
2347.0,0.17881909012794495,0.2906646728515625,0.2701422870159149,0.2863321006298065,0.3339225947856903,0.43141889572143555,0.41929107904434204,0.4222358167171478
2348.0,0.17495714128017426,0.29761427640914917,0.27085229754447937,0.29689884185791016,0.32559406757354736,0.4311269223690033,0.41476354002952576,0.4260673522949219
2349.0,0.17450112104415894,0.3071359097957611,0.2740136981010437,0.30953165888786316,0.3202790915966034,0.43291136622428894,0.41143202781677246,0.4314177334308624
2350.0,0.18184080719947815,0.3007892966270447,0.27463164925575256,0.29510560631752014,0.3336486518383026,0.4322317838668823,0.4173036813735962,0.425193190574646
2351.0,0.17501454055309296,0.29800549149513245,0.2712762653827667,0.2988079786300659,0.3250175416469574,0.4303036034107208,0.4133101999759674,0.4264157712459564
2352.0,0.17802868783473969,0.29355329275131226,0.2707439064979553,0.28902509808540344,0.3314373791217804,0.4317813813686371,0.4184751510620117,0.42327046394348145
2353.0,0.1746337115764618,0.30168795585632324,0.27179455757141113,0.30258840322494507,0.32274559140205383,0.43145236372947693,0.41240087151527405,0.4282991290092468
2354.0,0.17649829387664795,0.30812832713127136,0.27486303448677063,0.309929221868515,0.32316190004348755,0.4336738884449005,0.411840558052063,0.43201741576194763
2355.0,0.17484010756015778,0.2972066104412079,0.2706845998764038,0.29654815793037415,0.32518041133880615,0.43063193559646606,0.4145437479019165,0.42564597725868225
2356.0,0.1767052710056305,0.3094632625579834,0.2759689390659332,0.3142809569835663,0.32121166586875916,0.4335489571094513,0.41075068712234497,0.43376755714416504
2357.0,0.18202605843544006,0.2917182743549347,0.27170494198799133,0.2850743532180786,0.3373168408870697,0.4313937723636627,0.4201112985610962,0.42126357555389404
2358.0,0.17651796340942383,0.2911169230937958,0.26940539479255676,0.28761062026023865,0.3306211531162262,0.4309851825237274,0.41804805397987366,0.4225615859031677
2359.0,0.1759408563375473,0.3044882118701935,0.2733972370624542,0.3045947253704071,0.32395946979522705,0.4330991208553314,0.41348469257354736,0.4296180009841919
2360.0,0.17914359271526337,0.29185938835144043,0.27080607414245605,0.28634434938430786,0.33345088362693787,0.4313708543777466,0.4196166694164276,0.422014057636261
2361.0,0.1750248521566391,0.298443466424942,0.27125486731529236,0.29817476868629456,0.3245864510536194,0.4309941828250885,0.4142596423625946,0.42633816599845886
2362.0,0.1786295771598816,0.3028075098991394,0.27382540702819824,0.2979837656021118,0.328827440738678,0.43347662687301636,0.41686126589775085,0.42712801694869995
2363.0,0.17475001513957977,0.2949419617652893,0.2698906660079956,0.2944723963737488,0.32581374049186707,0.4303097724914551,0.41475093364715576,0.4248090088367462
2364.0,0.17637160420417786,0.3041751980781555,0.27341318130493164,0.3020792305469513,0.3249461352825165,0.43229836225509644,0.41389596462249756,0.4281470775604248
2365.0,0.178304523229599,0.29410818219184875,0.27120670676231384,0.2889377176761627,0.3313950300216675,0.43207162618637085,0.4188973605632782,0.4232162833213806
2366.0,0.1747707575559616,0.30211377143859863,0.2722818851470947,0.3036152124404907,0.32318922877311707,0.4318818151950836,0.4127134680747986,0.42893585562705994
2367.0,0.17813977599143982,0.2937026917934418,0.2709815204143524,0.2889769673347473,0.33134567737579346,0.4318785071372986,0.41856780648231506,0.42315739393234253
2368.0,0.17479640245437622,0.30808234214782715,0.2749428451061249,0.31255239248275757,0.31959104537963867,0.4330046772956848,0.4108579456806183,0.43274953961372375
2369.0,0.1732393056154251,0.29719388484954834,0.2702132761478424,0.29851749539375305,0.3225158452987671,0.42992883920669556,0.41288095712661743,0.42620518803596497
2370.0,0.17848800122737885,0.30738914012908936,0.27554911375045776,0.3087741732597351,0.32494422793388367,0.4340859651565552,0.4132271707057953,0.43170100450515747
2371.0,0.1779383420944214,0.2998579740524292,0.2728109359741211,0.2961083650588989,0.32928064465522766,0.43216395378112793,0.41603195667266846,0.42575737833976746
2372.0,0.17960675060749054,0.2914558947086334,0.2704218626022339,0.28621187806129456,0.33363211154937744,0.42955538630485535,0.4175921380519867,0.4208589494228363
2373.0,0.1737443059682846,0.29157114028930664,0.2686088979244232,0.28978231549263,0.3267020583152771,0.42946192622184753,0.4161934554576874,0.42291849851608276
2374.0,0.1750495284795761,0.29156649112701416,0.2691057026386261,0.288719117641449,0.3286392092704773,0.4305618405342102,0.4175252914428711,0.4229259788990021
2375.0,0.17651009559631348,0.31188565492630005,0.2770434617996216,0.3170703053474426,0.3211878538131714,0.43449926376342773,0.41069796681404114,0.4353340268135071
2376.0,0.1762026995420456,0.2950257658958435,0.270329087972641,0.29311904311180115,0.32806405425071716,0.43077680468559265,0.41579270362854004,0.42447593808174133
2377.0,0.17660433053970337,0.2897126078605652,0.26927679777145386,0.2853669822216034,0.3316133916378021,0.43094390630722046,0.41937455534935,0.421783447265625
2378.0,0.1782425045967102,0.2880612015724182,0.27008941769599915,0.2831799387931824,0.3344727158546448,0.4307191073894501,0.4210793972015381,0.4206483066082001
2379.0,0.17377431690692902,0.2931211292743683,0.2693710923194885,0.29119637608528137,0.3263690173625946,0.4295840263366699,0.4161710739135742,0.4233771860599518
2380.0,0.17548032104969025,0.3125179409980774,0.2771274149417877,0.31681132316589355,0.31973251700401306,0.4344792068004608,0.41111403703689575,0.43489202857017517
2381.0,0.18599474430084229,0.2933919131755829,0.273986279964447,0.28469231724739075,0.3411206007003784,0.4317944645881653,0.4217871129512787,0.42103660106658936
2382.0,0.17682139575481415,0.30212685465812683,0.2727700173854828,0.3013538122177124,0.32608187198638916,0.4321447014808655,0.4137464165687561,0.42806553840637207
2383.0,0.1758592426776886,0.2958624064922333,0.2705848813056946,0.2941931188106537,0.3271285891532898,0.4309590756893158,0.4155200719833374,0.42488327622413635
2384.0,0.17445386946201324,0.298379123210907,0.2712458074092865,0.2996641993522644,0.3237020671367645,0.43055030703544617,0.41352465748786926,0.4268246591091156
2385.0,0.17419838905334473,0.29447323083877563,0.2701084017753601,0.29459458589553833,0.3253876268863678,0.4301201105117798,0.41516363620758057,0.42474400997161865
2386.0,0.1741541475057602,0.29475316405296326,0.2701111435890198,0.2950522303581238,0.3251933157444,0.4299437701702118,0.4147476553916931,0.42487427592277527
2387.0,0.1771664023399353,0.3019617199897766,0.2728273570537567,0.29974690079689026,0.32648348808288574,0.43245479464530945,0.4146820604801178,0.4274378716945648
2388.0,0.17428164184093475,0.2953137159347534,0.2697291672229767,0.2941480875015259,0.3253343403339386,0.43031996488571167,0.41482216119766235,0.42470836639404297
2389.0,0.17353488504886627,0.29583975672721863,0.2698819935321808,0.2944194972515106,0.3248010575771332,0.43066802620887756,0.41524702310562134,0.4250055253505707
2390.0,0.17590346932411194,0.2912561595439911,0.26925647258758545,0.2881777584552765,0.33029499650001526,0.43060389161109924,0.41801658272743225,0.4228764772415161
2391.0,0.17815962433815002,0.2868427634239197,0.2696627676486969,0.28135862946510315,0.33513832092285156,0.4309212267398834,0.42189040780067444,0.4202193319797516
2392.0,0.17612680792808533,0.29803019762039185,0.27167701721191406,0.29812461137771606,0.32580408453941345,0.43090492486953735,0.4144270718097687,0.42630407214164734
2393.0,0.17437589168548584,0.29984936118125916,0.2717185616493225,0.30154475569725037,0.32269614934921265,0.4309670031070709,0.4131108224391937,0.4276817739009857
2394.0,0.17478811740875244,0.2948411703109741,0.27019795775413513,0.2942803204059601,0.32562270760536194,0.43008115887641907,0.41509583592414856,0.42450109124183655
2395.0,0.17906948924064636,0.28920334577560425,0.26982739567756653,0.2824719250202179,0.33494722843170166,0.43061184883117676,0.42052727937698364,0.4203978180885315
2396.0,0.18148310482501984,0.29857340455055237,0.2736705243587494,0.29303866624832153,0.3336966037750244,0.43189093470573425,0.4176534116268158,0.4244458079338074
2397.0,0.17636042833328247,0.3103174865245819,0.2756941318511963,0.3121839761734009,0.32188525795936584,0.43434563279151917,0.4118039906024933,0.43300938606262207
2398.0,0.17697212100028992,0.316778302192688,0.2788373827934265,0.3146563172340393,0.3232198655605316,0.4359704256057739,0.4125105142593384,0.43383821845054626
2399.0,0.174686461687088,0.3077722191810608,0.2749813199043274,0.3122689425945282,0.3199577331542969,0.43266838788986206,0.41090670228004456,0.4325501322746277
2400.0,0.17672944068908691,0.2984119951725006,0.2714735269546509,0.2988543212413788,0.3269866406917572,0.4312172830104828,0.41363945603370667,0.4269503355026245
2401.0,0.17499223351478577,0.3061414062976837,0.27369147539138794,0.309021532535553,0.3210848569869995,0.43285366892814636,0.41131362318992615,0.43132534623146057
2402.0,0.17566996812820435,0.2926713526248932,0.2696467936038971,0.2909534275531769,0.3284376859664917,0.429585337638855,0.4159882068634033,0.4231801927089691
2403.0,0.18130630254745483,0.28998008370399475,0.2716382145881653,0.2823629677295685,0.33766236901283264,0.432652086019516,0.42287492752075195,0.4210350215435028
2404.0,0.17620888352394104,0.29539644718170166,0.2705049514770508,0.2919110655784607,0.3282204866409302,0.43130335211753845,0.4167433977127075,0.4241468012332916
2405.0,0.17699269950389862,0.30208924412727356,0.2733917534351349,0.30349624156951904,0.3249826729297638,0.431904673576355,0.41347330808639526,0.4288041889667511
2406.0,0.17485125362873077,0.29807713627815247,0.27107977867126465,0.29930123686790466,0.3246624171733856,0.43085476756095886,0.413633793592453,0.4269144833087921
2407.0,0.17747697234153748,0.29295074939727783,0.2706746757030487,0.28782394528388977,0.3312499225139618,0.43162986636161804,0.4192723035812378,0.4227401614189148
2408.0,0.17594780027866364,0.29601630568504333,0.27071574330329895,0.2949383854866028,0.32709357142448425,0.43097853660583496,0.415292352437973,0.4251938760280609
2409.0,0.17772185802459717,0.2995225787162781,0.272808313369751,0.29862791299819946,0.32750430703163147,0.4323522746562958,0.41544002294540405,0.4270026385784149
2410.0,0.17642560601234436,0.3008701205253601,0.27255013585090637,0.3012006878852844,0.32528746128082275,0.4318492114543915,0.41384580731391907,0.42786550521850586
2411.0,0.17413334548473358,0.298961877822876,0.27117571234703064,0.2996576726436615,0.3231928050518036,0.43074649572372437,0.4134538471698761,0.42684444785118103
2412.0,0.17424535751342773,0.293462872505188,0.26933735609054565,0.291875422000885,0.3262559175491333,0.4299194812774658,0.41570398211479187,0.42370179295539856
2413.0,0.17395159602165222,0.2926848530769348,0.26951292157173157,0.2928057014942169,0.3261512219905853,0.4296816885471344,0.4155525863170624,0.42401036620140076
2414.0,0.17516882717609406,0.30365362763404846,0.2727876901626587,0.3045291006565094,0.32255253195762634,0.43206948041915894,0.41247934103012085,0.42917826771736145
2415.0,0.1769058108329773,0.3046012818813324,0.27366530895233154,0.3034495711326599,0.3249005675315857,0.4331035912036896,0.41384199261665344,0.42906656861305237
2416.0,0.17570048570632935,0.29561465978622437,0.2708408534526825,0.2947160601615906,0.32722142338752747,0.42986929416656494,0.41479018330574036,0.42456233501434326
2417.0,0.18102270364761353,0.2895744740962982,0.2710489332675934,0.28201431035995483,0.3377520442008972,0.43267858028411865,0.4227301776409149,0.42116299271583557
2418.0,0.17575883865356445,0.29652658104896545,0.27037468552589417,0.29467087984085083,0.3265901803970337,0.431123286485672,0.4149335026741028,0.4251268208026886
2419.0,0.17495471239089966,0.2982366979122162,0.2708418667316437,0.2980923056602478,0.3249158561229706,0.4309404194355011,0.413856565952301,0.4264332950115204
2420.0,0.1789991408586502,0.29833051562309265,0.27239349484443665,0.29227691888809204,0.3316948711872101,0.4324129521846771,0.41793718934059143,0.4245322346687317
2421.0,0.174433171749115,0.2963937520980835,0.27023664116859436,0.2956015467643738,0.32516559958457947,0.43093419075012207,0.4148026704788208,0.42545998096466064
2422.0,0.17554011940956116,0.3080422580242157,0.2751522660255432,0.31210091710090637,0.3208807408809662,0.43318337202072144,0.41130530834198,0.4326653480529785
2423.0,0.17668776214122772,0.2917003333568573,0.26991695165634155,0.2880024313926697,0.33043941855430603,0.43099603056907654,0.41836094856262207,0.4225713014602661
2424.0,0.17490160465240479,0.30479761958122253,0.2731582522392273,0.3059796094894409,0.3219570815563202,0.43259480595588684,0.4123300611972809,0.42992857098579407
2425.0,0.1776723712682724,0.3014318645000458,0.27296510338783264,0.2997499108314514,0.32702434062957764,0.43278759717941284,0.41506582498550415,0.42760807275772095
2426.0,0.1777336448431015,0.2924270033836365,0.27054402232170105,0.28918829560279846,0.330817312002182,0.4303789436817169,0.41775181889533997,0.4226178526878357
2427.0,0.17820553481578827,0.311441570520401,0.2768930494785309,0.31091007590293884,0.3246200680732727,0.4349421262741089,0.4132207930088043,0.43258893489837646
2428.0,0.1751742660999298,0.29218757152557373,0.2694207429885864,0.29068252444267273,0.3279983103275299,0.4300852119922638,0.41643667221069336,0.42330485582351685
2429.0,0.17625151574611664,0.2945407032966614,0.2702210247516632,0.2920958399772644,0.3286338746547699,0.4311872124671936,0.4164964556694031,0.4242824614048004
2430.0,0.17812804877758026,0.2904292941093445,0.27020570635795593,0.28638994693756104,0.33271685242652893,0.430536687374115,0.41914230585098267,0.4217070937156677
2431.0,0.1770658642053604,0.31398317217826843,0.27793827652931213,0.318933367729187,0.32058966159820557,0.43520474433898926,0.4108460545539856,0.43613675236701965
2432.0,0.17574919760227203,0.29323479533195496,0.2697262465953827,0.2907554507255554,0.3283388912677765,0.4305424094200134,0.41655775904655457,0.4234776496887207
2433.0,0.17555956542491913,0.2933749556541443,0.26972824335098267,0.2906288206577301,0.3281486928462982,0.4305751919746399,0.41671398282051086,0.42346882820129395
2434.0,0.1761562079191208,0.29434657096862793,0.2701369524002075,0.29184579849243164,0.32863935828208923,0.4312124252319336,0.41666385531425476,0.4242052435874939
2435.0,0.17617195844650269,0.293072372674942,0.2698550820350647,0.29037901759147644,0.32858991622924805,0.4304746985435486,0.4166209399700165,0.4231838881969452
2436.0,0.17349179089069366,0.2948395907878876,0.2696002125740051,0.29564371705055237,0.3238773047924042,0.4295697808265686,0.4138336181640625,0.4249694049358368
2437.0,0.17910927534103394,0.2921154797077179,0.2708320617675781,0.286284863948822,0.33349519968032837,0.43181702494621277,0.4198676347732544,0.42222800850868225
2438.0,0.17250306904315948,0.2948710322380066,0.2690955400466919,0.29505985975265503,0.3233528435230255,0.4297586977481842,0.41406044363975525,0.4250343441963196
2439.0,0.17479448020458221,0.29059338569641113,0.26883465051651,0.28837892413139343,0.328119158744812,0.42973244190216064,0.41702383756637573,0.4222947061061859
2440.0,0.1769082397222519,0.29543066024780273,0.2707231938838959,0.29368454217910767,0.3288242220878601,0.4303956627845764,0.4154372811317444,0.4245021641254425
2441.0,0.1737535446882248,0.29477307200431824,0.2695212960243225,0.2939590513706207,0.3251226544380188,0.43013712763786316,0.41493627429008484,0.4246145784854889
2442.0,0.17650502920150757,0.290954053401947,0.26964861154556274,0.2875068485736847,0.33025214076042175,0.43014097213745117,0.41808027029037476,0.42201346158981323
2443.0,0.17785124480724335,0.29012587666511536,0.2702266275882721,0.28487634658813477,0.3329257369041443,0.43152883648872375,0.4203798174858093,0.4215911626815796
2444.0,0.17553886771202087,0.2945820093154907,0.2698204517364502,0.29116854071617126,0.327880859375,0.430881142616272,0.4166199564933777,0.4238602817058563
2445.0,0.17467990517616272,0.28894883394241333,0.26850804686546326,0.28662362694740295,0.32874831557273865,0.42936578392982483,0.4176749289035797,0.4215368330478668
2446.0,0.17630991339683533,0.3137459456920624,0.27767032384872437,0.31825554370880127,0.32000532746315,0.4348435401916504,0.41072070598602295,0.4356362819671631
2447.0,0.17619270086288452,0.2957472801208496,0.27088049054145813,0.2947346866130829,0.3273308277130127,0.430894136428833,0.4155367314815521,0.4250255525112152
2448.0,0.17499694228172302,0.29476675391197205,0.26980647444725037,0.2929156720638275,0.3268771171569824,0.4299488961696625,0.4151856303215027,0.4240491986274719
2449.0,0.18144157528877258,0.29406607151031494,0.27238962054252625,0.2880542576313019,0.3351629972457886,0.4309311509132385,0.4189731776714325,0.4221351146697998
2450.0,0.17464181780815125,0.2929154932498932,0.2692647874355316,0.29127728939056396,0.3267248570919037,0.42989298701286316,0.4157976806163788,0.42338213324546814
2451.0,0.17746911942958832,0.3081893026828766,0.2755877673625946,0.3053748607635498,0.3263343870639801,0.4334680438041687,0.413587361574173,0.4295196831226349
2452.0,0.17384397983551025,0.2966880798339844,0.2703154385089874,0.29782405495643616,0.3239617943763733,0.4302007555961609,0.41363170742988586,0.426094651222229
2453.0,0.17681676149368286,0.2914525866508484,0.26993799209594727,0.2887183725833893,0.3302931487560272,0.43019142746925354,0.41760241985321045,0.42245081067085266
2454.0,0.17816881835460663,0.28842583298683167,0.26983287930488586,0.28267785906791687,0.3345697820186615,0.431483656167984,0.4215030372142792,0.42099401354789734
2455.0,0.177579864859581,0.2932867109775543,0.27053043246269226,0.28955480456352234,0.33109357953071594,0.43158623576164246,0.4181748330593109,0.42343199253082275
2456.0,0.17287684977054596,0.2958129644393921,0.26991507411003113,0.29763200879096985,0.32267239689826965,0.42956599593162537,0.4132554233074188,0.42579057812690735
2457.0,0.17229941487312317,0.29491978883743286,0.26965343952178955,0.2956309914588928,0.3230314254760742,0.42949432134628296,0.41432884335517883,0.42502278089523315
2458.0,0.17732493579387665,0.2889983654022217,0.269186794757843,0.2855701148509979,0.3323568105697632,0.4298071563243866,0.4183010458946228,0.4212390184402466
2459.0,0.17472463846206665,0.2957688868045807,0.2702071964740753,0.29415860772132874,0.3261488974094391,0.4310455620288849,0.4156714379787445,0.4249846041202545
2460.0,0.17614367604255676,0.29006391763687134,0.2691681385040283,0.28628137707710266,0.33082619309425354,0.43065136671066284,0.41882437467575073,0.4219948947429657
