epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2325.0,0.2076994925737381,0.2928594946861267,0.2523297071456909,0.3248226344585418,0.2048637419939041,0.2900239825248718,0.249494194984436,0.3219868242740631
2326.0,0.207516610622406,0.2945342659950256,0.2497376054525375,0.3274505138397217,0.204607218503952,0.2916246354579925,0.2468284964561462,0.3245413601398468
2327.0,0.2089298516511917,0.2970961332321167,0.2500562369823456,0.3338200747966766,0.2056493014097213,0.2938155233860016,0.2467756122350692,0.3305394649505615
2328.0,0.2084079831838607,0.2935638129711151,0.2529342472553253,0.3276851773262024,0.2051969170570373,0.2903527319431305,0.2497228980064392,0.3244740962982178
2329.0,0.21122607588768,0.2887794375419616,0.2688658237457275,0.3168275952339172,0.2077779173851013,0.285331130027771,0.2654175460338592,0.3133793175220489
2330.0,0.2076557129621505,0.2930172383785248,0.2520695626735687,0.3257155120372772,0.2048002034425735,0.2901619970798492,0.249214306473732,0.3228601217269897
2331.0,0.2076592445373535,0.2917152941226959,0.2557100057601928,0.3228156268596649,0.2046549469232559,0.2887108325958252,0.2527055144309997,0.3198112547397613
2332.0,0.208595722913742,0.2885512411594391,0.2627654671669006,0.317567765712738,0.2054741382598877,0.2854296863079071,0.2596437335014343,0.3144461214542389
2333.0,0.2076273262500763,0.2913051247596741,0.2546808123588562,0.3228603601455688,0.2047745883464813,0.2884522378444671,0.2518281042575836,0.3200075030326843
2334.0,0.211362674832344,0.3010145723819732,0.251816838979721,0.3374131917953491,0.2077892422676086,0.2974413931369781,0.2482434809207916,0.3338398337364197
2335.0,0.2095043659210205,0.2892827987670898,0.2638855278491974,0.3187146782875061,0.2063159048557281,0.2860942482948303,0.2606969475746155,0.3155260980129242
2336.0,0.2093510031700134,0.289981484413147,0.2607708871364593,0.3173433542251587,0.2065198421478271,0.2871501743793487,0.2579396069049835,0.3145119845867157
2337.0,0.2100963294506073,0.2893645763397217,0.2654386460781097,0.3170419633388519,0.2068801969289779,0.2861484885215759,0.2622222006320953,0.3138257265090942
2338.0,0.2112355530261993,0.2897942960262298,0.2672183811664581,0.3136379718780517,0.2079689800739288,0.2865277528762817,0.26395183801651,0.310371458530426
2339.0,0.2077420949935913,0.2916465699672699,0.2551994919776916,0.3226203918457031,0.2048794776201248,0.2887840867042541,0.2523370683193207,0.3197579681873321
2340.0,0.2086197286844253,0.2931051850318908,0.2574156522750854,0.3199656307697296,0.2055779695510864,0.2900634109973907,0.2543740570545196,0.3169237077236175
2341.0,0.2077594548463821,0.2947438359260559,0.2507158815860748,0.3297154903411865,0.2046036124229431,0.2915880978107452,0.2475601136684417,0.3265598714351654
2342.0,0.2080561965703964,0.2951039969921112,0.250456690788269,0.3301187753677368,0.2049228549003601,0.2919706404209137,0.2473233342170715,0.3269853889942169
2343.0,0.2080201357603073,0.2934755980968475,0.2559267878532409,0.3217461407184601,0.2050062268972396,0.2904616892337799,0.2529127597808838,0.3187322318553924
2344.0,0.2092555165290832,0.292276382446289,0.2582715153694153,0.324544757604599,0.2060961723327636,0.2891171276569366,0.2551120519638061,0.3213852941989898
2345.0,0.2092409431934356,0.2899677455425262,0.2601972818374634,0.319635272026062,0.2060844451189041,0.2868113219738006,0.2570410072803497,0.3164789080619812
2346.0,0.2082159668207168,0.2938486039638519,0.2511745393276214,0.3276281654834747,0.2053492367267608,0.290982037782669,0.2483077496290207,0.3247613608837127
2347.0,0.2095399796962738,0.3004169762134552,0.2434731870889663,0.3354803025722503,0.2061684727668762,0.297045350074768,0.2401016354560852,0.3321088850498199
2348.0,0.2077860534191131,0.2927409708499908,0.2532829940319061,0.3247146904468536,0.2047752737998962,0.2897301912307739,0.2502720654010772,0.3217037916183471
2349.0,0.2082980573177337,0.299150288105011,0.2457043826580047,0.3316050767898559,0.2053578495979309,0.2962101995944977,0.2427642196416854,0.3286647498607635
2350.0,0.2077049165964126,0.2926346659660339,0.2553038895130157,0.3252278566360473,0.2046773135662078,0.289606899023056,0.2522763609886169,0.3222001194953918
2351.0,0.2087460905313491,0.2938918173313141,0.2539587020874023,0.3280054330825805,0.2056744247674942,0.2908201217651367,0.2508871555328369,0.324933797121048
2352.0,0.209467127919197,0.2940529286861419,0.2575224339962005,0.3191924393177032,0.2064588665962219,0.2910445034503937,0.2545141577720642,0.3161839544773102
2353.0,0.2088787853717804,0.2957194745540619,0.2505938410758972,0.3311228454113006,0.2057952880859375,0.2926360964775085,0.2475105822086334,0.3280395567417145
2354.0,0.2079331427812576,0.2919587790966034,0.2581853568553924,0.321980744600296,0.2048387229442596,0.2888644933700561,0.2550908327102661,0.3188863396644592
2355.0,0.2094678729772567,0.2897337973117828,0.2629985213279724,0.3171118497848511,0.2064684778451919,0.2867343425750732,0.2599992156028747,0.3141122162342071
2356.0,0.208152487874031,0.2976339161396026,0.2506911158561706,0.3259859383106231,0.2050231844186782,0.2945047616958618,0.2475616484880447,0.322856605052948
2357.0,0.2100714147090912,0.2930592894554138,0.2597817778587341,0.3253726065158844,0.2067486196756363,0.2897363901138305,0.2564589977264404,0.3220499157905578
2358.0,0.2072830349206924,0.2933920323848724,0.2557237148284912,0.3240514993667602,0.2042364925146103,0.290345698595047,0.2526773810386657,0.3210051655769348
2359.0,0.2093358635902404,0.2950449883937835,0.2567490935325622,0.3219844698905945,0.20627161860466,0.2919804751873016,0.2536846101284027,0.3189202547073364
2360.0,0.2079031765460968,0.2921086549758911,0.2550024688243866,0.3251664638519287,0.2047683894634246,0.288973867893219,0.2518677711486816,0.3220318555831909
2361.0,0.212294340133667,0.2940097451210022,0.2642149031162262,0.3163790106773376,0.2091528624296188,0.2908680140972137,0.2610733211040497,0.3132373988628387
2362.0,0.2077525407075882,0.2937775254249573,0.2525062263011932,0.3255790174007416,0.2048610299825668,0.2908861041069031,0.249614730477333,0.3226875066757202
2363.0,0.2090773433446884,0.2905533909797668,0.2610945105552673,0.3195313215255737,0.2060389071702957,0.2875151038169861,0.2580559253692627,0.3164931535720825
2364.0,0.2097939699888229,0.3001323044300079,0.2461157590150833,0.3379485607147217,0.2065579444169998,0.2968962490558624,0.2428796738386154,0.3347126245498657
2365.0,0.2073119729757309,0.2945874631404876,0.2522269487380981,0.3269833028316498,0.2042119801044464,0.2914872467517853,0.2491268962621688,0.3238831758499145
2366.0,0.2095370888710022,0.3011510372161865,0.2440460920333862,0.3389322161674499,0.206256091594696,0.2978699207305908,0.2407650202512741,0.3356510996818542
2367.0,0.2084357589483261,0.292121410369873,0.2583881020545959,0.324328601360321,0.2052908539772033,0.2889768183231354,0.2552430927753448,0.3211838603019714
2368.0,0.2087976336479187,0.2973565757274627,0.2481756955385208,0.3341859579086303,0.2055982947349548,0.2941571176052093,0.2449762523174286,0.3309865593910217
2369.0,0.2087665498256683,0.2908774316310882,0.2570088803768158,0.3201737403869629,0.2059842199087143,0.2880949676036834,0.2542266547679901,0.3173913359642029
2370.0,0.2082225233316421,0.2952471375465393,0.2518075704574585,0.325083315372467,0.2054104804992675,0.2924351096153259,0.2489954829216003,0.3222711682319641
2371.0,0.2077022045850753,0.2953311800956726,0.2502603232860565,0.3268567025661468,0.2048089802265167,0.292437881231308,0.2473670393228531,0.3239631056785583
2372.0,0.2078530490398407,0.2959068119525909,0.2492075562477111,0.3268553018569946,0.2049677371978759,0.2930215001106262,0.246322363615036,0.3239700496196747
2373.0,0.2090836763381958,0.2908163666725158,0.2607426345348358,0.3211335837841034,0.2058168947696685,0.2875493466854095,0.2574756443500519,0.3178669512271881
2374.0,0.2078490853309631,0.2915735840797424,0.2541471719741821,0.3226081132888794,0.204945832490921,0.2886703610420227,0.2512441277503967,0.3197049796581268
2375.0,0.2077546119689941,0.2925413250923157,0.2539941966533661,0.3252956867218017,0.2047698944807052,0.2895565032958984,0.2510095834732055,0.3223108649253845
2376.0,0.2084471732378006,0.2907140254974365,0.2613745629787445,0.3182744979858398,0.2050674706697464,0.2873342931270599,0.2579947710037231,0.3148947656154632
2377.0,0.2078590095043182,0.2913654148578644,0.2573990523815155,0.3215293884277344,0.2049131393432617,0.2884196639060974,0.2544533908367157,0.3185834884643554
2378.0,0.2120321244001388,0.2960440218448639,0.260836124420166,0.3180426955223083,0.2089520692825317,0.292963832616806,0.2577557861804962,0.3149626553058624
2379.0,0.2102784067392349,0.3019101619720459,0.2440876811742782,0.3411763608455658,0.2070647776126861,0.2986965477466583,0.2408738285303115,0.3379627764225006
2380.0,0.2076712846755981,0.2954504787921905,0.2509490549564361,0.3261823356151581,0.2048176825046539,0.2925968766212463,0.2480955272912979,0.3233287036418915
2381.0,0.2084524929523468,0.292574018239975,0.2577434480190277,0.3257353901863098,0.2052299082279205,0.2893514037132263,0.2545210123062134,0.3225127756595611
2382.0,0.2083226889371872,0.2928532063961029,0.2529682219028473,0.3264561891555786,0.2053592354059219,0.2898901104927063,0.2500050663948059,0.3234930336475372
2383.0,0.2076994329690933,0.2951273322105407,0.2496668994426727,0.3308010697364807,0.2046841233968734,0.2921122014522552,0.2466515749692917,0.3277857899665832
2384.0,0.2083062529563903,0.2975218594074249,0.2479376345872879,0.3327851593494415,0.2051241546869278,0.2943398356437683,0.2447554916143417,0.3296031951904297
2385.0,0.2098582237958908,0.290061891078949,0.263005644083023,0.3195599019527435,0.2068378925323486,0.287041574716568,0.2599855363368988,0.3165396749973297
2386.0,0.2085569500923156,0.2897491753101349,0.2610335648059845,0.3183948099613189,0.2055289596319198,0.2867211997509002,0.2580056190490722,0.3153667747974396
2387.0,0.2073245197534561,0.293079674243927,0.2548566460609436,0.3232719898223877,0.2043633759021759,0.2901186347007751,0.2518954277038574,0.3203107416629791
2388.0,0.2075377702713012,0.2918576598167419,0.25307497382164,0.3246091902256012,0.2045214772224426,0.2888410985469818,0.2500585615634918,0.3215928077697754
2389.0,0.2098796814680099,0.2992044985294342,0.2431281208992004,0.3382595479488373,0.2068849802017212,0.2962098717689514,0.2401333898305893,0.3352647423744201
2390.0,0.208310455083847,0.2954759299755096,0.2481748461723327,0.3313678205013275,0.2051978111267089,0.2923633158206939,0.2450622767210006,0.3282551765441894
2391.0,0.2081248760223388,0.2995061576366424,0.2464230060577392,0.3325349390506744,0.2049850076436996,0.2963661551475525,0.2432832270860672,0.3293953835964203
2392.0,0.207963079214096,0.2986293137073517,0.2485765367746353,0.328944444656372,0.2048945128917694,0.2955608069896698,0.2455080449581146,0.3258758783340454
2393.0,0.2079442888498306,0.2969211935997009,0.2487116456031799,0.3277462124824524,0.204771876335144,0.2937487661838531,0.2455392926931381,0.3245737850666046
2394.0,0.2095245420932769,0.294142335653305,0.2579539716243744,0.3200083673000335,0.2066239714622497,0.2912421822547912,0.2550538182258606,0.3171080946922302
2395.0,0.2091289907693863,0.2914354503154754,0.2613270878791809,0.3180285096168518,0.206203281879425,0.2885099649429321,0.2584015727043152,0.3151029050350189
2396.0,0.2081886380910873,0.2945567369461059,0.2512588202953338,0.3295989632606506,0.2049294859170913,0.2912976443767547,0.2479996681213379,0.3263397812843323
2397.0,0.2076630294322967,0.293903112411499,0.2507204115390777,0.3286660313606262,0.2045483142137527,0.2907883822917938,0.2476058006286621,0.3255513310432434
2398.0,0.2091337442398071,0.295375794172287,0.253557801246643,0.3223506212234497,0.2060606330633163,0.2923026084899902,0.2504846453666687,0.3192774653434753
2399.0,0.2089233100414276,0.290465235710144,0.2637926340103149,0.319195419549942,0.2054552882909774,0.2869971692562103,0.2603242993354797,0.3157273530960083
2400.0,0.2086346298456192,0.2966670393943786,0.2485170066356659,0.3330279588699341,0.2055578976869583,0.2935901880264282,0.2454402893781662,0.3299514949321747
2401.0,0.2098175883293151,0.3002137541770935,0.2442938983440399,0.3388798236846924,0.2067557871341705,0.2971520125865936,0.2412321269512176,0.3358177542686462
2402.0,0.2080665975809097,0.2918067872524261,0.2559427917003631,0.3251451551914215,0.204934224486351,0.2886744737625122,0.2528105080127716,0.3220128417015075
2403.0,0.2076254189014434,0.2938632369041443,0.2521315813064575,0.324653148651123,0.2046753913164138,0.2909134030342102,0.2491815835237503,0.3217033147811889
2404.0,0.2092056423425674,0.2989039719104767,0.2443861067295074,0.3365772068500519,0.2061079889535904,0.2958061993122101,0.2412883788347244,0.3334794342517853
2405.0,0.2073147594928741,0.2922988533973694,0.2572832405567169,0.3224005699157715,0.2042881250381469,0.2892721891403198,0.2542566657066345,0.3193739354610443
2406.0,0.2077826559543609,0.2965406775474548,0.2527595162391662,0.3251802325248718,0.2046956419944763,0.2934536039829254,0.2496726363897323,0.3220929503440857
2407.0,0.207840621471405,0.2936531603336334,0.2552987039089203,0.3275229930877685,0.2045889794826507,0.2904016673564911,0.2520472109317779,0.3242716193199157
2408.0,0.2094692587852478,0.3024194836616516,0.2439520061016082,0.3395684957504272,0.2060485631227493,0.2989987432956695,0.2405311465263366,0.3361477851867676
2409.0,0.2104473710060119,0.2922331392765045,0.2630082070827484,0.3238400220870971,0.2072237879037857,0.2890096306800842,0.259784460067749,0.3206163346767425
2410.0,0.2080921083688736,0.2903623580932617,0.2575912177562713,0.3203835785388946,0.2051898390054702,0.2874599397182464,0.2546888887882232,0.3174811005592346
2411.0,0.20813849568367,0.2963869273662567,0.2493649125099182,0.3280620574951172,0.2050726562738418,0.2933213412761688,0.2462991029024124,0.3249963521957397
2412.0,0.2086352556943893,0.290011465549469,0.2621694803237915,0.3196995556354522,0.2056654095649719,0.2870416641235351,0.2591995298862457,0.3167295753955841
2413.0,0.2076930254697799,0.2960220873355865,0.2503706812858581,0.3275274336338043,0.2047421932220459,0.2930712401866913,0.2474198937416076,0.3245766758918762
2414.0,0.2072245329618454,0.2920049726963043,0.2570579349994659,0.3227311074733734,0.2042705118656158,0.2890509963035583,0.2541039884090423,0.3197773098945617
2415.0,0.2093352228403091,0.2969501316547394,0.2508290410041809,0.3333000838756561,0.2060658186674118,0.2936806976795196,0.2475596666336059,0.3300307393074035
2416.0,0.2077826857566833,0.2931828200817108,0.2547768056392669,0.3218224942684173,0.204877495765686,0.2902776300907135,0.2518715262413025,0.3189172446727752
2417.0,0.2072218954563141,0.2937116324901581,0.2519923150539398,0.3275227546691894,0.2041776478290558,0.2906674146652221,0.2489480674266815,0.3244784772396087
2418.0,0.2080296277999878,0.2967778146266937,0.2464673072099685,0.3318895697593689,0.2050935328006744,0.2938416004180908,0.2435312867164611,0.3289534747600555
2419.0,0.2082090675830841,0.2897050082683563,0.2619182169437408,0.318990409374237,0.2051625400781631,0.2866585254669189,0.2588717043399811,0.315943956375122
2420.0,0.2079131007194519,0.2907065749168396,0.2565057277679443,0.3207992017269134,0.2051434814929962,0.2879369258880615,0.2537360191345215,0.3180295825004577
2421.0,0.2096575200557708,0.2993283569812774,0.2457515448331833,0.3377572894096374,0.2063030898571014,0.295973926782608,0.2423970848321914,0.3344030678272247
2422.0,0.2084594219923019,0.2968379855155945,0.2469628006219864,0.3328889608383178,0.2053990066051483,0.2937776148319244,0.2439023405313491,0.329828530550003
2423.0,0.210912823677063,0.2882815599441528,0.2695784568786621,0.3137454092502594,0.2076588869094848,0.2850274443626404,0.2663245797157287,0.3104915618896484
2424.0,0.2079946547746658,0.291816771030426,0.2556561529636383,0.324481338262558,0.205091968178749,0.2889141142368316,0.2527534961700439,0.3215787708759308
2425.0,0.2102500200271606,0.2938455045223236,0.254492312669754,0.326429933309555,0.2072907835245132,0.2908862829208374,0.2515333294868469,0.3234710395336151
2426.0,0.2078026235103607,0.2949296236038208,0.2476364970207214,0.3302960097789764,0.2048485577106475,0.2919756472110748,0.2446825802326202,0.3273419141769409
2427.0,0.2102187871932983,0.2890201807022095,0.2643016576766968,0.3182518184185028,0.2071609646081924,0.2859626412391662,0.2612439692020416,0.31519415974617
2428.0,0.2072419673204422,0.2921941578388214,0.2547506392002105,0.3256817162036896,0.203927993774414,0.2888803780078888,0.2514366805553436,0.3223678171634674
2429.0,0.2079344391822815,0.2926736772060394,0.2584998607635498,0.3201393783092499,0.2047232240438461,0.2894626259803772,0.2552888095378876,0.3169282674789428
2430.0,0.2079145610332489,0.2960124015808105,0.2528470158576965,0.324799507856369,0.2049230486154556,0.293021023273468,0.2498554289340973,0.3218080103397369
2431.0,0.2080585360527038,0.2904760837554931,0.2587265372276306,0.3222096264362335,0.2049862444400787,0.2874040305614471,0.2556544840335846,0.3191372156143188
2432.0,0.2085109204053878,0.2896828651428222,0.2645155787467956,0.3196602463722229,0.205115869641304,0.286287784576416,0.2611204981803894,0.316265195608139
2433.0,0.2080925703048706,0.2951060831546783,0.2512425780296325,0.3235856592655182,0.2051895707845688,0.2922030389308929,0.2483393847942352,0.3206826746463775
2434.0,0.209573209285736,0.2922528684139251,0.2591941058635711,0.3176558017730713,0.2063782066106796,0.2890577614307403,0.2559992671012878,0.3144607543945312
2435.0,0.2100158929824829,0.2910487353801727,0.2632054984569549,0.3163122236728668,0.2072487026453018,0.2882814109325409,0.2604382336139679,0.3135449886322021
2436.0,0.2074152827262878,0.2927476763725281,0.255235493183136,0.3242595493793487,0.2044935673475265,0.2898258864879608,0.2523138523101806,0.3213377296924591
2437.0,0.2077606469392776,0.2979463040828705,0.2475109696388244,0.3298976421356201,0.2047734558582306,0.2949589788913727,0.2445238083600998,0.3269103765487671
2438.0,0.2099495828151703,0.3004710376262665,0.2427787631750106,0.3389812707901001,0.2070127129554748,0.2975341975688934,0.2398417741060257,0.3360444903373718
2439.0,0.2095019966363906,0.2942897379398346,0.2609742283821106,0.3186830580234527,0.2062514722347259,0.2910392880439758,0.2577236890792846,0.3154326379299164
2440.0,0.2074427157640457,0.2935470938682556,0.2544383406639099,0.325298935174942,0.204477310180664,0.2905817627906799,0.2514729797840118,0.3223336935043335
2441.0,0.2077327519655227,0.2968842983245849,0.246748611330986,0.3314631283283233,0.2046924531459808,0.2938439548015594,0.2437083125114441,0.3284229338169098
2442.0,0.208243727684021,0.2897331118583679,0.2617476284503937,0.3201888799667358,0.2052139043807983,0.2867032587528229,0.2587176263332367,0.3171587884426117
2443.0,0.2098067700862884,0.3015400469303131,0.2426469326019287,0.339576780796051,0.2066573947668075,0.2983905076980591,0.2394976764917373,0.3364273309707641
2444.0,0.2072135359048843,0.2918393313884735,0.2542957663536072,0.3248519897460937,0.2041910290718078,0.2888168692588806,0.2512732744216919,0.3218296468257904
2445.0,0.2124320566654205,0.2893345355987549,0.2707187235355377,0.3136760294437408,0.2090342342853546,0.2859368324279785,0.267320841550827,0.3102782964706421
2446.0,0.2082537710666656,0.297788918018341,0.2535807490348816,0.3248140513896942,0.2052521854639053,0.2947874665260315,0.2505791187286377,0.3218124210834503
2447.0,0.2090814709663391,0.2892833054065704,0.2617131471633911,0.3182938694953918,0.2061519622802734,0.2863537073135376,0.2587836980819702,0.3153643012046814
2448.0,0.2082387208938598,0.2903646826744079,0.259643942117691,0.3195383250713348,0.2053713500499725,0.2874968647956848,0.2567762434482574,0.3166706562042236
2449.0,0.2085865437984466,0.2902213335037231,0.2611025273799896,0.3198708891868591,0.2054935097694397,0.2871281802654266,0.2580092549324035,0.316777616739273
2450.0,0.2083094865083694,0.2906877994537353,0.256899356842041,0.3223882615566253,0.205479234457016,0.2878576815128326,0.2540691494941711,0.3195581436157226
2451.0,0.2077803611755371,0.2963186502456665,0.2497415244579315,0.3306587338447571,0.204634353518486,0.2931724488735199,0.2465953677892685,0.3275126218795776
2452.0,0.2088638246059417,0.2971687018871307,0.2523627877235412,0.3332327902317047,0.2055396139621734,0.2938445508480072,0.2490385025739669,0.3299085199832916
2453.0,0.2078947871923446,0.2969395816326141,0.2476975470781326,0.3323452174663543,0.2048204839229583,0.2938652038574219,0.2446231991052627,0.3292709589004516
2454.0,0.2106247246265411,0.2895397543907165,0.2689003646373749,0.3149690330028534,0.2075354009866714,0.2864505052566528,0.2658109664916992,0.3118796646595001
2455.0,0.2086708396673202,0.2986072897911072,0.2450765967369079,0.3363492488861084,0.2056498229503631,0.2955862879753113,0.2420555800199508,0.3333282470703125
2456.0,0.2102163732051849,0.3052875995635986,0.2413678765296936,0.340863436460495,0.2068760395050048,0.3019474744796753,0.2380276620388031,0.3375229239463806
2457.0,0.2076976895332336,0.2923663854598999,0.2553275525569916,0.3228797912597656,0.2048624604940414,0.2895309031009674,0.2524921298027038,0.3200444877147674
2458.0,0.2078509777784347,0.2955824434757232,0.2485142201185226,0.3308731913566589,0.2048659473657608,0.2925973534584045,0.2455289661884308,0.3278879225254059
2459.0,0.2090674638748169,0.2894519865512848,0.2651670575141907,0.3172460794448852,0.2059348076581955,0.2863191068172455,0.2620343565940857,0.3141132891178131
2460.0,0.2087032347917556,0.2893449664115906,0.2633206248283386,0.3178052902221679,0.2057338058948516,0.2863755822181701,0.2603508532047272,0.3148357570171356
2461.0,0.2099824547767639,0.2896711230278015,0.2649104297161102,0.3157139718532562,0.2066954374313354,0.286384254693985,0.2616234719753265,0.3124271631240845
2462.0,0.2082925289869308,0.2913484275341034,0.2571317851543426,0.3210905790328979,0.205336332321167,0.2883921861648559,0.2541758120059967,0.3181345462799072
2463.0,0.2110713124275207,0.2895417213439941,0.2692371606826782,0.3145069479942322,0.207985520362854,0.2864560186862945,0.2661515772342682,0.3114215433597564
2464.0,0.2072114199399948,0.2952768206596374,0.2498091906309127,0.3280268013477325,0.2043363451957702,0.2924021482467651,0.2469343841075897,0.3251519799232483
2465.0,0.2081550657749176,0.2928189039230346,0.255809485912323,0.325801134109497,0.205087348818779,0.2897513210773468,0.2527418732643127,0.3227335512638092
2466.0,0.2088400870561599,0.2898513674736023,0.2613675594329834,0.3178943693637848,0.2058310359716415,0.2868423759937286,0.2583587169647217,0.3148853480815887
2467.0,0.2088470458984375,0.3010214865207672,0.2441492825746536,0.3377522826194763,0.2056655585765838,0.2978399693965912,0.2409678250551223,0.334570825099945
2468.0,0.2090207934379577,0.298501580953598,0.2483524531126022,0.3363194167613983,0.2057201266288757,0.295200765132904,0.245051696896553,0.3330185413360595
2469.0,0.2082007974386215,0.2907961010932922,0.2604696750640869,0.3210716545581817,0.2052065879106521,0.2878020405769348,0.2574754953384399,0.3180772960186004
2470.0,0.2075327634811401,0.2945395112037658,0.2506564557552337,0.3292111456394195,0.2045910209417343,0.2915978133678436,0.2477145493030548,0.3262693583965301
2471.0,0.2108663320541381,0.3024942278861999,0.246254101395607,0.3405976295471191,0.2076744586229324,0.2993024587631225,0.2430620789527893,0.3374056816101074
2472.0,0.207668125629425,0.2926098108291626,0.2539178431034088,0.3246593773365021,0.2047096788883209,0.2896516919136047,0.2509593665599823,0.3217011392116546
2473.0,0.2082699090242386,0.2965125441551208,0.2482006847858429,0.3333522975444793,0.205209344625473,0.2934518754482269,0.2451401948928833,0.3302919566631317
2474.0,0.2089074552059173,0.2896940112113952,0.2626670300960541,0.316453218460083,0.2059741169214248,0.2867607176303863,0.2597335875034332,0.3135197758674621
2475.0,0.2075028419494629,0.2939655780792236,0.2517655193805694,0.3288798332214355,0.2042915225028991,0.2907543778419494,0.2485541254281997,0.3256685137748718
2476.0,0.2084151208400726,0.2946365177631378,0.2522251605987549,0.3298565149307251,0.205218955874443,0.291440337896347,0.2490288168191909,0.3266602754592895
2477.0,0.2087777107954025,0.2926158905029297,0.2590291202068329,0.3198610246181488,0.2057490795850753,0.2895872592926025,0.2560004591941833,0.3168323934078216
2478.0,0.2102463692426681,0.3008633255958557,0.2481319457292556,0.3384478092193603,0.2070080935955047,0.2976250350475311,0.2448938339948654,0.3352097570896148
2479.0,0.2089948952198028,0.2995508015155792,0.2432732582092285,0.3364643156528473,0.2059959471225738,0.296551913022995,0.2402743697166443,0.3334653973579407
2480.0,0.207580104470253,0.2925901710987091,0.2532055079936981,0.325501948595047,0.2046358585357666,0.2896457612514496,0.2502612769603729,0.3225578069686889
2481.0,0.2076945751905441,0.2937861382961273,0.2506956458091736,0.328122466802597,0.2048240154981613,0.2909157276153564,0.2478251606225967,0.3252516388893127
2482.0,0.2101294696331024,0.289063036441803,0.2633987367153168,0.3159415423870086,0.2071105390787124,0.2860440909862518,0.2603795826435089,0.3129225075244903
2483.0,0.2083383500576019,0.2957002222537994,0.248405635356903,0.3316172063350677,0.2054228037595749,0.2927846014499664,0.2454899400472641,0.3287016451358795
2484.0,0.2082977592945099,0.2919455766677856,0.2560014426708221,0.3203026056289673,0.2054746299982071,0.2891225218772888,0.2531783282756805,0.3174793720245361
2485.0,0.2081006318330764,0.295004665851593,0.2483508586883545,0.3293027281761169,0.2053100019693374,0.2922139763832092,0.2455601990222931,0.3265120685100555
2486.0,0.2090377360582351,0.2906430661678314,0.2578006982803345,0.3185550272464752,0.2063721567392349,0.2879772484302521,0.2551349997520447,0.3158893287181854
2487.0,0.2085226774215698,0.2953836619853973,0.2508370578289032,0.3308050334453583,0.2054854035377502,0.2923462986946106,0.2477997690439224,0.3277676701545715
2488.0,0.2098280489444732,0.290764719247818,0.2611763775348663,0.3169859945774078,0.2067425549030304,0.2876792550086975,0.2580908834934234,0.3139003217220306
2489.0,0.2091590315103531,0.2910623848438263,0.2617804110050201,0.3181763589382171,0.2060339003801345,0.2879373729228973,0.2586556077003479,0.3150515258312225
2490.0,0.2086548656225204,0.2994024157524109,0.244830846786499,0.336813747882843,0.2056178599596023,0.2963654696941376,0.2417938262224197,0.3337767720222473
2491.0,0.2084754258394241,0.2902593910694122,0.2603773176670074,0.3213601410388946,0.2054483443498611,0.2872323393821716,0.2573500573635101,0.3183329403400421
2492.0,0.2077155709266662,0.2916725277900696,0.2550334334373474,0.3234679400920868,0.2047936022281646,0.2887505888938904,0.252111554145813,0.32054603099823
2493.0,0.2094333618879318,0.2894695699214935,0.2641405761241913,0.3162928521633148,0.2065088003873825,0.2865452766418457,0.2612162828445434,0.3133683502674103
2494.0,0.207980990409851,0.2941571772098541,0.252593070268631,0.325722873210907,0.2050535082817077,0.2912297546863556,0.2496656626462936,0.3227955400943756
2495.0,0.2079739868640899,0.2953519821166992,0.2530034780502319,0.3231455683708191,0.2049402147531509,0.2923178970813751,0.2499695122241974,0.3201115727424621
2496.0,0.2080124616622924,0.2926372289657593,0.2559321522712707,0.3205904960632324,0.2049775421619415,0.2896025478839874,0.2528975307941437,0.3175558745861053
2497.0,0.2088940590620041,0.290082186460495,0.2613621950149536,0.317094475030899,0.2059193700551986,0.2871075868606567,0.2583875656127929,0.3141196966171264
2498.0,0.2102230638265609,0.2900011837482452,0.2641773521900177,0.315970629453659,0.207206517457962,0.2869845032691955,0.2611607909202575,0.3129540085792541
2499.0,0.2075390666723251,0.2939648330211639,0.2542366087436676,0.3237951695919037,0.2046279013156891,0.2910535633563995,0.2513251900672912,0.320883959531784
2500.0,0.2075891494750976,0.2924935519695282,0.2538655400276184,0.32230144739151,0.2047991305589676,0.2897035479545593,0.25107541680336,0.3195114731788635
2501.0,0.2106852382421493,0.2908759415149688,0.2666634917259216,0.3151151537895202,0.2076381593942642,0.2878290116786957,0.2636165022850036,0.3120681643486023
2502.0,0.2082324624061584,0.2893910109996795,0.2594532072544098,0.3197963535785675,0.2052071392536163,0.2863656282424927,0.2564277350902557,0.316771000623703
2503.0,0.2088183015584945,0.300732672214508,0.243481770157814,0.3364109694957733,0.2057543396949768,0.2976687848567962,0.2404177635908126,0.3333467841148376
2504.0,0.2104627639055252,0.3025098741054535,0.2446251213550567,0.3432068526744842,0.2070652097463607,0.2991122305393219,0.2412276715040207,0.3398090898990631
2505.0,0.2096128761768341,0.2912825047969818,0.2608292400836944,0.3172728717327118,0.2063846588134765,0.2880541682243347,0.2576012015342712,0.3140448629856109
2506.0,0.2082175612449646,0.2940169870853424,0.2517015039920807,0.3281035423278808,0.2052164226770401,0.2910161316394806,0.2487003356218338,0.325102150440216
