epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
552.0,0.25638437271118164,0.35644105076789856,0.34992170333862305,0.3856290280818939,0.3998219966888428,0.4749888777732849,0.4686029255390167,0.495196133852005
553.0,0.24669374525547028,0.3269634246826172,0.32461830973625183,0.3536776006221771,0.39921319484710693,0.45934969186782837,0.45743808150291443,0.47941622138023376
554.0,0.2473546862602234,0.32963550090789795,0.3268391788005829,0.3579799234867096,0.39833495020866394,0.4606515169143677,0.4579125642776489,0.4814396798610687
555.0,0.2504708766937256,0.33235663175582886,0.3293663263320923,0.36170247197151184,0.40033119916915894,0.4629272222518921,0.45953840017318726,0.4832756817340851
556.0,0.25334104895591736,0.3301955461502075,0.32928380370140076,0.35969531536102295,0.4032534062862396,0.4620317220687866,0.4603114128112793,0.48229357600212097
557.0,0.24781735241413116,0.32250678539276123,0.32136744260787964,0.35036852955818176,0.40084484219551086,0.45756837725639343,0.45626410841941833,0.4776807129383087
558.0,0.244945228099823,0.317329078912735,0.31665748357772827,0.3441603481769562,0.40027856826782227,0.4546792209148407,0.45415762066841125,0.4749438762664795
559.0,0.24494606256484985,0.3218526244163513,0.32049116492271423,0.3490878939628601,0.3989502489566803,0.45647576451301575,0.45551833510398865,0.47739356756210327
560.0,0.24647793173789978,0.33962634205818176,0.3337235152721405,0.36867091059684753,0.3956196904182434,0.46584218740463257,0.4603586792945862,0.48682063817977905
561.0,0.2466256320476532,0.3259836733341217,0.3235873878002167,0.3536211848258972,0.3992162346839905,0.45912468433380127,0.4568909704685211,0.4792834520339966
562.0,0.25584810972213745,0.3074134290218353,0.3124573826789856,0.3326534032821655,0.4120202660560608,0.4510364532470703,0.455316960811615,0.469380259513855
563.0,0.2517775893211365,0.341381311416626,0.336773157119751,0.37159791588783264,0.39934536814689636,0.46756094694137573,0.4626176059246063,0.48828673362731934
564.0,0.24726510047912598,0.32290130853652954,0.32150793075561523,0.35079988837242126,0.4003593623638153,0.4576493501663208,0.45620715618133545,0.47792840003967285
565.0,0.24486182630062103,0.326223224401474,0.32328012585639954,0.35393163561820984,0.3977506756782532,0.4589982330799103,0.45633891224861145,0.47956398129463196
566.0,0.272799015045166,0.3662080764770508,0.36285069584846497,0.39401525259017944,0.4139614701271057,0.48245537281036377,0.47881776094436646,0.5008720755577087
567.0,0.24936512112617493,0.3244049847126007,0.3232606053352356,0.35253313183784485,0.40153029561042786,0.4586932361125946,0.45720791816711426,0.47869181632995605
568.0,0.24571260809898376,0.32154443860054016,0.31996309757232666,0.3491440415382385,0.3995586335659027,0.4567987322807312,0.45531606674194336,0.47718673944473267
569.0,0.2464577853679657,0.31320199370384216,0.31389477849006653,0.3397219479084015,0.4027900695800781,0.45280590653419495,0.4536690413951874,0.47284969687461853
570.0,0.2471408247947693,0.3175587058067322,0.3175157308578491,0.34481292963027954,0.40178945660591125,0.45499157905578613,0.45487263798713684,0.4750993549823761
571.0,0.24999482929706573,0.3504151403903961,0.34297487139701843,0.38102245330810547,0.39577624201774597,0.47170451283454895,0.4644707441329956,0.4931124150753021
572.0,0.2664032280445099,0.3559000492095947,0.3541630804538727,0.3832690715789795,0.409706711769104,0.47562023997306824,0.47368359565734863,0.494687557220459
573.0,0.249446839094162,0.34535250067710876,0.34015828371047974,0.37548816204071045,0.3958994746208191,0.46793434023857117,0.463241845369339,0.4905248284339905
574.0,0.24827885627746582,0.33260029554367065,0.3290456235408783,0.36140188574790955,0.3984997868537903,0.46261805295944214,0.4589352309703827,0.4830876588821411
575.0,0.2542805075645447,0.3034442961215973,0.3086169958114624,0.3282095491886139,0.412113219499588,0.4490707516670227,0.4537622928619385,0.4675556719303131
576.0,0.24602901935577393,0.30852270126342773,0.3101865351200104,0.3340931832790375,0.40401753783226013,0.4506164789199829,0.452510803937912,0.47050198912620544
577.0,0.24481236934661865,0.3309907615184784,0.32687827944755554,0.3595540523529053,0.39611461758613586,0.4612601697444916,0.4573798179626465,0.4823581874370575
578.0,0.2524546682834625,0.3464800715446472,0.3410412073135376,0.3746674358844757,0.39888590574264526,0.4694841802120209,0.46432042121887207,0.4895762503147125
579.0,0.24690887331962585,0.314800888299942,0.31522151827812195,0.3413334786891937,0.4022718071937561,0.4536477029323578,0.4539899230003357,0.4734653830528259
580.0,0.24827539920806885,0.3208952248096466,0.31993046402931213,0.3471623361110687,0.40172237157821655,0.45675790309906006,0.4557715654373169,0.47604134678840637
581.0,0.24649178981781006,0.33461788296699524,0.3297139108181,0.36360570788383484,0.39648881554603577,0.46340110898017883,0.45861920714378357,0.48427826166152954
582.0,0.25132185220718384,0.3083009719848633,0.3111770451068878,0.33274564146995544,0.4082098603248596,0.45118317008018494,0.45390063524246216,0.4694308936595917
583.0,0.24887385964393616,0.3297232389450073,0.326817125082016,0.3576919436454773,0.3997194468975067,0.4612039029598236,0.4582410156726837,0.4812658727169037
584.0,0.24520932137966156,0.3159610331058502,0.3152686059474945,0.3424966633319855,0.4008514881134033,0.45394060015678406,0.45357975363731384,0.47432005405426025
585.0,0.27681541442871094,0.3508473336696625,0.3520835340023041,0.3770354390144348,0.4208114445209503,0.4752664268016815,0.47602322697639465,0.49240005016326904
586.0,0.24612747132778168,0.32470858097076416,0.322299987077713,0.3523610532283783,0.3989066481590271,0.45808735489845276,0.45599937438964844,0.4789191484451294
587.0,0.2474142462015152,0.3379727303981781,0.3322215676307678,0.36627286672592163,0.39663422107696533,0.46486175060272217,0.45959141850471497,0.48563119769096375
588.0,0.24760179221630096,0.3301909267902374,0.32820019125938416,0.35729172825813293,0.4001481235027313,0.4607449769973755,0.4594920873641968,0.48193439841270447
589.0,0.24887527525424957,0.3043253719806671,0.3069244623184204,0.3282216191291809,0.40836334228515625,0.44932228326797485,0.45224156975746155,0.46803462505340576
590.0,0.2639123499393463,0.35197553038597107,0.3500819206237793,0.3786870241165161,0.4089014232158661,0.473333477973938,0.4718380570411682,0.4926130473613739
591.0,0.24536371231079102,0.33138877153396606,0.3269554078578949,0.35911038517951965,0.39732474088668823,0.46123793721199036,0.4577378034591675,0.48256340622901917
592.0,0.2572116553783417,0.32378917932510376,0.32470303773880005,0.35211604833602905,0.4083305299282074,0.45943206548690796,0.459333598613739,0.47875961661338806
593.0,0.2446465790271759,0.3126336932182312,0.31257686018943787,0.33912184834480286,0.40182632207870483,0.4522647261619568,0.45277270674705505,0.47312915325164795
594.0,0.24787777662277222,0.32316771149635315,0.32168149948120117,0.34895575046539307,0.40169447660446167,0.4576680064201355,0.45659491419792175,0.4771250784397125
595.0,0.2470228374004364,0.32614535093307495,0.32291552424430847,0.35414889454841614,0.39943167567253113,0.4594952166080475,0.45637840032577515,0.4796454608440399
596.0,0.2482350468635559,0.3225283622741699,0.3208349049091339,0.34975749254226685,0.4014558494091034,0.4577752649784088,0.45608553290367126,0.47742289304733276
597.0,0.2505735158920288,0.30942633748054504,0.3115636706352234,0.334895521402359,0.4073508083820343,0.4516640901565552,0.4536483883857727,0.47054028511047363
598.0,0.2479589879512787,0.3064539432525635,0.30887824296951294,0.33191320300102234,0.4062740206718445,0.44985219836235046,0.45243239402770996,0.46950873732566833
599.0,0.2476235330104828,0.3262109160423279,0.32352763414382935,0.35470741987228394,0.399884432554245,0.4594697654247284,0.45684000849723816,0.4798852205276489
600.0,0.24605199694633484,0.32259923219680786,0.3203911781311035,0.3499853014945984,0.3998759984970093,0.4574562609195709,0.45558518171310425,0.4776066243648529
601.0,0.2463366687297821,0.34061306715011597,0.3346209228038788,0.3698841631412506,0.39537763595581055,0.46618592739105225,0.46068164706230164,0.4874958395957947
602.0,0.25292083621025085,0.34838390350341797,0.3430735170841217,0.3762473165988922,0.39945873618125916,0.4702310264110565,0.4655607342720032,0.49070820212364197
603.0,0.24744746088981628,0.34362050890922546,0.3373340964317322,0.37225258350372314,0.395896315574646,0.4672147333621979,0.46216273307800293,0.4889465570449829
604.0,0.27093109488487244,0.3748183846473694,0.36890295147895813,0.4036356508731842,0.41068217158317566,0.48663827776908875,0.480853408575058,0.5059046745300293
605.0,0.25936099886894226,0.35108622908592224,0.3488004803657532,0.37843698263168335,0.40507397055625916,0.47215956449508667,0.4705149233341217,0.49206992983818054
606.0,0.24493776261806488,0.3108825385570526,0.311775267124176,0.3371833264827728,0.4025900959968567,0.4514661729335785,0.4527973234653473,0.47208771109580994
607.0,0.24895764887332916,0.32236456871032715,0.3211769759654999,0.3500148057937622,0.4020453989505768,0.457689493894577,0.45642197132110596,0.47753429412841797
608.0,0.277374804019928,0.3522336184978485,0.35348623991012573,0.37911033630371094,0.42102372646331787,0.47609567642211914,0.47677236795425415,0.4936620593070984
609.0,0.276458740234375,0.3512514531612396,0.35246455669403076,0.377853125333786,0.42039400339126587,0.4754325747489929,0.4761151969432831,0.4928784966468811
610.0,0.2479919046163559,0.31501203775405884,0.31567034125328064,0.34089195728302,0.40356090664863586,0.45381224155426025,0.45461902022361755,0.47330188751220703
611.0,0.24867413938045502,0.3195219933986664,0.3188747763633728,0.3472225069999695,0.4025557339191437,0.4562530219554901,0.4554862976074219,0.4762597680091858
612.0,0.24665354192256927,0.31083133816719055,0.31160736083984375,0.33662551641464233,0.40394651889801025,0.45186060667037964,0.45291367173194885,0.4714946150779724
613.0,0.25561854243278503,0.2954675257205963,0.30277204513549805,0.3180640935897827,0.4169406592845917,0.44581371545791626,0.45308029651641846,0.46377032995224
614.0,0.24880167841911316,0.32293257117271423,0.3218773305416107,0.35079535841941833,0.4017048478126526,0.4578624963760376,0.4566788673400879,0.47789466381073
615.0,0.24532759189605713,0.3256668150424957,0.32341498136520386,0.35355904698371887,0.39821434020996094,0.4585146903991699,0.4565466344356537,0.47932860255241394
616.0,0.25094470381736755,0.32225489616394043,0.3220723867416382,0.3503783941268921,0.4035152196884155,0.45778122544288635,0.4571579396724701,0.47769516706466675
617.0,0.2469559907913208,0.33338668942451477,0.3296302855014801,0.36130502820014954,0.397395521402359,0.46220076084136963,0.4589367210865021,0.4831351637840271
618.0,0.2527609169483185,0.32416850328445435,0.3242309093475342,0.35145676136016846,0.40456390380859375,0.4589669704437256,0.45848438143730164,0.47815486788749695
619.0,0.24716684222221375,0.30894795060157776,0.3113298714160919,0.3343433141708374,0.4055628776550293,0.45078665018081665,0.4536593556404114,0.4714394807815552
620.0,0.24959629774093628,0.32298946380615234,0.3217582106590271,0.351065069437027,0.4021736979484558,0.4581458568572998,0.4566054344177246,0.47804272174835205
621.0,0.24298788607120514,0.31997281312942505,0.317995548248291,0.3475203812122345,0.39815637469291687,0.4555918574333191,0.4541749358177185,0.47682324051856995
622.0,0.2483586221933365,0.31191444396972656,0.31315094232559204,0.3380207419395447,0.4047408401966095,0.45248496532440186,0.4537360966205597,0.4719427525997162
623.0,0.2463403195142746,0.32482531666755676,0.3224388360977173,0.352486789226532,0.39933088421821594,0.4585399627685547,0.4563283324241638,0.4787488579750061
624.0,0.27514755725860596,0.35659775137901306,0.3562474846839905,0.3839970827102661,0.41818690299987793,0.47806984186172485,0.4772799611091614,0.49603891372680664
625.0,0.27681615948677063,0.3535999655723572,0.354446679353714,0.38083624839782715,0.42024949193000793,0.47674962878227234,0.47702956199645996,0.49455222487449646
626.0,0.2775045335292816,0.34863966703414917,0.3508796691894531,0.37501397728919983,0.4217391610145569,0.47420522570610046,0.4757140278816223,0.49146559834480286
627.0,0.2773033678531647,0.3432612121105194,0.3466547429561615,0.3686312437057495,0.42259863018989563,0.4713253080844879,0.473928302526474,0.48803848028182983
628.0,0.2524319887161255,0.3267447054386139,0.3265271782875061,0.3532409369945526,0.40419918298721313,0.4593296945095062,0.45963576436042786,0.4794163703918457
629.0,0.24782618880271912,0.332988977432251,0.33042487502098083,0.36111199855804443,0.39862602949142456,0.4619969427585602,0.4600115418434143,0.4831828474998474
630.0,0.2543463706970215,0.3362981975078583,0.33544933795928955,0.3628964126110077,0.40439385175704956,0.4640476703643799,0.46423524618148804,0.484781950712204
631.0,0.24740205705165863,0.31482863426208496,0.3149159252643585,0.34084653854370117,0.40342599153518677,0.45375487208366394,0.4542193114757538,0.47335079312324524
632.0,0.2484145164489746,0.3141259253025055,0.3148995637893677,0.34030765295028687,0.4043327569961548,0.4534606635570526,0.45442861318588257,0.47305721044540405
633.0,0.25635457038879395,0.34506359696388245,0.3419521749019623,0.3716042637825012,0.4037497937679291,0.4688652455806732,0.4664451777935028,0.48850080370903015
634.0,0.27601179480552673,0.3480139672756195,0.34982386231422424,0.3739871382713318,0.4206562340259552,0.47367334365844727,0.4749516546726227,0.49080055952072144
635.0,0.2460978776216507,0.3234071731567383,0.3211253583431244,0.351055383682251,0.39952051639556885,0.4577966630458832,0.4556846022605896,0.4781523644924164
636.0,0.27576738595962524,0.34833523631095886,0.3500116765499115,0.374416321516037,0.420377254486084,0.4738113284111023,0.4749664068222046,0.49101412296295166
637.0,0.2713313698768616,0.3578526973724365,0.35614559054374695,0.3851754069328308,0.41459423303604126,0.47808632254600525,0.4762572646141052,0.49636250734329224
638.0,0.24529679119586945,0.3327799141407013,0.32825878262519836,0.36139100790023804,0.3962896168231964,0.4621446132659912,0.457981675863266,0.483308345079422
639.0,0.24910397827625275,0.34252169728279114,0.33663734793663025,0.37219512462615967,0.39668193459510803,0.4673530161380768,0.46179014444351196,0.48858118057250977
640.0,0.2448035329580307,0.32079246640205383,0.31825244426727295,0.34876304864883423,0.399086594581604,0.4564814269542694,0.4541923701763153,0.47721773386001587
641.0,0.24785266816616058,0.33214840292930603,0.32832804322242737,0.3603825271129608,0.3985407054424286,0.46229881048202515,0.45862942934036255,0.4826298952102661
642.0,0.24766799807548523,0.3338313698768616,0.3293905556201935,0.36305588483810425,0.3980001211166382,0.4631500542163849,0.4589201807975769,0.48401397466659546
643.0,0.245315283536911,0.31840628385543823,0.3178982436656952,0.34351277351379395,0.40209823846817017,0.4554291069507599,0.45579099655151367,0.4755719006061554
644.0,0.247905895113945,0.32529526948928833,0.3228400647640228,0.3534443974494934,0.4002780318260193,0.4590354859828949,0.45658332109451294,0.4792439341545105
645.0,0.2533668577671051,0.3275475800037384,0.32696518301963806,0.3566588759422302,0.40416353940963745,0.4606270492076874,0.4594310522079468,0.48084256052970886
646.0,0.24801112711429596,0.3284323513507843,0.325609028339386,0.356889545917511,0.3996839225292206,0.46046921610832214,0.45773690938949585,0.480920672416687
647.0,0.2749467194080353,0.3477662205696106,0.3492996096611023,0.37362098693847656,0.4197951555252075,0.4733722507953644,0.4744815230369568,0.4905018210411072
648.0,0.27704954147338867,0.34458285570144653,0.3475535809993744,0.3700578212738037,0.422174334526062,0.47200122475624084,0.4742615818977356,0.4887814521789551
649.0,0.2730027139186859,0.3418397605419159,0.3443276286125183,0.3665907084941864,0.419253408908844,0.46998104453086853,0.47200119495391846,0.4866397976875305
650.0,0.24530206620693207,0.31656110286712646,0.3161689043045044,0.34257662296295166,0.4014112949371338,0.45420458912849426,0.4543992877006531,0.47446209192276
651.0,0.25299182534217834,0.3146812915802002,0.3169679641723633,0.34102508425712585,0.40768077969551086,0.45413583517074585,0.45606157183647156,0.4732557237148285
652.0,0.2504853904247284,0.3257687985897064,0.3246425688266754,0.35371100902557373,0.40250861644744873,0.4593535363674164,0.4581001102924347,0.4793233573436737
653.0,0.2481912225484848,0.3087795376777649,0.3110182285308838,0.3340262472629547,0.4058941900730133,0.4508626461029053,0.45330560207366943,0.4703180193901062
654.0,0.26253336668014526,0.3049997389316559,0.31250908970832825,0.3294018507003784,0.4185269773006439,0.4503885805606842,0.45685577392578125,0.46813011169433594
655.0,0.24669454991817474,0.33296385407447815,0.3286997079849243,0.3612847924232483,0.3976491689682007,0.4625086784362793,0.4586569368839264,0.4831155240535736
656.0,0.24603362381458282,0.33986812829971313,0.3335084617137909,0.36938905715942383,0.3952494263648987,0.46584248542785645,0.46007412672042847,0.4872680604457855
657.0,0.24614518880844116,0.3284003734588623,0.32511043548583984,0.3568560779094696,0.398279070854187,0.4601517915725708,0.45718246698379517,0.48100319504737854
658.0,0.2465403974056244,0.3236081302165985,0.32264453172683716,0.351683109998703,0.39954763650894165,0.4570428431034088,0.456558495759964,0.47887322306632996
659.0,0.24904172122478485,0.3219752311706543,0.3213675022125244,0.3500674068927765,0.40220367908477783,0.4572605788707733,0.45653393864631653,0.47762447595596313
660.0,0.2484743595123291,0.3150685131549835,0.3157944679260254,0.34148281812667847,0.4039687514305115,0.45386144518852234,0.45469602942466736,0.47357094287872314
661.0,0.24820983409881592,0.33435797691345215,0.33018529415130615,0.3630817234516144,0.39842477440834045,0.4634183347225189,0.4594648480415344,0.4839613139629364
662.0,0.2655949592590332,0.302570641040802,0.31146448850631714,0.32671278715133667,0.421792596578598,0.44958534836769104,0.4571450352668762,0.4671127200126648
663.0,0.25639501214027405,0.3397727608680725,0.33725717663764954,0.37007632851600647,0.403866171836853,0.46723055839538574,0.4640248715877533,0.48768943548202515
664.0,0.2538023591041565,0.3319846987724304,0.3307054042816162,0.3616238534450531,0.4034992456436157,0.46284905076026917,0.46098223328590393,0.4833066165447235
665.0,0.2459220439195633,0.33069589734077454,0.32679247856140137,0.35891401767730713,0.39756691455841064,0.46125340461730957,0.4577592611312866,0.4819645881652832
666.0,0.25430208444595337,0.3117169737815857,0.31501510739326477,0.33518779277801514,0.4097921550273895,0.4526806175708771,0.45600199699401855,0.47053879499435425
667.0,0.27193060517311096,0.34532034397125244,0.34661945700645447,0.3705940544605255,0.4176122546195984,0.4716230630874634,0.47266432642936707,0.4886763393878937
668.0,0.27231115102767944,0.3448803126811981,0.34636515378952026,0.3700718283653259,0.4180702269077301,0.4714502990245819,0.4726577401161194,0.48840028047561646
669.0,0.26445865631103516,0.3423345386981964,0.34299731254577637,0.3676057755947113,0.4116639196872711,0.4688405692577362,0.4696560800075531,0.4867563843727112
670.0,0.25416409969329834,0.32620251178741455,0.32582971453666687,0.3556033968925476,0.4050249755382538,0.4601527452468872,0.4589560925960541,0.4804360270500183
671.0,0.24964609742164612,0.3048950731754303,0.30866825580596924,0.33031630516052246,0.40791985392570496,0.4490678310394287,0.4527941942214966,0.46882379055023193
672.0,0.24407252669334412,0.32722654938697815,0.32317298650741577,0.3558567762374878,0.396729439496994,0.4594176709651947,0.4557667076587677,0.4806506633758545
673.0,0.25153908133506775,0.33083197474479675,0.32869431376457214,0.36020955443382263,0.40179622173309326,0.46206822991371155,0.4595707356929779,0.48257672786712646
674.0,0.24841991066932678,0.32531261444091797,0.32441648840904236,0.3531436622142792,0.4004485309123993,0.4583265483379364,0.457515686750412,0.4791671335697174
675.0,0.2448006421327591,0.3369658291339874,0.3317168951034546,0.3660639524459839,0.39495259523391724,0.463894248008728,0.4592927098274231,0.4857829511165619
676.0,0.2477632462978363,0.33292216062545776,0.3298547565937042,0.361789733171463,0.3978428840637207,0.46170365810394287,0.4591575562953949,0.4836609661579132
677.0,0.2640737295150757,0.35896191000938416,0.35545238852500916,0.3864559829235077,0.407796710729599,0.47730207443237305,0.47410255670547485,0.49636197090148926
678.0,0.24878178536891937,0.3254522383213043,0.32342201471328735,0.35375943779945374,0.4009389281272888,0.4591260254383087,0.457012802362442,0.4793834686279297
679.0,0.2487730085849762,0.324889600276947,0.32287177443504333,0.35320618748664856,0.4010952413082123,0.4588666260242462,0.4567805826663971,0.47914016246795654
680.0,0.24633902311325073,0.33821573853492737,0.33277979493141174,0.36747848987579346,0.39574870467185974,0.46486857533454895,0.4598439931869507,0.48627862334251404
681.0,0.2581043541431427,0.3514891266822815,0.3483743965625763,0.3790736198425293,0.4040621221065521,0.47255197167396545,0.4699455797672272,0.49222031235694885
682.0,0.2499220222234726,0.3342851400375366,0.33070477843284607,0.36330080032348633,0.3994768261909485,0.46359506249427795,0.45983460545539856,0.48405104875564575
683.0,0.24761641025543213,0.324384480714798,0.3220907747745514,0.3521801233291626,0.4003077447414398,0.4585222899913788,0.45623984932899475,0.47867125272750854
684.0,0.2451307624578476,0.3258610665798187,0.3226373493671417,0.35393011569976807,0.398002028465271,0.4587946832180023,0.45586660504341125,0.4796519875526428
685.0,0.2491033673286438,0.3450840711593628,0.33767127990722656,0.37505462765693665,0.3964458703994751,0.4691014885902405,0.4621214270591736,0.4900880753993988
686.0,0.24605722725391388,0.3403925895690918,0.3334178626537323,0.3695365786552429,0.3951645493507385,0.46621909737586975,0.4599596858024597,0.48731550574302673
687.0,0.250094473361969,0.31454530358314514,0.31547603011131287,0.3409188985824585,0.4053479731082916,0.45388132333755493,0.4547739028930664,0.47326624393463135
688.0,0.25534847378730774,0.30042341351509094,0.30619555711746216,0.3245986998081207,0.4143259823322296,0.44780248403549194,0.4533085823059082,0.46618375182151794
689.0,0.24667462706565857,0.315556138753891,0.31517890095710754,0.3420411944389343,0.40235635638237,0.4540373980998993,0.4539312720298767,0.4738888144493103
690.0,0.24991095066070557,0.3179095685482025,0.31824570894241333,0.34522050619125366,0.40413662791252136,0.4554148316383362,0.4556393623352051,0.47529900074005127
691.0,0.24843084812164307,0.3197847902774811,0.31929811835289,0.34691888093948364,0.40255650877952576,0.45615696907043457,0.45580726861953735,0.47611385583877563
692.0,0.24614368379116058,0.3196549713611603,0.31841155886650085,0.34631186723709106,0.4009382426738739,0.45588022470474243,0.4550972878932953,0.4759170711040497
693.0,0.2498490810394287,0.33887460827827454,0.3341333568096161,0.368699312210083,0.39853957295417786,0.4659090042114258,0.4612036943435669,0.48681071400642395
694.0,0.24676577746868134,0.32597577571868896,0.32340168952941895,0.35386836528778076,0.3993092477321625,0.45908641815185547,0.45669129490852356,0.47942644357681274
695.0,0.2451840192079544,0.33289796113967896,0.32813382148742676,0.36141058802604675,0.3962818682193756,0.4622737169265747,0.45795881748199463,0.4832894206047058
696.0,0.24961382150650024,0.32763996720314026,0.3256288170814514,0.3561162054538727,0.401115745306015,0.4602295458316803,0.45811939239501953,0.4805038869380951
697.0,0.24715951085090637,0.3220287263393402,0.3204718828201294,0.34938594698905945,0.40077197551727295,0.4571802616119385,0.45583242177963257,0.47729453444480896
698.0,0.2691301107406616,0.29511648416519165,0.306482195854187,0.317201167345047,0.4277879595756531,0.446621835231781,0.4569152891635895,0.4634389579296112
699.0,0.2464480847120285,0.31675300002098083,0.317871630191803,0.3444249629974365,0.4017196595668793,0.4536984860897064,0.4553386867046356,0.4758071005344391
700.0,0.24562464654445648,0.3226754069328308,0.32067587971687317,0.3504723906517029,0.3991696238517761,0.457286536693573,0.45541712641716003,0.47793489694595337
701.0,0.24449419975280762,0.32343432307243347,0.3208223283290863,0.35130757093429565,0.3981340825557709,0.4575355052947998,0.4552249312400818,0.4783993363380432
702.0,0.24568603932857513,0.3290800154209137,0.3254299461841583,0.3575817942619324,0.39747220277786255,0.46047478914260864,0.45705220103263855,0.4813025891780853
703.0,0.25477921962738037,0.3050169050693512,0.3100082576274872,0.3306145966053009,0.41195085644721985,0.4496966004371643,0.45410963892936707,0.468686580657959
704.0,0.24993334710597992,0.34657856822013855,0.341156005859375,0.3768417537212372,0.3962262272834778,0.46867430210113525,0.46386775374412537,0.49111273884773254
705.0,0.2754094898700714,0.3568441867828369,0.35636022686958313,0.38412901759147644,0.41854947805404663,0.4782799780368805,0.4774987995624542,0.4961942136287689
706.0,0.2736565172672272,0.34961315989494324,0.35034823417663574,0.37571412324905396,0.41833949089050293,0.4741796851158142,0.4745979309082031,0.4915420413017273
707.0,0.2711770534515381,0.3521147668361664,0.35144561529159546,0.378081351518631,0.415768563747406,0.4751071631908417,0.47439906001091003,0.49256858229637146
708.0,0.27385178208351135,0.3554997146129608,0.3549021780490875,0.382520854473114,0.41744038462638855,0.4773411750793457,0.4765183925628662,0.49520182609558105
709.0,0.2461031824350357,0.32534530758857727,0.32236188650131226,0.35330238938331604,0.39892834424972534,0.4587509036064148,0.45606252551078796,0.479247510433197
710.0,0.24456682801246643,0.3197818398475647,0.31875208020210266,0.3471507430076599,0.3993570804595947,0.4555421471595764,0.4547959268093109,0.4766082167625427
711.0,0.2727070450782776,0.286660373210907,0.3003421425819397,0.30708980560302734,0.4360905587673187,0.4444963335990906,0.45767074823379517,0.46198901534080505
712.0,0.24556702375411987,0.3244161605834961,0.32156145572662354,0.35256874561309814,0.39875489473342896,0.4581848680973053,0.4556673765182495,0.47896918654441833
713.0,0.25008365511894226,0.33646926283836365,0.3324485719203949,0.3659709393978119,0.3993336856365204,0.46468454599380493,0.4606592357158661,0.48542582988739014
714.0,0.2717163860797882,0.40142521262168884,0.38984522223472595,0.4334646761417389,0.4062444269657135,0.500330924987793,0.4897040128707886,0.5218549370765686
715.0,0.2494489848613739,0.3160618543624878,0.31737032532691956,0.34268882870674133,0.40412047505378723,0.45433229207992554,0.45537614822387695,0.47406041622161865
716.0,0.24745728075504303,0.3459547162055969,0.3382861912250519,0.3760518729686737,0.39476558566093445,0.4690897762775421,0.4619816839694977,0.49060237407684326
717.0,0.2516934871673584,0.3205595910549164,0.32095786929130554,0.3489105999469757,0.40459463000297546,0.4568917453289032,0.4568209946155548,0.4770818054676056
718.0,0.24564281105995178,0.326484739780426,0.32358917593955994,0.35424262285232544,0.3983522057533264,0.4591279923915863,0.45655709505081177,0.47972652316093445
719.0,0.25595569610595703,0.3508879542350769,0.3452838957309723,0.3822384774684906,0.4010429084300995,0.4728334844112396,0.4669637680053711,0.49398717284202576
720.0,0.24738451838493347,0.3347632586956024,0.3302175998687744,0.3635096848011017,0.39759230613708496,0.46348702907562256,0.45925089716911316,0.48417744040489197
721.0,0.2474069446325302,0.3333674669265747,0.3290661871433258,0.36219701170921326,0.3979726731777191,0.46280962228775024,0.45881035923957825,0.4835662841796875
722.0,0.24542415142059326,0.33910897374153137,0.3327106833457947,0.36836162209510803,0.3949051797389984,0.4653441309928894,0.45961692929267883,0.4867728054523468
723.0,0.24842648208141327,0.33829396963119507,0.3329926133155823,0.36766019463539124,0.39751431345939636,0.4654366374015808,0.46041059494018555,0.48627686500549316
724.0,0.24557335674762726,0.3230929970741272,0.32097992300987244,0.35042473673820496,0.39923903346061707,0.4574548602104187,0.45568135380744934,0.4778996706008911
725.0,0.267620712518692,0.37284183502197266,0.36682021617889404,0.40159475803375244,0.40840792655944824,0.48513126373291016,0.47960802912712097,0.5047159790992737
726.0,0.2527908384799957,0.346684068441391,0.34135350584983826,0.376958429813385,0.3984748423099518,0.4697134494781494,0.4643586575984955,0.49093198776245117
727.0,0.24732930958271027,0.32034188508987427,0.3189457952976227,0.34851130843162537,0.40106502175331116,0.4564360976219177,0.4550146162509918,0.4769780933856964
728.0,0.25109025835990906,0.34670066833496094,0.3399582803249359,0.3771364390850067,0.3977009654045105,0.4700917899608612,0.46354395151138306,0.4911651313304901
729.0,0.24544277787208557,0.32656407356262207,0.3232758939266205,0.35418418049812317,0.398220956325531,0.4592150151729584,0.4563981890678406,0.479676216840744
730.0,0.24693524837493896,0.3141390085220337,0.31434178352355957,0.3403300642967224,0.4030522108078003,0.45331496000289917,0.4538770318031311,0.47314855456352234
731.0,0.250626802444458,0.3538733124732971,0.3452635407447815,0.38459792733192444,0.395810067653656,0.47352609038352966,0.4655311703681946,0.4950506091117859
732.0,0.2461727410554886,0.33086448907852173,0.3268522322177887,0.3592461943626404,0.39766421914100647,0.46138516068458557,0.45782408118247986,0.48216521739959717
733.0,0.25081127882003784,0.30238187313079834,0.3066118061542511,0.32697638869285583,0.410057932138443,0.44819939136505127,0.45255550742149353,0.46730974316596985
734.0,0.2530680000782013,0.337656170129776,0.3347172737121582,0.3676949143409729,0.40144798159599304,0.46562352776527405,0.46226099133491516,0.48631802201271057
735.0,0.247855082154274,0.3366871774196625,0.3320433795452118,0.3657420575618744,0.39736202359199524,0.4644498825073242,0.46001142263412476,0.4852522313594818
