epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7537.0,0.17876242101192474,0.3159598708152771,0.27682220935821533,0.3157672882080078,0.3242618441581726,0.4360739290714264,0.41052913665771484,0.43503135442733765
7538.0,0.17861413955688477,0.3159761428833008,0.27667751908302307,0.31560438871383667,0.32420387864112854,0.43603307008743286,0.41031110286712646,0.4349057972431183
7539.0,0.1792888194322586,0.2931175231933594,0.26888781785964966,0.28495267033576965,0.33415594696998596,0.4297885000705719,0.41696223616600037,0.4204593896865845
7540.0,0.1787383109331131,0.2930147647857666,0.26850220561027527,0.28462502360343933,0.33366838097572327,0.4296322166919708,0.4167729318141937,0.4202970564365387
7541.0,0.17679238319396973,0.3091324269771576,0.27301400899887085,0.3061853349208832,0.32444602251052856,0.43309882283210754,0.4105207324028015,0.4297325909137726
7542.0,0.1762801855802536,0.30885767936706543,0.272590696811676,0.30577021837234497,0.3240308165550232,0.4330235719680786,0.410395085811615,0.4295346438884735
7543.0,0.17616361379623413,0.29406869411468506,0.27188020944595337,0.2938295006752014,0.33001717925071716,0.4303421080112457,0.41879430413246155,0.42589622735977173
7544.0,0.1789541244506836,0.2942214012145996,0.27618950605392456,0.2909507751464844,0.3343971371650696,0.4307803809642792,0.424348384141922,0.4250396192073822
7545.0,0.17585428059101105,0.30169418454170227,0.2716824412345886,0.29985636472702026,0.32590699195861816,0.43159210681915283,0.41362467408180237,0.42724546790122986
7546.0,0.17568299174308777,0.2972516119480133,0.27301025390625,0.29521384835243225,0.3277456760406494,0.43041834235191345,0.41874489188194275,0.4258257746696472
7547.0,0.17539602518081665,0.30229705572128296,0.27419331669807434,0.30155444145202637,0.32527270913124084,0.43170085549354553,0.4169566333293915,0.4286334216594696
7548.0,0.17611993849277496,0.29511967301368713,0.26792454719543457,0.2870599627494812,0.3310309648513794,0.4323878586292267,0.41625022888183594,0.4222276508808136
7549.0,0.1745813488960266,0.29415175318717957,0.26656168699264526,0.2876695990562439,0.3281530439853668,0.4301452934741974,0.41375860571861267,0.42117446660995483
7550.0,0.17863570153713226,0.3016282618045807,0.2734668254852295,0.2987153232097626,0.3265625536441803,0.4308929145336151,0.4150608777999878,0.42614081501960754
7551.0,0.17732858657836914,0.2986961901187897,0.27579787373542786,0.2953943908214569,0.3300158977508545,0.43172121047973633,0.4212898313999176,0.42633411288261414
7552.0,0.17573411762714386,0.30698224902153015,0.27297893166542053,0.3048888146877289,0.3242759704589844,0.4335302710533142,0.4127785861492157,0.42991265654563904
7553.0,0.17857609689235687,0.29514968395233154,0.2732776999473572,0.29145923256874084,0.33015790581703186,0.4294793903827667,0.4194745719432831,0.4237462878227234
7554.0,0.17843815684318542,0.31160470843315125,0.27948442101478577,0.31464123725891113,0.3248353898525238,0.4349595606327057,0.41636648774147034,0.4353863596916199
7555.0,0.17594817280769348,0.3036644756793976,0.2727818489074707,0.3011578917503357,0.32544273138046265,0.4321455657482147,0.4144940972328186,0.42802515625953674
7556.0,0.1791720688343048,0.2975842356681824,0.2706891596317291,0.29041787981987,0.3325991928577423,0.43201467394828796,0.41647714376449585,0.4234534204006195
7557.0,0.1756887435913086,0.2991783618927002,0.2689847946166992,0.2944904863834381,0.3261682093143463,0.43088439106941223,0.4128691554069519,0.42440661787986755
7558.0,0.17831645905971527,0.30701744556427,0.2741285562515259,0.3037853240966797,0.32588765025138855,0.4335506558418274,0.41380569338798523,0.4292148947715759
7559.0,0.17984165251255035,0.30934402346611023,0.2765224874019623,0.30768412351608276,0.3281089663505554,0.434857040643692,0.4145255386829376,0.4313609302043915
7560.0,0.17836537957191467,0.3056643307209015,0.2724493741989136,0.30097439885139465,0.3284626603126526,0.43395864963531494,0.41290122270584106,0.42814338207244873
7561.0,0.17847076058387756,0.31326547265052795,0.2747211456298828,0.30892500281333923,0.3263595402240753,0.4363904297351837,0.41130053997039795,0.43191900849342346
7562.0,0.1804826855659485,0.30744487047195435,0.2732294499874115,0.30080708861351013,0.33120080828666687,0.43501442670822144,0.4133897125720978,0.42822518944740295
7563.0,0.17757633328437805,0.3041657507419586,0.27135080099105835,0.29784780740737915,0.32825422286987305,0.4329250454902649,0.4131486415863037,0.42629754543304443
7564.0,0.176658496260643,0.30739903450012207,0.2723906636238098,0.3036840260028839,0.32530635595321655,0.4330754280090332,0.4114571511745453,0.42880257964134216
7565.0,0.1791142374277115,0.29450732469558716,0.26901474595069885,0.2860846519470215,0.33348244428634644,0.43006035685539246,0.41635969281196594,0.420868843793869
7566.0,0.17953163385391235,0.3008570671081543,0.2709997594356537,0.2942067086696625,0.33153900504112244,0.4319821298122406,0.4141661524772644,0.4246288239955902
7567.0,0.17817461490631104,0.3012329041957855,0.27061426639556885,0.29536449909210205,0.32963213324546814,0.4317024052143097,0.4132833480834961,0.42499518394470215
7568.0,0.17591792345046997,0.296283483505249,0.2699071168899536,0.296312540769577,0.3278002142906189,0.4300069212913513,0.4144762456417084,0.4262157380580902
7569.0,0.17775863409042358,0.3114490211009979,0.27457576990127563,0.31031912565231323,0.324649453163147,0.4345096945762634,0.4103991389274597,0.43208929896354675
7570.0,0.18061546981334686,0.3121693730354309,0.2755231261253357,0.3090146481990814,0.3290141522884369,0.4360073208808899,0.41186344623565674,0.43210577964782715
7571.0,0.179826557636261,0.3235369324684143,0.2796742618083954,0.32341110706329346,0.3235589861869812,0.43950727581977844,0.40988460183143616,0.4390905797481537
7572.0,0.1766948103904724,0.3055651783943176,0.2715400159358978,0.3012365996837616,0.3260066509246826,0.43259620666503906,0.4116576313972473,0.4276159107685089
7573.0,0.1786007136106491,0.2951718866825104,0.268941193819046,0.2874860167503357,0.33241793513298035,0.43002501130104065,0.4155593514442444,0.4213877022266388
7574.0,0.17652975022792816,0.30931830406188965,0.27273184061050415,0.305584579706192,0.3242732286453247,0.43320462107658386,0.41043806076049805,0.4293895959854126
7575.0,0.1799796223640442,0.30592992901802063,0.27233943343162537,0.2990249991416931,0.3307681381702423,0.43356433510780334,0.4129353165626526,0.42688074707984924
7576.0,0.17880237102508545,0.29564204812049866,0.26870548725128174,0.2860991954803467,0.3332808017730713,0.4307287931442261,0.41607075929641724,0.4209863841533661
7577.0,0.1798934042453766,0.2918795645236969,0.2683430016040802,0.2824014127254486,0.3358856439590454,0.4300253093242645,0.4176943898200989,0.4195426404476166
7578.0,0.17711511254310608,0.3049083352088928,0.27119866013526917,0.30001628398895264,0.32689154148101807,0.4321523606777191,0.41145631670951843,0.42687419056892395
7579.0,0.1771247535943985,0.31074872612953186,0.2735411822795868,0.3084428608417511,0.3243618309497833,0.4338175058364868,0.4099865257740021,0.4309702515602112
7580.0,0.1778068095445633,0.2960623800754547,0.2686602771282196,0.28941795229911804,0.33101341128349304,0.4299054443836212,0.41427281498908997,0.42217615246772766
7581.0,0.17683374881744385,0.3005788326263428,0.2698266804218292,0.2963689863681793,0.32784369587898254,0.4308672845363617,0.41221317648887634,0.4253551959991455
7582.0,0.17683538794517517,0.3051248788833618,0.27080801129341125,0.29935160279273987,0.3268148899078369,0.43227165937423706,0.411260187625885,0.42654991149902344
7583.0,0.1780463010072708,0.2976513206958771,0.2689361274242401,0.2905355393886566,0.3308733105659485,0.43031349778175354,0.4137488305568695,0.4226267337799072
7584.0,0.18295706808567047,0.2936626672744751,0.2695595622062683,0.28350919485092163,0.33866190910339355,0.4307967722415924,0.41772621870040894,0.42009735107421875
7585.0,0.1766752153635025,0.29699116945266724,0.268053263425827,0.28912702202796936,0.32995590567588806,0.43023064732551575,0.4138825237751007,0.4221099615097046
7586.0,0.17686083912849426,0.30797144770622253,0.27210405468940735,0.30432578921318054,0.3251971900463104,0.4328582286834717,0.41025692224502563,0.42888420820236206
7587.0,0.1761362999677658,0.30334293842315674,0.27009275555610657,0.29815924167633057,0.3264802098274231,0.43187111616134644,0.4113290011882782,0.426098495721817
7588.0,0.1771518439054489,0.29457446932792664,0.26798832416534424,0.288068026304245,0.3306024372577667,0.4293069541454315,0.4143257141113281,0.4215254485607147
7589.0,0.17962408065795898,0.30851802229881287,0.27277934551239014,0.3011080324649811,0.32961639761924744,0.43397945165634155,0.4121286869049072,0.4276932179927826
7590.0,0.17732228338718414,0.30535781383514404,0.2715418040752411,0.3021380305290222,0.3263896405696869,0.43217554688453674,0.4109964370727539,0.4280584752559662
7591.0,0.17626388370990753,0.3037053048610687,0.27012667059898376,0.2982029318809509,0.3261830508708954,0.43146881461143494,0.4112168252468109,0.42590251564979553
7592.0,0.17873981595039368,0.29275715351104736,0.2678881883621216,0.2848203480243683,0.33345097303390503,0.42925241589546204,0.41577085852622986,0.42024755477905273
7593.0,0.17595715820789337,0.3059467077255249,0.2708016037940979,0.30154746770858765,0.32488518953323364,0.4320516884326935,0.4103667438030243,0.4274832606315613
7594.0,0.18125267326831818,0.303701788187027,0.27147176861763,0.29469001293182373,0.33359771966934204,0.4332183003425598,0.41392281651496887,0.4250165820121765
7595.0,0.1778956949710846,0.29745426774024963,0.26851576566696167,0.28884246945381165,0.3312155306339264,0.4306245744228363,0.41425928473472595,0.42199990153312683
7596.0,0.17676299810409546,0.30225419998168945,0.2698434591293335,0.2967950999736786,0.32733353972435,0.4311716556549072,0.4116041660308838,0.42533937096595764
7597.0,0.17763710021972656,0.3051954507827759,0.2715979516506195,0.3023689389228821,0.32681626081466675,0.43219608068466187,0.41088366508483887,0.4282367527484894
7598.0,0.17790545523166656,0.2986403703689575,0.2688044011592865,0.2908724248409271,0.3305465877056122,0.43042710423469543,0.4131886661052704,0.4226738512516022
7599.0,0.1759580373764038,0.2893620729446411,0.2675516605377197,0.2862601578235626,0.33165404200553894,0.4293692409992218,0.41707873344421387,0.4220883250236511
7600.0,0.1780385822057724,0.3085789978504181,0.2730463147163391,0.3047054409980774,0.32723763585090637,0.4341164231300354,0.41115039587020874,0.42955678701400757
7601.0,0.17613603174686432,0.29846954345703125,0.26877421140670776,0.29282671213150024,0.3281469941139221,0.430703729391098,0.4130726754665375,0.4238663613796234
7602.0,0.1770126074552536,0.3072054386138916,0.27184003591537476,0.30287298560142517,0.32589036226272583,0.43313583731651306,0.4109667241573334,0.42842718958854675
7603.0,0.17618492245674133,0.29985514283180237,0.26899099349975586,0.2933909296989441,0.3277209401130676,0.4306773543357849,0.4127503037452698,0.4238817095756531
7604.0,0.18596585094928741,0.31910520792007446,0.2804884910583496,0.31475314497947693,0.3348366320133209,0.43981194496154785,0.4145635962486267,0.43603819608688354
7605.0,0.17757973074913025,0.3066175580024719,0.2715041935443878,0.3004707992076874,0.32722532749176025,0.43303585052490234,0.4114941656589508,0.42724257707595825
7606.0,0.17649994790554047,0.3068765103816986,0.27130579948425293,0.30199435353279114,0.32543304562568665,0.43269291520118713,0.4107547700405121,0.42783689498901367
7607.0,0.17673911154270172,0.30924466252326965,0.2723909020423889,0.305535227060318,0.3246493339538574,0.43329882621765137,0.410077840089798,0.4294833838939667
7608.0,0.1763295829296112,0.3048095703125,0.27066120505332947,0.3004501163959503,0.3257221579551697,0.4318048357963562,0.41079387068748474,0.4270278513431549
7609.0,0.17902658879756927,0.2934997081756592,0.2680915892124176,0.28514790534973145,0.33366262912750244,0.42948439717292786,0.41568201780319214,0.42037954926490784
7610.0,0.17603939771652222,0.30469661951065063,0.2706080675125122,0.30088767409324646,0.3252300024032593,0.43162989616394043,0.41062960028648376,0.42720741033554077
7611.0,0.1785108596086502,0.29621806740760803,0.26864367723464966,0.28904423117637634,0.3317084014415741,0.42977645993232727,0.41414353251457214,0.4219212532043457
7612.0,0.17758774757385254,0.30074286460876465,0.26957669854164124,0.2940443754196167,0.32905882596969604,0.43075424432754517,0.4124811291694641,0.42404770851135254
7613.0,0.18528395891189575,0.31409984827041626,0.2778727114200592,0.30799928307533264,0.3351699411869049,0.4375252425670624,0.41451960802078247,0.43229711055755615
7614.0,0.17729422450065613,0.30894196033477783,0.2724889814853668,0.3055633306503296,0.3252989649772644,0.43319231271743774,0.41012144088745117,0.4296051263809204
7615.0,0.17644983530044556,0.3098761737346649,0.27258235216140747,0.30739012360572815,0.3238404393196106,0.4334647059440613,0.40951669216156006,0.4304482936859131
7616.0,0.17757943272590637,0.2965507209300995,0.26845353841781616,0.2898637056350708,0.3304237723350525,0.42978954315185547,0.41368386149406433,0.4223012626171112
7617.0,0.17974235117435455,0.3077465891838074,0.27271923422813416,0.3012015223503113,0.32974764704704285,0.4338533580303192,0.4121053218841553,0.4278637766838074
7618.0,0.17803622782230377,0.29632607102394104,0.2687019109725952,0.2902042269706726,0.3308669328689575,0.4298720359802246,0.4138734042644501,0.42257702350616455
7619.0,0.18224850296974182,0.2995173931121826,0.27514007687568665,0.3015156388282776,0.3372894823551178,0.43571412563323975,0.4207952618598938,0.43242672085762024
7620.0,0.17657941579818726,0.29970088601112366,0.2690166234970093,0.29378432035446167,0.32799649238586426,0.43061399459838867,0.4124741554260254,0.42409035563468933
7621.0,0.1762605905532837,0.2976188659667969,0.26848798990249634,0.2924887239933014,0.3281939625740051,0.42981016635894775,0.41283950209617615,0.4235267639160156
7622.0,0.1776789277791977,0.30799680948257446,0.2722014784812927,0.30362293124198914,0.3263087570667267,0.4332328736782074,0.41069668531417847,0.428766131401062
7623.0,0.1784123033285141,0.29438087344169617,0.2680133283138275,0.2856190502643585,0.33269089460372925,0.42970407009124756,0.4154413342475891,0.42061299085617065
7624.0,0.17894403636455536,0.29250818490982056,0.26805248856544495,0.2851722538471222,0.33365756273269653,0.42939069867134094,0.4159690737724304,0.4206319749355316
7625.0,0.17717954516410828,0.3022409975528717,0.2696010172367096,0.29486212134361267,0.32841843366622925,0.431695818901062,0.41231024265289307,0.42466700077056885
7626.0,0.17656266689300537,0.3028707206249237,0.26985377073287964,0.29705682396888733,0.3269459307193756,0.43132543563842773,0.41146165132522583,0.4254523813724518
7627.0,0.17720577120780945,0.3084845542907715,0.27245667576789856,0.305987149477005,0.325006365776062,0.4329366683959961,0.4099453091621399,0.4298216998577118
7628.0,0.17997302114963531,0.28955206274986267,0.26778194308280945,0.2811459004878998,0.33645719289779663,0.42931705713272095,0.4179706871509552,0.4191933572292328
7629.0,0.17942465841770172,0.2929835617542267,0.26819664239883423,0.2851679027080536,0.33413317799568176,0.429584801197052,0.4158313274383545,0.4205470383167267
7630.0,0.17678114771842957,0.30589061975479126,0.2712961733341217,0.3028363585472107,0.32557496428489685,0.4322759211063385,0.4103908836841583,0.428371787071228
7631.0,0.1775277704000473,0.30050501227378845,0.2702102065086365,0.29776453971862793,0.32809382677078247,0.4307490885257721,0.41201546788215637,0.42617473006248474
7632.0,0.18810346722602844,0.29731157422065735,0.2758561372756958,0.2965839207172394,0.33885934948921204,0.4302870035171509,0.4176720976829529,0.42629656195640564
7633.0,0.18245932459831238,0.30003824830055237,0.2732769846916199,0.29817625880241394,0.33214032649993896,0.43059563636779785,0.41421666741371155,0.4263171851634979
7634.0,0.17927175760269165,0.2960972189903259,0.2714977264404297,0.2929387390613556,0.3289543688297272,0.4285304546356201,0.41536298394203186,0.4232369661331177
7635.0,0.1752409189939499,0.30251505970954895,0.26918354630470276,0.29775872826576233,0.32493364810943604,0.43207210302352905,0.41123196482658386,0.4259864091873169
7636.0,0.1767246574163437,0.3013545274734497,0.26956814527511597,0.2959769070148468,0.32756298780441284,0.4321247339248657,0.4123525321483612,0.42533084750175476
7637.0,0.1845388263463974,0.29609954357147217,0.2702811658382416,0.286282479763031,0.3408830761909485,0.43393105268478394,0.4177694320678711,0.42231637239456177
7638.0,0.1749238669872284,0.2963106632232666,0.2667709290981293,0.28954988718032837,0.3275291323661804,0.4297907054424286,0.41225889325141907,0.4215641915798187
7639.0,0.18698935210704803,0.310384601354599,0.28171461820602417,0.30635491013526917,0.3348424732685089,0.4355088174343109,0.41902074217796326,0.4310963451862335
7640.0,0.1790338158607483,0.3118148148059845,0.27533507347106934,0.30988019704818726,0.32730111479759216,0.436110258102417,0.4118836224079132,0.4327145516872406
7641.0,0.176548033952713,0.30132603645324707,0.27073410153388977,0.29673531651496887,0.32763734459877014,0.4317705035209656,0.4135607182979584,0.4259110689163208
7642.0,0.17770427465438843,0.30529558658599854,0.27164649963378906,0.29980233311653137,0.3280292749404907,0.4335240423679352,0.41266074776649475,0.42752259969711304
7643.0,0.17988049983978271,0.29534757137298584,0.26924338936805725,0.28456348180770874,0.33527615666389465,0.4316824972629547,0.41784998774528503,0.4210575819015503
7644.0,0.17796926200389862,0.3087197542190552,0.272718608379364,0.30303648114204407,0.32712018489837646,0.4340496361255646,0.41177281737327576,0.42872101068496704
7645.0,0.1783990114927292,0.3053266108036041,0.2719680368900299,0.3001165986061096,0.32824966311454773,0.4326508045196533,0.4123286306858063,0.42723459005355835
7646.0,0.17726145684719086,0.30817970633506775,0.27259066700935364,0.3046133518218994,0.3254980742931366,0.43302249908447266,0.4109727442264557,0.4291996359825134
7647.0,0.1766902208328247,0.3049439787864685,0.27100348472595215,0.29979556798934937,0.32619333267211914,0.43187215924263,0.41153761744499207,0.42676329612731934
7648.0,0.17723430693149567,0.30113470554351807,0.27001360058784485,0.29567238688468933,0.3281361758708954,0.43079572916030884,0.4124739468097687,0.42487895488739014
7649.0,0.18509109318256378,0.30465278029441833,0.2812110483646393,0.31008389592170715,0.331958532333374,0.4319249987602234,0.41873955726623535,0.4330008924007416
7650.0,0.17541688680648804,0.3036387264728546,0.27014943957328796,0.2988174259662628,0.3254487216472626,0.43186038732528687,0.4113651514053345,0.4261474013328552
7651.0,0.17481118440628052,0.2967287600040436,0.26720723509788513,0.2881968021392822,0.32753604650497437,0.43056565523147583,0.41422274708747864,0.4219139516353607
7652.0,0.17515386641025543,0.309927761554718,0.27203071117401123,0.3074307441711426,0.32177725434303284,0.433508962392807,0.40914085507392883,0.4299236834049225
7653.0,0.17881900072097778,0.3048149347305298,0.2796446681022644,0.30660781264305115,0.32929056882858276,0.4346584379673004,0.4208630621433258,0.4323945641517639
7654.0,0.1774946004152298,0.30759865045547485,0.2728652060031891,0.3034052550792694,0.327096164226532,0.43432727456092834,0.412306010723114,0.4292603135108948
7655.0,0.17988798022270203,0.3098183274269104,0.27454835176467896,0.3049744665622711,0.32790514826774597,0.4347737729549408,0.4127553701400757,0.4299725592136383
7656.0,0.178457111120224,0.2984839677810669,0.276781290769577,0.2960517406463623,0.3298322856426239,0.4311293661594391,0.42131778597831726,0.4262690246105194
7657.0,0.17661435902118683,0.30788958072662354,0.27387288212776184,0.30658599734306335,0.32451024651527405,0.4334963262081146,0.41245201230049133,0.4304753541946411
7658.0,0.17382994294166565,0.29556336998939514,0.26656198501586914,0.28768569231033325,0.3279390037059784,0.4307921230792999,0.4139982759952545,0.42157185077667236
7659.0,0.17346394062042236,0.30117666721343994,0.26819485425949097,0.29610443115234375,0.32376614212989807,0.43098998069763184,0.41096121072769165,0.4246685802936554
7660.0,0.1744694858789444,0.3012021780014038,0.26852843165397644,0.2962276041507721,0.3251640796661377,0.4310457408428192,0.41101154685020447,0.4247007369995117
7661.0,0.17512425780296326,0.2918094992637634,0.26591962575912476,0.2835070788860321,0.32956382632255554,0.42839932441711426,0.41456931829452515,0.41882312297821045
7662.0,0.17594243586063385,0.3120328485965729,0.2728661596775055,0.3093454837799072,0.32275038957595825,0.4346317946910858,0.409119188785553,0.4311298131942749
7663.0,0.17480866611003876,0.30617594718933105,0.26991939544677734,0.3006775677204132,0.3243955373764038,0.4329443573951721,0.4102097451686859,0.42702069878578186
7664.0,0.17514832317829132,0.3074662685394287,0.2704620957374573,0.3030552268028259,0.32422786951065063,0.433314710855484,0.40960174798965454,0.4281300902366638
7665.0,0.17664147913455963,0.2912578284740448,0.26594915986061096,0.28069016337394714,0.333070307970047,0.4295555651187897,0.4162502884864807,0.418294221162796
7666.0,0.17514953017234802,0.30247464776039124,0.2683526575565338,0.2965976595878601,0.3262990117073059,0.4321095645427704,0.4106059670448303,0.42512041330337524
7667.0,0.1752386838197708,0.30274757742881775,0.2688027322292328,0.29678887128829956,0.3260686993598938,0.43183356523513794,0.41078391671180725,0.4250761568546295
7668.0,0.17539513111114502,0.3061234951019287,0.2698322832584381,0.300869882106781,0.32567697763442993,0.4334290027618408,0.4101223647594452,0.42735251784324646
7669.0,0.18104125559329987,0.31075477600097656,0.2733936905860901,0.30356526374816895,0.32735058665275574,0.43430769443511963,0.41162458062171936,0.428536593914032
7670.0,0.1781197488307953,0.310727596282959,0.2736603021621704,0.30658668279647827,0.3263727128505707,0.4347803294658661,0.4112657904624939,0.4305650591850281
7671.0,0.17616607248783112,0.3048667013645172,0.2723396420478821,0.30536949634552,0.32520678639411926,0.43253904581069946,0.4126858413219452,0.43062180280685425
7672.0,0.17908285558223724,0.2956293225288391,0.26940661668777466,0.2890397608280182,0.3325820565223694,0.4302416145801544,0.41557011008262634,0.4223931133747101
7673.0,0.18161381781101227,0.317209392786026,0.2772360146045685,0.3117857575416565,0.32976648211479187,0.4381132423877716,0.41218188405036926,0.4337122440338135
7674.0,0.1782037913799286,0.3124638497829437,0.27429261803627014,0.3093982934951782,0.3255370259284973,0.4351837933063507,0.4106503427028656,0.431915283203125
7675.0,0.17860335111618042,0.31312236189842224,0.2744797170162201,0.3090115189552307,0.32620763778686523,0.4355599582195282,0.4108222723007202,0.43171805143356323
7676.0,0.17793333530426025,0.29741448163986206,0.2689210772514343,0.28979772329330444,0.33094972372055054,0.4304218292236328,0.414432555437088,0.4224526882171631
7677.0,0.17728057503700256,0.31445837020874023,0.27469950914382935,0.31189510226249695,0.32342666387557983,0.43502864241600037,0.40959087014198303,0.43267348408699036
7678.0,0.17812010645866394,0.3069157004356384,0.2726500332355499,0.304512083530426,0.326677531003952,0.4326133131980896,0.41098931431770325,0.42924031615257263
7679.0,0.1769864410161972,0.3002684712409973,0.26949766278266907,0.2946501076221466,0.3283754885196686,0.43072938919067383,0.4125276505947113,0.42445433139801025
7680.0,0.1773207187652588,0.3050299882888794,0.27138659358024597,0.3014044761657715,0.3266974091529846,0.4320427477359772,0.41117990016937256,0.4276660084724426
7681.0,0.1766960620880127,0.29815104603767395,0.26832759380340576,0.29021182656288147,0.32966819405555725,0.4307408034801483,0.41375604271888733,0.4227376878261566
7682.0,0.1780940145254135,0.29516398906707764,0.2682647109031677,0.2875118851661682,0.33196160197257996,0.4298522472381592,0.4148838222026825,0.4214579463005066
7683.0,0.17653298377990723,0.3037594258785248,0.2705962657928467,0.299513578414917,0.326170414686203,0.43125998973846436,0.41111430525779724,0.42648953199386597
7684.0,0.17449407279491425,0.29843568801879883,0.2690672278404236,0.2977219521999359,0.32494741678237915,0.42955347895622253,0.4118705987930298,0.42600351572036743
7685.0,0.17540261149406433,0.30380240082740784,0.27015239000320435,0.2992551326751709,0.3250156342983246,0.43132835626602173,0.4110746681690216,0.42639806866645813
7686.0,0.17850527167320251,0.3217569887638092,0.27805373072624207,0.3223850727081299,0.32349079847335815,0.43921270966529846,0.4092220962047577,0.43860092759132385
7687.0,0.17491520941257477,0.30727866291999817,0.2708851099014282,0.303215354681015,0.3233640789985657,0.4325824975967407,0.4098193943500519,0.427829772233963
7688.0,0.17667078971862793,0.3080853223800659,0.2715338170528412,0.3048313558101654,0.3253391981124878,0.4332481026649475,0.4096265733242035,0.4288828372955322
7689.0,0.17785224318504333,0.30810636281967163,0.27206847071647644,0.30461257696151733,0.3267330825328827,0.4335366487503052,0.41022300720214844,0.42898157238960266
7690.0,0.1754079908132553,0.30274587869644165,0.27169349789619446,0.30160555243492126,0.3247225880622864,0.431191623210907,0.41254618763923645,0.42785272002220154
7691.0,0.17536099255084991,0.29758214950561523,0.2709183096885681,0.29418665170669556,0.3264336585998535,0.4292522370815277,0.4155747890472412,0.4242417514324188
7692.0,0.1770288646221161,0.31171733140945435,0.2751077711582184,0.31095826625823975,0.3236442804336548,0.434543639421463,0.4113997519016266,0.432465136051178
7693.0,0.17692455649375916,0.3094405233860016,0.27293282747268677,0.3056912422180176,0.3254632353782654,0.43487825989723206,0.41160085797309875,0.4303549826145172
7694.0,0.17739883065223694,0.3091893792152405,0.2734972834587097,0.30760014057159424,0.3252013921737671,0.43416672945022583,0.4113026261329651,0.43114715814590454
7695.0,0.17800351977348328,0.3039364814758301,0.27137652039527893,0.29719170928001404,0.3286973834037781,0.43237951397895813,0.4132366180419922,0.42584142088890076
7696.0,0.18228812515735626,0.2948852479457855,0.2699449956417084,0.2846308946609497,0.33763226866722107,0.43110692501068115,0.4178254306316376,0.42067137360572815
7697.0,0.17657926678657532,0.2989821434020996,0.2697920501232147,0.29544249176979065,0.32775717973709106,0.4303840398788452,0.4132002294063568,0.4250478446483612
7698.0,0.1768498420715332,0.29956620931625366,0.26917827129364014,0.2921242117881775,0.3289904296398163,0.43106886744499207,0.41381940245628357,0.4235595166683197
7699.0,0.17617474496364594,0.3000113368034363,0.26908183097839355,0.2931487262248993,0.3277440667152405,0.4305606782436371,0.4130319356918335,0.4237116873264313
7700.0,0.1768241822719574,0.3061120808124542,0.2714694142341614,0.3015146851539612,0.3259422779083252,0.43236595392227173,0.41120943427085876,0.4276013970375061
7701.0,0.1790035516023636,0.30499961972236633,0.2715822160243988,0.2982148826122284,0.32964760065078735,0.43277856707572937,0.41260194778442383,0.42635267972946167
7702.0,0.1780458390712738,0.2950817048549652,0.2683706283569336,0.28749948740005493,0.3318995535373688,0.4299479126930237,0.415194034576416,0.42153283953666687
7703.0,0.17728577554225922,0.31482619047164917,0.27482160925865173,0.31261301040649414,0.323202520608902,0.4351930618286133,0.4093843698501587,0.43304818868637085
7704.0,0.18008878827095032,0.3125181496143341,0.2745068371295929,0.30671870708465576,0.32892125844955444,0.43574264645576477,0.41152921319007874,0.43073412775993347
7705.0,0.17807435989379883,0.31763339042663574,0.27590492367744446,0.31544387340545654,0.32342323660850525,0.4366372227668762,0.4093063771724701,0.4346792697906494
7706.0,0.17822197079658508,0.2950644791126251,0.26827406883239746,0.2875990569591522,0.33219069242477417,0.43008965253829956,0.4149332344532013,0.42159777879714966
7707.0,0.17711316049098969,0.3012866675853729,0.269742876291275,0.29605814814567566,0.32813623547554016,0.43110671639442444,0.4120328426361084,0.4251488745212555
7708.0,0.1776878386735916,0.3022444248199463,0.27058249711990356,0.2984236776828766,0.3279942572116852,0.43119150400161743,0.41173574328422546,0.4262729585170746
7709.0,0.178910493850708,0.2932022511959076,0.26812848448753357,0.2855899930000305,0.33350488543510437,0.4294300973415375,0.415676087141037,0.4206225574016571
7710.0,0.17959155142307281,0.29080674052238464,0.2677430510520935,0.28179436922073364,0.3356620967388153,0.42935314774513245,0.4174029529094696,0.4192468822002411
7711.0,0.17883284389972687,0.2902664542198181,0.26764407753944397,0.2828124165534973,0.3345804512500763,0.42889124155044556,0.4170944392681122,0.41967207193374634
7712.0,0.1760525107383728,0.2982897162437439,0.2685473561286926,0.2925066649913788,0.32802528142929077,0.4300532341003418,0.41283074021339417,0.42349007725715637
7713.0,0.17837868630886078,0.30872514843940735,0.27280595898628235,0.30275091528892517,0.3275578022003174,0.4334975481033325,0.4114835262298584,0.42828816175460815
7714.0,0.17831438779830933,0.30659791827201843,0.2752171754837036,0.3126939833164215,0.3273322880268097,0.4344949722290039,0.41411569714546204,0.43584588170051575
7715.0,0.17466366291046143,0.29269513487815857,0.2683583199977875,0.29071104526519775,0.3272559940814972,0.4277697205543518,0.41479068994522095,0.42269906401634216
7716.0,0.1782681941986084,0.2932431101799011,0.2691490054130554,0.2839230000972748,0.3314836919307709,0.4291094243526459,0.41775816679000854,0.42010411620140076
7717.0,0.1760716587305069,0.3117430508136749,0.27591943740844727,0.31373918056488037,0.32197096943855286,0.4345262944698334,0.412182092666626,0.434129923582077
