epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
9234.0,0.1894889771938324,0.3224228024482727,0.28394874930381775,0.2942396104335785,0.342368483543396,0.45192578434944153,0.42915189266204834,0.4281595051288605
9235.0,0.1907813996076584,0.33030784130096436,0.28540512919425964,0.29697680473327637,0.34157946705818176,0.45372700691223145,0.42596253752708435,0.42723536491394043
9236.0,0.1913275271654129,0.3310088813304901,0.2857128977775574,0.2977684736251831,0.34174734354019165,0.4540095329284668,0.42556124925613403,0.42741724848747253
9237.0,0.1939128190279007,0.33412864804267883,0.28620922565460205,0.29823219776153564,0.3451218008995056,0.45593392848968506,0.42522212862968445,0.4281720817089081
9238.0,0.1924179494380951,0.33685073256492615,0.2877865135669708,0.30164074897766113,0.3412281274795532,0.45576614141464233,0.4243691861629486,0.42844483256340027
9239.0,0.1902335286140442,0.32496505975723267,0.2838176190853119,0.29501140117645264,0.3413808345794678,0.4517892301082611,0.4259384870529175,0.4265698194503784
9240.0,0.1902533620595932,0.326776921749115,0.2833065092563629,0.29537877440452576,0.3429584801197052,0.45343896746635437,0.4262358248233795,0.42697224020957947
9241.0,0.19062478840351105,0.32096147537231445,0.28135401010513306,0.29079359769821167,0.3457048237323761,0.4520370066165924,0.4271843731403351,0.42593953013420105
9242.0,0.18980686366558075,0.33334624767303467,0.2846652865409851,0.30073320865631104,0.3401627540588379,0.45541733503341675,0.423733115196228,0.4284776449203491
9243.0,0.18939335644245148,0.3232433795928955,0.28138256072998047,0.29249998927116394,0.3438178598880768,0.45237600803375244,0.4259883463382721,0.42613011598587036
9244.0,0.1900067925453186,0.3361838161945343,0.2862170934677124,0.3029378056526184,0.3390730619430542,0.4560110867023468,0.42330315709114075,0.4288712739944458
9245.0,0.19138742983341217,0.32877033948898315,0.2859119772911072,0.2978491187095642,0.3409471809864044,0.4532065987586975,0.4267287850379944,0.4281487762928009
9246.0,0.1910891979932785,0.34497174620628357,0.28970929980278015,0.31100180745124817,0.33742257952690125,0.45991194248199463,0.42333921790122986,0.4326837360858917
9247.0,0.18973390758037567,0.33195000886917114,0.28530406951904297,0.29992422461509705,0.33969980478286743,0.4545588195323944,0.4243934452533722,0.42783311009407043
9248.0,0.18960049748420715,0.3232063949108124,0.28124427795410156,0.2924053966999054,0.34466540813446045,0.45258089900016785,0.42615270614624023,0.4262857735157013
9249.0,0.1928250640630722,0.33936023712158203,0.28815802931785583,0.3047984540462494,0.341571182012558,0.4580822288990021,0.4247068762779236,0.4307001829147339
9250.0,0.19366975128650665,0.32966962456703186,0.2838428318500519,0.2960927188396454,0.3470757305622101,0.45590388774871826,0.4264838397502899,0.42865923047065735
9251.0,0.1910504847764969,0.32060936093330383,0.2811923921108246,0.2900873124599457,0.34638065099716187,0.45228517055511475,0.42760035395622253,0.4261215925216675
9252.0,0.18975840508937836,0.32950618863105774,0.28309065103530884,0.2972407639026642,0.34193024039268494,0.45447108149528503,0.4244597554206848,0.4276319742202759
9253.0,0.19001679122447968,0.3274539113044739,0.28288260102272034,0.29562535881996155,0.3427087068557739,0.45375263690948486,0.42516860365867615,0.42705482244491577
9254.0,0.19236430525779724,0.3185819685459137,0.28070518374443054,0.28842929005622864,0.3494623601436615,0.4524008631706238,0.42868995666503906,0.42630529403686523
9255.0,0.19362011551856995,0.32633933424949646,0.28276047110557556,0.2931792736053467,0.34811002016067505,0.4545604884624481,0.4269125461578369,0.42742639780044556
9256.0,0.19310808181762695,0.32069411873817444,0.28416743874549866,0.2906204164028168,0.3466160297393799,0.4514613151550293,0.4299575984477997,0.42682766914367676
9257.0,0.19105997681617737,0.3163360357284546,0.2819233238697052,0.2883788049221039,0.34634530544281006,0.4506582021713257,0.429706335067749,0.4261055290699005
9258.0,0.19011645019054413,0.323311984539032,0.28404009342193604,0.29307422041893005,0.34229356050491333,0.45120421051979065,0.42757663130760193,0.42607733607292175
9259.0,0.18998689949512482,0.32151225209236145,0.28327974677085876,0.2920728325843811,0.34246793389320374,0.45059671998023987,0.4274727702140808,0.42576026916503906
9260.0,0.1903471201658249,0.3189344108104706,0.2836854159832001,0.29143226146698,0.3449568748474121,0.45193344354629517,0.4314383566379547,0.4284761846065521
9261.0,0.1899348497390747,0.32211506366729736,0.28541824221611023,0.2944439649581909,0.34059959650039673,0.4512268900871277,0.4297412633895874,0.4277637302875519
9262.0,0.19022126495838165,0.31767141819000244,0.2830906808376312,0.28962934017181396,0.3461041748523712,0.45189031958580017,0.4316830039024353,0.4275626838207245
9263.0,0.18949788808822632,0.32133468985557556,0.28364798426628113,0.2920231521129608,0.34320569038391113,0.4516434669494629,0.4293181896209717,0.4267480969429016
9264.0,0.18971720337867737,0.32727232575416565,0.28598228096961975,0.2961028814315796,0.34070274233818054,0.4527672529220581,0.42845505475997925,0.42743831872940063
9265.0,0.19147764146327972,0.31982505321502686,0.2848159968852997,0.2909720540046692,0.3459203243255615,0.4525689482688904,0.4322041869163513,0.4283394515514374
9266.0,0.1891457885503769,0.3188248574733734,0.2842792570590973,0.29223865270614624,0.3415125012397766,0.45039838552474976,0.4302091598510742,0.42706209421157837
9267.0,0.1888083666563034,0.3258347511291504,0.2866855561733246,0.29721271991729736,0.3387342691421509,0.4520532190799713,0.42933595180511475,0.42793887853622437
9268.0,0.18884795904159546,0.3252064883708954,0.282908171415329,0.2968901991844177,0.34269872307777405,0.4543859362602234,0.4277864694595337,0.4290631413459778
9269.0,0.18979422748088837,0.33063530921936035,0.28452473878860474,0.29999446868896484,0.34162652492523193,0.45531991124153137,0.425887793302536,0.4291548728942871
9270.0,0.18908503651618958,0.32337361574172974,0.2823793590068817,0.2937301993370056,0.3431144654750824,0.45247212052345276,0.42698538303375244,0.4266301691532135
9271.0,0.18953567743301392,0.33475765585899353,0.285863995552063,0.30271169543266296,0.3391059637069702,0.45563820004463196,0.42386001348495483,0.42902252078056335
9272.0,0.19674624502658844,0.32910481095314026,0.2845308482646942,0.2964014410972595,0.3517000377178192,0.45796898007392883,0.4289115071296692,0.43110960721969604
9273.0,0.1922214776277542,0.32639575004577637,0.28261658549308777,0.29368528723716736,0.34670841693878174,0.454120934009552,0.426679790019989,0.4272063672542572
9274.0,0.18982291221618652,0.32228991389274597,0.281440407037735,0.29134491086006165,0.3441638946533203,0.45177802443504333,0.42624813318252563,0.4255051910877228
9275.0,0.19097810983657837,0.32609236240386963,0.28277885913848877,0.2941262125968933,0.34437718987464905,0.4536783993244171,0.42628613114356995,0.42699554562568665
9276.0,0.1933470219373703,0.3389239013195038,0.2878129184246063,0.30393075942993164,0.3422178030014038,0.4577515423297882,0.4244696795940399,0.43023112416267395
9277.0,0.19220410287380219,0.33104637265205383,0.2842808961868286,0.29753410816192627,0.3438911736011505,0.45520639419555664,0.4250693619251251,0.427966833114624
9278.0,0.19244933128356934,0.3362695872783661,0.2853931784629822,0.30138418078422546,0.3426090180873871,0.45688724517822266,0.4236026108264923,0.4292752146720886
9279.0,0.1928713023662567,0.34664279222488403,0.28977614641189575,0.31008821725845337,0.33899202942848206,0.46021193265914917,0.42233768105506897,0.43205568194389343
9280.0,0.19111528992652893,0.34021326899528503,0.2873237133026123,0.3050425350666046,0.3386077284812927,0.45699331164360046,0.42202869057655334,0.42913734912872314
9281.0,0.1920616179704666,0.331522136926651,0.2876858413219452,0.298801988363266,0.3416990637779236,0.4535377025604248,0.4266681671142578,0.4273173213005066
9282.0,0.19168540835380554,0.32485365867614746,0.28454044461250305,0.2939872145652771,0.34320560097694397,0.4516631066799164,0.4263842701911926,0.42586028575897217
9283.0,0.1920059621334076,0.328772634267807,0.2857743799686432,0.29562878608703613,0.34309619665145874,0.45304393768310547,0.4265865981578827,0.4265325665473938
9284.0,0.19253358244895935,0.3230915665626526,0.28387999534606934,0.29106202721595764,0.34590744972229004,0.45157864689826965,0.4278290867805481,0.4255489408969879
9285.0,0.19129791855812073,0.3164125680923462,0.2824905216693878,0.2881718575954437,0.34728488326072693,0.4510363042354584,0.4309080243110657,0.4264049232006073
9286.0,0.1897944062948227,0.3214770555496216,0.2838229238986969,0.29212144017219543,0.34222543239593506,0.45098793506622314,0.42841941118240356,0.4261227250099182
9287.0,0.19116783142089844,0.3314518332481384,0.28627756237983704,0.29789572954177856,0.3414295017719269,0.45390084385871887,0.4259219467639923,0.42722204327583313
9288.0,0.19169649481773376,0.3361183702945709,0.28783223032951355,0.3006379306316376,0.34107506275177,0.4552777409553528,0.42527103424072266,0.4279334843158722
9289.0,0.1932639628648758,0.3379111588001251,0.28927063941955566,0.3034253418445587,0.3410126864910126,0.4559834897518158,0.4246736168861389,0.4289228916168213
9290.0,0.18974711000919342,0.32136252522468567,0.28308963775634766,0.2923685312271118,0.34201470017433167,0.4511617124080658,0.4276026785373688,0.42631152272224426
9291.0,0.1925288438796997,0.3344085216522217,0.288281112909317,0.30059343576431274,0.3424307703971863,0.4563573896884918,0.4276823103427887,0.429293692111969
9292.0,0.19506071507930756,0.34839457273483276,0.29285532236099243,0.3100396990776062,0.34246718883514404,0.4618934094905853,0.4260212481021881,0.43328145146369934
9293.0,0.19254828989505768,0.3317704498767853,0.2853904962539673,0.2970222532749176,0.34443965554237366,0.45525968074798584,0.4259542226791382,0.42783263325691223
9294.0,0.19168168306350708,0.33823317289352417,0.28847554326057434,0.3026774525642395,0.3404923677444458,0.45625343918800354,0.42510077357292175,0.42881080508232117
9295.0,0.19334028661251068,0.3442430794239044,0.29056376218795776,0.30557119846343994,0.3415708541870117,0.45905572175979614,0.42529746890068054,0.4303624927997589
9296.0,0.1931277960538864,0.3441925048828125,0.2913299798965454,0.30769211053848267,0.3393612504005432,0.4583016037940979,0.4243241548538208,0.4305082857608795
9297.0,0.18910807371139526,0.32734414935112,0.2844673693180084,0.29655617475509644,0.3398601710796356,0.4518737494945526,0.4255537688732147,0.42655616998672485
9298.0,0.18997851014137268,0.3280971944332123,0.28551608324050903,0.2977122664451599,0.3398595452308655,0.4526769518852234,0.42646461725234985,0.4274027645587921
9299.0,0.1891741007566452,0.3240464925765991,0.28495708107948303,0.29556962847709656,0.34056180715560913,0.4522378742694855,0.42954447865486145,0.4284042716026306
9300.0,0.189523383975029,0.32242414355278015,0.28511881828308105,0.29527413845062256,0.3411704897880554,0.4523572325706482,0.43043577671051025,0.4289017915725708
9301.0,0.1907057762145996,0.31721198558807373,0.2844947278499603,0.29121148586273193,0.3470124304294586,0.45262205600738525,0.43408799171447754,0.4298263192176819
9302.0,0.1957661658525467,0.3370406925678253,0.2911418676376343,0.3080720901489258,0.34310463070869446,0.45856723189353943,0.4276803433895111,0.43353432416915894
9303.0,0.19173921644687653,0.32059353590011597,0.2854108214378357,0.29166579246520996,0.34420639276504517,0.45170050859451294,0.43116888403892517,0.42680788040161133
9304.0,0.189425989985466,0.3359733819961548,0.2881069481372833,0.30125418305397034,0.3390246331691742,0.4555458724498749,0.42702287435531616,0.4288150668144226
9305.0,0.18962736427783966,0.3216216266155243,0.28511616587638855,0.2941565215587616,0.3422846496105194,0.4529697299003601,0.4312223792076111,0.42902228236198425
9306.0,0.18874560296535492,0.32582977414131165,0.28416919708251953,0.29832902550697327,0.3416255712509155,0.4541575312614441,0.42778441309928894,0.4290180802345276
9307.0,0.1900390088558197,0.3273204267024994,0.28422755002975464,0.29782232642173767,0.3434434235095978,0.4546765685081482,0.42744967341423035,0.4288231432437897
9308.0,0.19034942984580994,0.3341085910797119,0.28683021664619446,0.3034384846687317,0.34091755747795105,0.4565456211566925,0.42637771368026733,0.4304918050765991
9309.0,0.19104790687561035,0.336432546377182,0.28684115409851074,0.3040210008621216,0.3414800763130188,0.45759910345077515,0.4258679151535034,0.43093714118003845
9310.0,0.1889714151620865,0.3263096809387207,0.28356948494911194,0.2958090603351593,0.34155455231666565,0.45281535387039185,0.4261240065097809,0.42657214403152466
9311.0,0.18948683142662048,0.3261890113353729,0.28301769495010376,0.2949768006801605,0.3431415259838104,0.45334652066230774,0.4264482259750366,0.4269475042819977
9312.0,0.19229423999786377,0.32467105984687805,0.2821432948112488,0.29307347536087036,0.3475591242313385,0.45424872636795044,0.42736122012138367,0.427651047706604
9313.0,0.19576865434646606,0.3368109464645386,0.28690454363822937,0.3016304075717926,0.3466322720050812,0.45858898758888245,0.4259226322174072,0.431104838848114
9314.0,0.19246788322925568,0.33521270751953125,0.284943163394928,0.2999055087566376,0.3434750437736511,0.45649102330207825,0.42406612634658813,0.4287501573562622
9315.0,0.19199377298355103,0.32663366198539734,0.2825954854488373,0.29385101795196533,0.34543636441230774,0.4538761079311371,0.42582231760025024,0.4268496632575989
9316.0,0.18896199762821198,0.3272224962711334,0.28236904740333557,0.29483121633529663,0.3420886695384979,0.45278745889663696,0.42469701170921326,0.4260212779045105
9317.0,0.18856044113636017,0.3235187530517578,0.2817729711532593,0.29295411705970764,0.3428277373313904,0.45209965109825134,0.4263944625854492,0.4259510040283203
9318.0,0.19032929837703705,0.3261582851409912,0.2828752398490906,0.29458707571029663,0.3440949618816376,0.4536225199699402,0.42663249373435974,0.42701518535614014
9319.0,0.19001422822475433,0.3341159224510193,0.285617470741272,0.3019906282424927,0.3397340476512909,0.45559966564178467,0.42389869689941406,0.4287441372871399
9320.0,0.19116248190402985,0.34262049198150635,0.28965896368026733,0.3085205852985382,0.33752530813217163,0.4580775797367096,0.4233432412147522,0.4306730329990387
9321.0,0.19328773021697998,0.33253100514411926,0.2848551273345947,0.2983306646347046,0.3452620208263397,0.45619434118270874,0.42564815282821655,0.42878443002700806
9322.0,0.1925041526556015,0.3263914883136749,0.2824638783931732,0.29421162605285645,0.34679117798805237,0.45453938841819763,0.4264722466468811,0.4276692569255829
9323.0,0.1942318081855774,0.32770395278930664,0.2823755443096161,0.2938348054885864,0.34872502088546753,0.45517951250076294,0.42619088292121887,0.427871972322464
9324.0,0.1942649781703949,0.32336950302124023,0.28133201599121094,0.29046571254730225,0.35026341676712036,0.45372897386550903,0.4274435341358185,0.4267977178096771
9325.0,0.1932426244020462,0.3363383114337921,0.2852362394332886,0.3003672659397125,0.3436785042285919,0.4568859338760376,0.4236522614955902,0.42888668179512024
9326.0,0.19727417826652527,0.3178667724132538,0.2812584340572357,0.28669896721839905,0.35541898012161255,0.4533442258834839,0.4307212233543396,0.4269980490207672
9327.0,0.1922888308763504,0.31578657031059265,0.27964842319488525,0.28627920150756836,0.3504895269870758,0.4511982202529907,0.428928405046463,0.42534109950065613
9328.0,0.1955680102109909,0.3473448157310486,0.29059600830078125,0.31004777550697327,0.34211525321006775,0.4613151550292969,0.4234880805015564,0.43312928080558777
9329.0,0.19248852133750916,0.3369010388851166,0.28518134355545044,0.30122002959251404,0.3425854444503784,0.4568774104118347,0.42298293113708496,0.4289213716983795
9330.0,0.1919795125722885,0.34116142988204956,0.28814420104026794,0.30613335967063904,0.3392183482646942,0.4578257203102112,0.42261791229248047,0.4299600422382355
9331.0,0.19057418406009674,0.33289971947669983,0.28450921177864075,0.29930952191352844,0.3405577838420868,0.45514115691185,0.4236237704753876,0.42768317461013794
9332.0,0.18999171257019043,0.3299418091773987,0.2843021750450134,0.2973524034023285,0.3406989574432373,0.45382896065711975,0.4247801601886749,0.42678770422935486
9333.0,0.19394557178020477,0.3404393196105957,0.28851836919784546,0.30539485812187195,0.3423433303833008,0.4586283266544342,0.42470866441726685,0.4310697615146637
9334.0,0.19264551997184753,0.3244645595550537,0.28196340799331665,0.2924250066280365,0.3476409614086151,0.4538215696811676,0.4269213080406189,0.42696768045425415
9335.0,0.1903505027294159,0.32651519775390625,0.2817487418651581,0.2942776083946228,0.3440939486026764,0.4535134732723236,0.4249008297920227,0.42661771178245544
9336.0,0.19303017854690552,0.325223833322525,0.2822997570037842,0.29261937737464905,0.34740906953811646,0.4537505805492401,0.42649325728416443,0.42670372128486633
9337.0,0.19806687533855438,0.3327021598815918,0.2905779182910919,0.2951638102531433,0.34930849075317383,0.4545321464538574,0.43105843663215637,0.42711564898490906
9338.0,0.19113153219223022,0.31655776500701904,0.28238722681999207,0.2881544232368469,0.34642264246940613,0.4498414397239685,0.42948421835899353,0.4252875745296478
9339.0,0.1896177977323532,0.32666847109794617,0.28290602564811707,0.29587510228157043,0.3428657352924347,0.4540580213069916,0.42644011974334717,0.42763665318489075
9340.0,0.19081680476665497,0.33205026388168335,0.2857010066509247,0.3001723289489746,0.34153908491134644,0.4553021192550659,0.4255986213684082,0.4285753667354584
9341.0,0.1897469013929367,0.3255240321159363,0.28335025906562805,0.2956234812736511,0.3428775370121002,0.4537484347820282,0.4270128011703491,0.4275939464569092
9342.0,0.18895897269248962,0.3266092538833618,0.2834051549434662,0.29667791724205017,0.34219813346862793,0.45374739170074463,0.4264654815196991,0.427668958902359
9343.0,0.19108304381370544,0.33298543095588684,0.28526026010513306,0.3002440631389618,0.3428409993648529,0.4562482237815857,0.42582446336746216,0.42932578921318054
9344.0,0.19135037064552307,0.3271619975566864,0.28327417373657227,0.2953988313674927,0.34566134214401245,0.4547742009162903,0.4272548258304596,0.4281056523323059
9345.0,0.19224630296230316,0.3444420397281647,0.290084570646286,0.3099178671836853,0.3392075002193451,0.45957231521606445,0.4239123463630676,0.4323069751262665
9346.0,0.18911640346050262,0.3236479163169861,0.28160160779953003,0.2928466200828552,0.34399470686912537,0.4525686502456665,0.4264896810054779,0.4263138771057129
9347.0,0.19428275525569916,0.3279777467250824,0.2834405303001404,0.295417845249176,0.34899425506591797,0.4563818573951721,0.4278424084186554,0.4294928312301636
9348.0,0.1899491548538208,0.33142825961112976,0.2841041684150696,0.2985071837902069,0.34122928977012634,0.45470741391181946,0.42435333132743835,0.427611768245697
9349.0,0.19128049910068512,0.33781591057777405,0.2877596914768219,0.30412596464157104,0.33892613649368286,0.45642614364624023,0.42359012365341187,0.4289831817150116
9350.0,0.1899065226316452,0.3315548896789551,0.28429046273231506,0.2989644706249237,0.3412277102470398,0.4549006521701813,0.4246436357498169,0.42792418599128723
9351.0,0.19207820296287537,0.32487377524375916,0.2823784351348877,0.2925858795642853,0.34658363461494446,0.453603059053421,0.4270375370979309,0.42674779891967773
9352.0,0.192437544465065,0.31614965200424194,0.282120943069458,0.2878800928592682,0.34847599267959595,0.4517803490161896,0.4309747815132141,0.42628052830696106
9353.0,0.18890951573848724,0.3297736346721649,0.28540125489234924,0.29954975843429565,0.3394433259963989,0.45387002825737,0.4258090555667877,0.427706241607666
9354.0,0.18840362131595612,0.3294280171394348,0.28479400277137756,0.2997598946094513,0.33980992436408997,0.45431840419769287,0.42595213651657104,0.4283900856971741
9355.0,0.1898650974035263,0.3228675127029419,0.2825819253921509,0.29308024048805237,0.34524038434028625,0.45310795307159424,0.4282868206501007,0.4271537661552429
9356.0,0.19152669608592987,0.32057809829711914,0.2818244397640228,0.29087480902671814,0.34832069277763367,0.453229695558548,0.42921584844589233,0.4272417724132538
9357.0,0.19111378490924835,0.3150559365749359,0.28135696053504944,0.28814125061035156,0.34656599164009094,0.45040372014045715,0.43024542927742004,0.42661234736442566
9358.0,0.189743310213089,0.32511037588119507,0.28342512249946594,0.2952340245246887,0.3437972664833069,0.45372700691223145,0.42766913771629333,0.42773497104644775
9359.0,0.18831373751163483,0.3293348252773285,0.2841649651527405,0.2986243665218353,0.3402789831161499,0.45395827293395996,0.4252993166446686,0.4277240037918091
9360.0,0.18996557593345642,0.3211716413497925,0.2829323410987854,0.29193589091300964,0.34439241886138916,0.45177605748176575,0.4285612106323242,0.42612525820732117
9361.0,0.19333331286907196,0.34057775139808655,0.289494127035141,0.3064473867416382,0.3420027494430542,0.4589550197124481,0.4260188639163971,0.43190258741378784
9362.0,0.19374793767929077,0.32903173565864563,0.2841891050338745,0.2957080006599426,0.34742966294288635,0.4555431306362152,0.42713993787765503,0.4284344017505646
9363.0,0.1915048211812973,0.32945799827575684,0.28724297881126404,0.2967977821826935,0.34245753288269043,0.45291486382484436,0.4284161627292633,0.42733117938041687
9364.0,0.19188866019248962,0.32300347089767456,0.2849504053592682,0.29262658953666687,0.344681978225708,0.4529483914375305,0.4301219880580902,0.4278292953968048
9365.0,0.19237571954727173,0.3203893005847931,0.2842574417591095,0.29227232933044434,0.34515082836151123,0.451736718416214,0.43021929264068604,0.4273916780948639
9366.0,0.1918121576309204,0.3215559720993042,0.28500330448150635,0.29271095991134644,0.3448374569416046,0.4531196653842926,0.43116945028305054,0.42825761437416077
9367.0,0.19070909917354584,0.3206920623779297,0.28311479091644287,0.29382559657096863,0.3436810374259949,0.45200029015541077,0.42846617102622986,0.42792603373527527
9368.0,0.19106823205947876,0.3302021622657776,0.28731802105903625,0.30138343572616577,0.34016498923301697,0.4547452926635742,0.42727845907211304,0.4294086694717407
9369.0,0.19065801799297333,0.3223150968551636,0.285674512386322,0.294575035572052,0.34344956278800964,0.45321667194366455,0.43120554089546204,0.4289619028568268
9370.0,0.18814368546009064,0.33323919773101807,0.2869913876056671,0.30503201484680176,0.33803388476371765,0.4556220471858978,0.42601707577705383,0.43034157156944275
9371.0,0.19050580263137817,0.32377755641937256,0.28372722864151,0.2943170666694641,0.34574997425079346,0.45392879843711853,0.42950066924095154,0.4280566871166229
9372.0,0.18872003257274628,0.3337481617927551,0.2862304747104645,0.3028661608695984,0.33893972635269165,0.4554077982902527,0.4251425862312317,0.42915594577789307
9373.0,0.18979227542877197,0.32475146651268005,0.28353920578956604,0.2943647801876068,0.3431181311607361,0.4528111219406128,0.4272269904613495,0.4266095757484436
9374.0,0.19304601848125458,0.3355202376842499,0.2875378131866455,0.3023342788219452,0.34345927834510803,0.4573217034339905,0.4266325831413269,0.4304218590259552
9375.0,0.18910780549049377,0.3270663022994995,0.28329330682754517,0.29602280259132385,0.34201326966285706,0.45369014143943787,0.42630621790885925,0.4273296892642975
9376.0,0.19040308892726898,0.3321005403995514,0.2851194143295288,0.3000936806201935,0.3418334722518921,0.45557501912117004,0.4255716800689697,0.42887958884239197
9377.0,0.18851593136787415,0.3305979073047638,0.283660888671875,0.29891669750213623,0.34000587463378906,0.4542706608772278,0.4241296350955963,0.4276384711265564
9378.0,0.19167067110538483,0.31954407691955566,0.2841423451900482,0.2899280786514282,0.34671711921691895,0.45097848773002625,0.4308776557445526,0.42646127939224243
9379.0,0.1949939727783203,0.3196883201599121,0.28393974900245667,0.2906096279621124,0.34991130232810974,0.4541075825691223,0.4313003718852997,0.42833197116851807
9380.0,0.19180268049240112,0.319434255361557,0.28267422318458557,0.2902289927005768,0.34938469529151917,0.4532097578048706,0.4313773214817047,0.4274921119213104
9381.0,0.1915861964225769,0.3174475133419037,0.28184306621551514,0.28837186098098755,0.34871792793273926,0.4519590139389038,0.4306076467037201,0.4262652099132538
9382.0,0.1920720487833023,0.33466100692749023,0.286670058965683,0.3015572130680084,0.34396442770957947,0.45735907554626465,0.42713478207588196,0.43040940165519714
9383.0,0.19311317801475525,0.3219030797481537,0.28235524892807007,0.29089778661727905,0.3497225344181061,0.453779935836792,0.4294654428958893,0.42741313576698303
9384.0,0.19379670917987823,0.3375757038593292,0.2873546779155731,0.30292215943336487,0.34421494603157043,0.4584208130836487,0.4261725842952728,0.4310479760169983
9385.0,0.1927368938922882,0.3356878161430359,0.2862284183502197,0.30105307698249817,0.34325945377349854,0.4569293260574341,0.4253230094909668,0.42946237325668335
9386.0,0.18905878067016602,0.3286340832710266,0.2831106185913086,0.29718294739723206,0.3414898216724396,0.454206258058548,0.4254540801048279,0.4276670813560486
9387.0,0.18992172181606293,0.3293707072734833,0.2840700149536133,0.29735398292541504,0.34208887815475464,0.4543989896774292,0.42598822712898254,0.42768406867980957
9388.0,0.1890478879213333,0.3258398473262787,0.28290218114852905,0.2952864468097687,0.34245312213897705,0.45325586199760437,0.42649349570274353,0.4270089268684387
9389.0,0.19152922928333282,0.32914355397224426,0.2837594151496887,0.29658740758895874,0.3449100852012634,0.455179899930954,0.42665281891822815,0.42826610803604126
9390.0,0.1916642189025879,0.32920995354652405,0.28381434082984924,0.29637107253074646,0.3445456624031067,0.45488885045051575,0.4262336194515228,0.42789092659950256
9391.0,0.19238393008708954,0.3362070918083191,0.28613364696502686,0.30139145255088806,0.34261417388916016,0.4569510221481323,0.42481866478919983,0.4293884336948395
9392.0,0.18937981128692627,0.32227668166160583,0.28067299723625183,0.29160353541374207,0.34481143951416016,0.4522807002067566,0.42632001638412476,0.42606085538864136
9393.0,0.19042956829071045,0.32232245802879333,0.2817912995815277,0.2916107773780823,0.34552282094955444,0.45234423875808716,0.42724618315696716,0.42603445053100586
9394.0,0.19598008692264557,0.32802388072013855,0.2839115858078003,0.29464825987815857,0.35042083263397217,0.4562831223011017,0.4280026853084564,0.4291689693927765
9395.0,0.19466489553451538,0.32225415110588074,0.2815438210964203,0.28970828652381897,0.3514772355556488,0.4536570608615875,0.42868146300315857,0.4268982410430908
9396.0,0.19140437245368958,0.32973363995552063,0.2831089198589325,0.29589614272117615,0.3441491425037384,0.45447948575019836,0.42506280541419983,0.4271618127822876
9397.0,0.19219200313091278,0.33122190833091736,0.28377270698547363,0.2972804009914398,0.34401020407676697,0.45507481694221497,0.4244544804096222,0.4276607632637024
9398.0,0.1917964071035385,0.3308573067188263,0.28364309668540955,0.29687586426734924,0.34406012296676636,0.4550471007823944,0.4250830113887787,0.42764243483543396
9399.0,0.1927846521139145,0.31562167406082153,0.2806377112865448,0.2861874997615814,0.3507366478443146,0.45128965377807617,0.43015262484550476,0.42549192905426025
9400.0,0.19171559810638428,0.3398106098175049,0.287518709897995,0.30518481135368347,0.33990052342414856,0.45765456557273865,0.42334261536598206,0.43001753091812134
9401.0,0.19627277553081512,0.35033684968948364,0.29324159026145935,0.31265270709991455,0.3416006863117218,0.46209752559661865,0.4245123565196991,0.4338681101799011
9402.0,0.19420930743217468,0.3364402651786804,0.28695863485336304,0.3016619384288788,0.3436984419822693,0.45700567960739136,0.4246332049369812,0.42941269278526306
9403.0,0.19225309789180756,0.33409297466278076,0.2845318019390106,0.2993830740451813,0.3428785502910614,0.4560232162475586,0.4236381947994232,0.42830732464790344
9404.0,0.19145110249519348,0.32464906573295593,0.2813287079334259,0.29245272278785706,0.3456600606441498,0.45321527123451233,0.42536646127700806,0.4262654483318329
9405.0,0.18983839452266693,0.3324635326862335,0.28501924872398376,0.2998344302177429,0.3398733139038086,0.45473676919937134,0.4243388772010803,0.42763751745224
9406.0,0.18944430351257324,0.3301241993904114,0.2838686406612396,0.2983947992324829,0.34096112847328186,0.4543152153491974,0.42456385493278503,0.4275222420692444
9407.0,0.1889977753162384,0.32684212923049927,0.28284141421318054,0.2958764433860779,0.3416784405708313,0.4532311260700226,0.4252878427505493,0.4267532527446747
9408.0,0.19323551654815674,0.3237771987915039,0.2844812870025635,0.29246896505355835,0.3454647362232208,0.45282691717147827,0.4283696711063385,0.4264303743839264
9409.0,0.18813839554786682,0.3265133798122406,0.2830846607685089,0.29660460352897644,0.34169450402259827,0.4535132944583893,0.4263433814048767,0.4275648891925812
9410.0,0.1899995654821396,0.32966989278793335,0.28528475761413574,0.2988918423652649,0.3423697352409363,0.4548174738883972,0.42701834440231323,0.4285806119441986
9411.0,0.19545458257198334,0.3434378504753113,0.29115551710128784,0.30875638127326965,0.34434857964515686,0.4611116647720337,0.42730608582496643,0.4340333640575409
9412.0,0.19159598648548126,0.330182820558548,0.2841128706932068,0.29753920435905457,0.344672292470932,0.4555061161518097,0.42637506127357483,0.42858657240867615
9413.0,0.19236041605472565,0.34132587909698486,0.28825339674949646,0.3066334128379822,0.34063342213630676,0.45874109864234924,0.4240579903125763,0.43138551712036133
9414.0,0.19120638072490692,0.3302391469478607,0.2836669981479645,0.2971731126308441,0.3434455692768097,0.4549877941608429,0.42528393864631653,0.4279022514820099
