epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2635.0,0.012531104497611523,0.026028750464320183,0.02783958613872528,0.03312882408499718,0.012531104497611523,0.026028750464320183,0.02783958613872528,0.03312882408499718
2636.0,0.012432489544153214,0.028471948578953743,0.02984662353992462,0.03567388281226158,0.012432489544153214,0.028471948578953743,0.02984662353992462,0.03567388281226158
2637.0,0.012700097635388374,0.028170429170131683,0.02958945743739605,0.03460672125220299,0.012700097635388374,0.028170429170131683,0.02958945743739605,0.03460672125220299
2638.0,0.01243505347520113,0.026623358950018883,0.028619401156902313,0.03402886912226677,0.01243505347520113,0.026623358950018883,0.028619401156902313,0.03402886912226677
2639.0,0.012406398542225361,0.02703072316944599,0.028779029846191406,0.034367192536592484,0.012406398542225361,0.02703072316944599,0.028779029846191406,0.034367192536592484
2640.0,0.012590527534484863,0.02835766226053238,0.029882563278079033,0.03523252159357071,0.012590527534484863,0.02835766226053238,0.029882563278079033,0.03523252159357071
2641.0,0.012800388969480991,0.026330018416047096,0.02796916291117668,0.03318771347403526,0.012800388969480991,0.026330018416047096,0.02796916291117668,0.03318771347403526
2642.0,0.01240172702819109,0.02679884061217308,0.0285502839833498,0.03385623171925545,0.01240172702819109,0.02679884061217308,0.0285502839833498,0.03385623171925545
2643.0,0.012438591569662094,0.02626887522637844,0.028278814628720284,0.03310282155871391,0.012438591569662094,0.02626887522637844,0.028278814628720284,0.03310282155871391
2644.0,0.012960465624928474,0.02437303029000759,0.026568152010440826,0.031567394733428955,0.012960465624928474,0.02437303029000759,0.026568152010440826,0.031567394733428955
2645.0,0.01252685859799385,0.026940492913126945,0.028824979439377785,0.034138087183237076,0.01252685859799385,0.026940492913126945,0.028824979439377785,0.034138087183237076
2646.0,0.012458767741918564,0.028200721368193626,0.029789801687002182,0.034865837544202805,0.012458767741918564,0.028200721368193626,0.029789801687002182,0.034865837544202805
2647.0,0.012316795997321606,0.02693735994398594,0.028671270236372948,0.034171316772699356,0.012316795997321606,0.02693735994398594,0.028671270236372948,0.034171316772699356
2648.0,0.012379693798720837,0.027188122272491455,0.029181448742747307,0.034432604908943176,0.012379693798720837,0.027188122272491455,0.029181448742747307,0.034432604908943176
2649.0,0.012587854638695717,0.02767941914498806,0.02936241589486599,0.034699223935604095,0.012587854638695717,0.02767941914498806,0.02936241589486599,0.034699223935604095
2650.0,0.012498436495661736,0.02718771994113922,0.02900836430490017,0.03443652018904686,0.012498436495661736,0.02718771994113922,0.02900836430490017,0.03443652018904686
2651.0,0.012502877041697502,0.0286625437438488,0.029936252161860466,0.035521674901247025,0.012502877041697502,0.0286625437438488,0.029936252161860466,0.035521674901247025
2652.0,0.012340586632490158,0.025928672403097153,0.027861516922712326,0.033193085342645645,0.012340586632490158,0.025928672403097153,0.027861516922712326,0.033193085342645645
2653.0,0.012316728942096233,0.027737271040678024,0.029214633628726006,0.03483949601650238,0.012316728942096233,0.027737271040678024,0.029214633628726006,0.03483949601650238
2654.0,0.012505807913839817,0.026773011311888695,0.028503865003585815,0.03391047194600105,0.012505807913839817,0.026773011311888695,0.028503865003585815,0.03391047194600105
2655.0,0.01242074090987444,0.025736160576343536,0.02778317779302597,0.033041272312402725,0.01242074090987444,0.025736160576343536,0.02778317779302597,0.033041272312402725
2656.0,0.012666170485317707,0.02833576127886772,0.02985103614628315,0.03577424958348274,0.012666170485317707,0.02833576127886772,0.02985103614628315,0.03577424958348274
2657.0,0.012845327146351337,0.026961416006088257,0.028971046209335327,0.03477204218506813,0.012845327146351337,0.026961416006088257,0.028971046209335327,0.03477204218506813
2658.0,0.012333978898823261,0.026512105017900467,0.02843879722058773,0.03358003497123718,0.012333978898823261,0.026512105017900467,0.02843879722058773,0.03358003497123718
2659.0,0.01231128629297018,0.027797725051641464,0.029614828526973724,0.03492838144302368,0.01231128629297018,0.027797725051641464,0.029614828526973724,0.03492838144302368
2660.0,0.01251130923628807,0.026968535035848618,0.028787942603230476,0.03394833579659462,0.01251130923628807,0.026968535035848618,0.028787942603230476,0.03394833579659462
2661.0,0.012411930598318577,0.026598626747727394,0.02838137187063694,0.03379727154970169,0.012411930598318577,0.026598626747727394,0.02838137187063694,0.03379727154970169
2662.0,0.012473080307245255,0.02700701914727688,0.028991151601076126,0.03388383239507675,0.012473080307245255,0.02700701914727688,0.028991151601076126,0.03388383239507675
2663.0,0.01239317562431097,0.026547862216830254,0.028356684371829033,0.03372669965028763,0.01239317562431097,0.026547862216830254,0.028356684371829033,0.03372669965028763
2664.0,0.012399271130561829,0.027771715074777603,0.02930309996008873,0.03484227880835533,0.012399271130561829,0.027771715074777603,0.02930309996008873,0.03484227880835533
2665.0,0.012471243739128113,0.027151618152856827,0.028835782781243324,0.034373629838228226,0.012471243739128113,0.027151618152856827,0.028835782781243324,0.034373629838228226
2666.0,0.012303450144827366,0.026256071403622627,0.028256185352802277,0.03346665948629379,0.012303450144827366,0.026256071403622627,0.028256185352802277,0.03346665948629379
2667.0,0.012834707275032997,0.029377097263932228,0.030685923993587494,0.03643953427672386,0.012834707275032997,0.029377097263932228,0.030685923993587494,0.03643953427672386
2668.0,0.012455716729164124,0.026411956176161766,0.028199978172779083,0.033452846109867096,0.012455716729164124,0.026411956176161766,0.028199978172779083,0.033452846109867096
2669.0,0.012270264327526093,0.027121400460600853,0.028854671865701675,0.03440277278423309,0.012270264327526093,0.027121400460600853,0.028854671865701675,0.03440277278423309
2670.0,0.012370938435196877,0.02592608332633972,0.02789081446826458,0.032870493829250336,0.012370938435196877,0.02592608332633972,0.02789081446826458,0.032870493829250336
2671.0,0.012287156656384468,0.026675399392843246,0.02860434539616108,0.033973343670368195,0.012287156656384468,0.026675399392843246,0.02860434539616108,0.033973343670368195
2672.0,0.012766115367412567,0.02859639562666416,0.03027045540511608,0.03625718876719475,0.012766115367412567,0.02859639562666416,0.03027045540511608,0.03625718876719475
2673.0,0.012479681521654129,0.027378210797905922,0.029073482379317284,0.034631699323654175,0.012479681521654129,0.027378210797905922,0.029073482379317284,0.034631699323654175
2674.0,0.012514620088040829,0.02594338357448578,0.027815692126750946,0.03323471173644066,0.012514620088040829,0.02594338357448578,0.027815692126750946,0.03323471173644066
2675.0,0.012260385788977146,0.02690008096396923,0.028815703466534615,0.034102361649274826,0.012260385788977146,0.02690008096396923,0.028815703466534615,0.034102361649274826
2676.0,0.012300566770136356,0.025943275541067123,0.028130149468779564,0.0333588533103466,0.012300566770136356,0.025943275541067123,0.028130149468779564,0.0333588533103466
2677.0,0.012386409565806389,0.025739865377545357,0.027626806870102882,0.03285032510757446,0.012386409565806389,0.025739865377545357,0.027626806870102882,0.03285032510757446
2678.0,0.012741412967443466,0.028215784579515457,0.029859144240617752,0.03534868359565735,0.012741412967443466,0.028215784579515457,0.029859144240617752,0.03534868359565735
2679.0,0.012428544461727142,0.027822937816381454,0.029483061283826828,0.03476762771606445,0.012428544461727142,0.027822937816381454,0.029483061283826828,0.03476762771606445
2680.0,0.012555443681776524,0.02937849797308445,0.030791930854320526,0.03696649894118309,0.012555443681776524,0.02937849797308445,0.030791930854320526,0.03696649894118309
2681.0,0.01244958583265543,0.0264990646392107,0.028325380757451057,0.033302079886198044,0.01244958583265543,0.0264990646392107,0.028325380757451057,0.033302079886198044
2682.0,0.012434945441782475,0.02788378857076168,0.02953430265188217,0.03546230122447014,0.012434945441782475,0.02788378857076168,0.02953430265188217,0.03546230122447014
2683.0,0.012375504709780216,0.02760733664035797,0.02928382344543934,0.034592241048812866,0.012375504709780216,0.02760733664035797,0.02928382344543934,0.034592241048812866
2684.0,0.012530792504549026,0.027340568602085114,0.029101306572556496,0.03485328331589699,0.012530792504549026,0.027340568602085114,0.029101306572556496,0.03485328331589699
2685.0,0.012626556679606438,0.02576645091176033,0.027872536331415176,0.03261522203683853,0.012626556679606438,0.02576645091176033,0.027872536331415176,0.03261522203683853
2686.0,0.012487056665122509,0.027197808027267456,0.028934869915246964,0.034747540950775146,0.012487056665122509,0.027197808027267456,0.028934869915246964,0.034747540950775146
2687.0,0.012349235825240612,0.027256160974502563,0.02898496761918068,0.03466612100601196,0.012349235825240612,0.027256160974502563,0.02898496761918068,0.03466612100601196
2688.0,0.01229354739189148,0.02722538262605667,0.029029246419668198,0.034480467438697815,0.01229354739189148,0.02722538262605667,0.029029246419668198,0.034480467438697815
2689.0,0.012281516566872597,0.027340877801179886,0.029068375006318092,0.03438999876379967,0.012281516566872597,0.027340877801179886,0.029068375006318092,0.03438999876379967
2690.0,0.012630566954612732,0.026402637362480164,0.028179733082652092,0.03305510804057121,0.012630566954612732,0.026402637362480164,0.028179733082652092,0.03305510804057121
2691.0,0.012328926473855972,0.026738815009593964,0.028583256527781487,0.03381931781768799,0.012328926473855972,0.026738815009593964,0.028583256527781487,0.03381931781768799
2692.0,0.012437128461897373,0.028513455763459206,0.03002868965268135,0.036056842654943466,0.012437128461897373,0.028513455763459206,0.03002868965268135,0.036056842654943466
2693.0,0.012407686561346054,0.02693621627986431,0.028764836490154266,0.03437865152955055,0.012407686561346054,0.02693621627986431,0.028764836490154266,0.03437865152955055
2694.0,0.012568878941237926,0.025730878114700317,0.02776951529085636,0.033006057143211365,0.012568878941237926,0.025730878114700317,0.02776951529085636,0.033006057143211365
2695.0,0.012691684998571873,0.02739761210978031,0.02933618053793907,0.0344214104115963,0.012691684998571873,0.02739761210978031,0.02933618053793907,0.0344214104115963
2696.0,0.012441380880773067,0.027837803587317467,0.02969275414943695,0.034774184226989746,0.012441380880773067,0.027837803587317467,0.02969275414943695,0.034774184226989746
2697.0,0.012237945571541786,0.027282696217298508,0.029116110876202583,0.03466290980577469,0.012237945571541786,0.027282696217298508,0.029116110876202583,0.03466290980577469
2698.0,0.012597408145666122,0.028875047340989113,0.03020903840661049,0.03618864715099335,0.012597408145666122,0.028875047340989113,0.03020903840661049,0.03618864715099335
2699.0,0.012537408620119095,0.026636658236384392,0.02845812402665615,0.03402211517095566,0.012537408620119095,0.026636658236384392,0.02845812402665615,0.03402211517095566
2700.0,0.012529352679848671,0.02631556987762451,0.028372924774885178,0.03408528119325638,0.012529352679848671,0.02631556987762451,0.028372924774885178,0.03408528119325638
2701.0,0.012456413358449936,0.02850326895713806,0.030172282829880714,0.03563626483082771,0.012456413358449936,0.02850326895713806,0.030172282829880714,0.03563626483082771
2702.0,0.012500337325036526,0.028172418475151062,0.029779555276036263,0.03555910289287567,0.012500337325036526,0.028172418475151062,0.029779555276036263,0.03555910289287567
2703.0,0.012292090803384781,0.026498939841985703,0.028394022956490517,0.03353800252079964,0.012292090803384781,0.026498939841985703,0.028394022956490517,0.03353800252079964
2704.0,0.012384257279336452,0.026571236550807953,0.028572311624884605,0.033819038420915604,0.012384257279336452,0.026571236550807953,0.028572311624884605,0.033819038420915604
2705.0,0.012516849674284458,0.02731741964817047,0.029095159843564034,0.03413810953497887,0.012516849674284458,0.02731741964817047,0.029095159843564034,0.03413810953497887
2706.0,0.012661714106798172,0.029448453336954117,0.030621448531746864,0.03609038144350052,0.012661714106798172,0.029448453336954117,0.030621448531746864,0.03609038144350052
2707.0,0.01242456678301096,0.02751517854630947,0.029143797233700752,0.034681227058172226,0.01242456678301096,0.02751517854630947,0.029143797233700752,0.034681227058172226
2708.0,0.012281998060643673,0.028197195380926132,0.029591666534543037,0.035356976091861725,0.012281998060643673,0.028197195380926132,0.029591666534543037,0.035356976091861725
2709.0,0.012603783048689365,0.028387926518917084,0.030055750161409378,0.035324517637491226,0.012603783048689365,0.028387926518917084,0.030055750161409378,0.035324517637491226
2710.0,0.012346000410616398,0.027465883642435074,0.02902183309197426,0.0343756377696991,0.012346000410616398,0.027465883642435074,0.02902183309197426,0.0343756377696991
2711.0,0.01228591613471508,0.027485527098178864,0.02914521098136902,0.03419232740998268,0.01228591613471508,0.027485527098178864,0.02914521098136902,0.03419232740998268
2712.0,0.012382579036056995,0.027190063148736954,0.02888379618525505,0.03424813225865364,0.012382579036056995,0.027190063148736954,0.02888379618525505,0.03424813225865364
2713.0,0.012292126193642616,0.027380723506212234,0.029090048745274544,0.03478836640715599,0.012292126193642616,0.027380723506212234,0.029090048745274544,0.03478836640715599
2714.0,0.01252196729183197,0.026593955233693123,0.028552016243338585,0.034041520208120346,0.01252196729183197,0.026593955233693123,0.028552016243338585,0.034041520208120346
2715.0,0.012452464550733566,0.027759721502661705,0.029368380084633827,0.03479210287332535,0.012452464550733566,0.027759721502661705,0.029368380084633827,0.03479210287332535
2716.0,0.012252353131771088,0.026340970769524574,0.02830987423658371,0.033592309802770615,0.012252353131771088,0.026340970769524574,0.02830987423658371,0.033592309802770615
2717.0,0.012536941096186638,0.027353011071681976,0.029410649091005325,0.035189442336559296,0.012536941096186638,0.027353011071681976,0.029410649091005325,0.035189442336559296
2718.0,0.012281023897230625,0.02767212688922882,0.029448816552758217,0.035165295004844666,0.012281023897230625,0.02767212688922882,0.029448816552758217,0.035165295004844666
2719.0,0.0123177794739604,0.026928206905722618,0.028799284249544144,0.0344553105533123,0.0123177794739604,0.026928206905722618,0.028799284249544144,0.0344553105533123
2720.0,0.01237503346055746,0.02761659398674965,0.02939913421869278,0.03471953794360161,0.01237503346055746,0.02761659398674965,0.02939913421869278,0.03471953794360161
2721.0,0.012460509315133095,0.027945054695010185,0.029578743502497673,0.03523208200931549,0.012460509315133095,0.027945054695010185,0.029578743502497673,0.03523208200931549
2722.0,0.012386956252157688,0.026915840804576874,0.02877383679151535,0.034443795680999756,0.012386956252157688,0.026915840804576874,0.02877383679151535,0.034443795680999756
2723.0,0.01235237717628479,0.026973698288202286,0.028728913515806198,0.03425731882452965,0.01235237717628479,0.026973698288202286,0.028728913515806198,0.03425731882452965
2724.0,0.012303438037633896,0.027666961774230003,0.029304075986146927,0.034811440855264664,0.012303438037633896,0.027666961774230003,0.029304075986146927,0.034811440855264664
2725.0,0.01240625325590372,0.026599779725074768,0.028362037613987923,0.03378879278898239,0.01240625325590372,0.026599779725074768,0.028362037613987923,0.03378879278898239
2726.0,0.012320761568844318,0.026805276051163673,0.028566179797053337,0.033577997237443924,0.012320761568844318,0.026805276051163673,0.028566179797053337,0.033577997237443924
2727.0,0.012219135649502277,0.02718311734497547,0.029106169939041138,0.03453608602285385,0.012219135649502277,0.02718311734497547,0.029106169939041138,0.03453608602285385
2728.0,0.012248853221535683,0.02689322829246521,0.028671778738498688,0.03434079512953758,0.012248853221535683,0.02689322829246521,0.028671778738498688,0.03434079512953758
2729.0,0.0122763616964221,0.027560792863368988,0.029333896934986115,0.03492323309183121,0.0122763616964221,0.027560792863368988,0.029333896934986115,0.03492323309183121
2730.0,0.012459642253816128,0.02660907618701458,0.02838827669620514,0.03403976932168007,0.012459642253816128,0.02660907618701458,0.02838827669620514,0.03403976932168007
2731.0,0.012335557490587234,0.026742074638605118,0.02861456200480461,0.03403056040406227,0.012335557490587234,0.026742074638605118,0.02861456200480461,0.03403056040406227
2732.0,0.01255282573401928,0.02730001136660576,0.028878621757030487,0.034112993627786636,0.01255282573401928,0.02730001136660576,0.028878621757030487,0.034112993627786636
2733.0,0.012425055727362633,0.02780189737677574,0.029355773702263832,0.03511328622698784,0.012425055727362633,0.02780189737677574,0.029355773702263832,0.03511328622698784
2734.0,0.012452248483896255,0.027052931487560272,0.02882264368236065,0.03405812382698059,0.012452248483896255,0.027052931487560272,0.02882264368236065,0.03405812382698059
2735.0,0.012667501345276833,0.029526174068450928,0.030758852139115334,0.03642169013619423,0.012667501345276833,0.029526174068450928,0.030758852139115334,0.03642169013619423
2736.0,0.012364347465336323,0.026773573830723763,0.028623878955841064,0.03411773964762688,0.012364347465336323,0.026773573830723763,0.028623878955841064,0.03411773964762688
2737.0,0.012376226484775543,0.028301367536187172,0.030033443123102188,0.03545574098825455,0.012376226484775543,0.028301367536187172,0.030033443123102188,0.03545574098825455
2738.0,0.012553579173982143,0.02665933407843113,0.028458790853619576,0.034097906202077866,0.012553579173982143,0.02665933407843113,0.028458790853619576,0.034097906202077866
2739.0,0.012211265042424202,0.027062078937888145,0.028876006603240967,0.03430309146642685,0.012211265042424202,0.027062078937888145,0.028876006603240967,0.03430309146642685
2740.0,0.012201778590679169,0.026996342465281487,0.028826914727687836,0.03415346145629883,0.012201778590679169,0.026996342465281487,0.028826914727687836,0.03415346145629883
2741.0,0.012309137731790543,0.02630801498889923,0.028041744604706764,0.03335964307188988,0.012309137731790543,0.02630801498889923,0.028041744604706764,0.03335964307188988
2742.0,0.012294000014662743,0.02813628688454628,0.02952493168413639,0.035337407141923904,0.012294000014662743,0.02813628688454628,0.02952493168413639,0.035337407141923904
2743.0,0.012347659096121788,0.028544358909130096,0.030169514939188957,0.03566684201359749,0.012347659096121788,0.028544358909130096,0.030169514939188957,0.03566684201359749
2744.0,0.012257087975740433,0.027564113959670067,0.029222723096609116,0.034643616527318954,0.012257087975740433,0.027564113959670067,0.029222723096609116,0.034643616527318954
2745.0,0.012401755899190903,0.028507893905043602,0.0301685631275177,0.03576388210058212,0.012401755899190903,0.028507893905043602,0.0301685631275177,0.03576388210058212
2746.0,0.012382898479700089,0.02685779705643654,0.028824668377637863,0.034134745597839355,0.012382898479700089,0.02685779705643654,0.028824668377637863,0.034134745597839355
2747.0,0.012224406935274601,0.026895292103290558,0.028807392343878746,0.034357693046331406,0.012224406935274601,0.026895292103290558,0.028807392343878746,0.034357693046331406
2748.0,0.012510832399129868,0.026346387341618538,0.028031906113028526,0.03326386958360672,0.012510832399129868,0.026346387341618538,0.028031906113028526,0.03326386958360672
2749.0,0.012931031174957752,0.02652479149401188,0.02868446707725525,0.034129202365875244,0.012931031174957752,0.02652479149401188,0.02868446707725525,0.034129202365875244
2750.0,0.012395413592457771,0.027261674404144287,0.028934404253959656,0.0341474823653698,0.012395413592457771,0.027261674404144287,0.028934404253959656,0.0341474823653698
2751.0,0.012496204115450382,0.026757441461086273,0.028659259900450706,0.034358687698841095,0.012496204115450382,0.026757441461086273,0.028659259900450706,0.034358687698841095
2752.0,0.012447603046894073,0.028830260038375854,0.030328702181577682,0.03566783294081688,0.012447603046894073,0.028830260038375854,0.030328702181577682,0.03566783294081688
2753.0,0.012228581123054028,0.02675258181989193,0.02855735272169113,0.03409605100750923,0.012228581123054028,0.02675258181989193,0.02855735272169113,0.03409605100750923
2754.0,0.012662680819630623,0.026043185964226723,0.027987107634544373,0.03361024707555771,0.012662680819630623,0.026043185964226723,0.027987107634544373,0.03361024707555771
2755.0,0.012419931590557098,0.026539314538240433,0.028487615287303925,0.0335734523832798,0.012419931590557098,0.026539314538240433,0.028487615287303925,0.0335734523832798
2756.0,0.012415491975843906,0.028290072456002235,0.029733018949627876,0.03533036261796951,0.012415491975843906,0.028290072456002235,0.029733018949627876,0.03533036261796951
2757.0,0.01222982071340084,0.02721814438700676,0.028986284509301186,0.03439044952392578,0.01222982071340084,0.02721814438700676,0.028986284509301186,0.03439044952392578
2758.0,0.012499948963522911,0.02774331532418728,0.02953984960913658,0.035025909543037415,0.012499948963522911,0.02774331532418728,0.02953984960913658,0.035025909543037415
2759.0,0.01219739019870758,0.026812570169568062,0.028614865615963936,0.03407825529575348,0.01219739019870758,0.026812570169568062,0.028614865615963936,0.03407825529575348
2760.0,0.012504064477980137,0.027102798223495483,0.028876055032014847,0.03471558541059494,0.012504064477980137,0.027102798223495483,0.028876055032014847,0.03471558541059494
2761.0,0.012397254817187786,0.027902083471417427,0.02959488518536091,0.03490918502211571,0.012397254817187786,0.027902083471417427,0.02959488518536091,0.03490918502211571
2762.0,0.012500504031777382,0.026624770835042,0.028465494513511658,0.03383529931306839,0.012500504031777382,0.026624770835042,0.028465494513511658,0.03383529931306839
2763.0,0.01222925167530775,0.028086302801966667,0.02960357628762722,0.03513688966631889,0.01222925167530775,0.028086302801966667,0.02960357628762722,0.03513688966631889
2764.0,0.012616602703928947,0.02669653855264187,0.028557494282722473,0.03439733386039734,0.012616602703928947,0.02669653855264187,0.028557494282722473,0.03439733386039734
2765.0,0.012312139384448528,0.026175662875175476,0.02790467068552971,0.03327682986855507,0.012312139384448528,0.026175662875175476,0.02790467068552971,0.03327682986855507
2766.0,0.012174992822110653,0.026995213702321053,0.028642576187849045,0.03429903835058212,0.012174992822110653,0.026995213702321053,0.028642576187849045,0.03429903835058212
2767.0,0.01230316236615181,0.026315487921237946,0.028215263038873672,0.03363544121384621,0.01230316236615181,0.026315487921237946,0.028215263038873672,0.03363544121384621
2768.0,0.012337755411863327,0.02781149372458458,0.029459623619914055,0.03486750274896622,0.012337755411863327,0.02781149372458458,0.029459623619914055,0.03486750274896622
2769.0,0.01217282097786665,0.027268584817647934,0.029024332761764526,0.03448285162448883,0.01217282097786665,0.027268584817647934,0.029024332761764526,0.03448285162448883
2770.0,0.01238877885043621,0.028913483023643494,0.030420498922467232,0.0357753224670887,0.01238877885043621,0.028913483023643494,0.030420498922467232,0.0357753224670887
2771.0,0.012227608822286129,0.026678416877985,0.028512217104434967,0.03373746573925018,0.012227608822286129,0.026678416877985,0.028512217104434967,0.03373746573925018
2772.0,0.012376896105706692,0.026971522718667984,0.028778908774256706,0.033852118998765945,0.012376896105706692,0.026971522718667984,0.028778908774256706,0.033852118998765945
2773.0,0.012250380590558052,0.027148522436618805,0.029098980128765106,0.034512441605329514,0.012250380590558052,0.027148522436618805,0.029098980128765106,0.034512441605329514
2774.0,0.012169523164629936,0.027406344190239906,0.029164662584662437,0.03460172936320305,0.012169523164629936,0.027406344190239906,0.029164662584662437,0.03460172936320305
2775.0,0.012271762825548649,0.02750014327466488,0.029200920835137367,0.034574564546346664,0.012271762825548649,0.02750014327466488,0.029200920835137367,0.034574564546346664
2776.0,0.012286031618714333,0.027466222643852234,0.029402216896414757,0.03497607633471489,0.012286031618714333,0.027466222643852234,0.029402216896414757,0.03497607633471489
2777.0,0.012217406183481216,0.027510883286595345,0.02919178269803524,0.03445206210017204,0.012217406183481216,0.027510883286595345,0.02919178269803524,0.03445206210017204
2778.0,0.012297817505896091,0.02720070816576481,0.02898687683045864,0.03417486324906349,0.012297817505896091,0.02720070816576481,0.02898687683045864,0.03417486324906349
2779.0,0.012501013465225697,0.02952772192656994,0.03096618689596653,0.03656725957989693,0.012501013465225697,0.02952772192656994,0.03096618689596653,0.03656725957989693
2780.0,0.01221058052033186,0.027814706787467003,0.029476860538125038,0.03501419723033905,0.01221058052033186,0.027814706787467003,0.029476860538125038,0.03501419723033905
2781.0,0.01289335172623396,0.02720578946173191,0.029095619916915894,0.03421562910079956,0.01289335172623396,0.02720578946173191,0.029095619916915894,0.03421562910079956
2782.0,0.012301217764616013,0.02789682149887085,0.02947419136762619,0.03504336625337601,0.012301217764616013,0.02789682149887085,0.02947419136762619,0.03504336625337601
2783.0,0.012440487742424011,0.026893313974142075,0.028822727501392365,0.03448089212179184,0.012440487742424011,0.026893313974142075,0.028822727501392365,0.03448089212179184
2784.0,0.012166505679488182,0.026912672445178032,0.028775304555892944,0.034366998821496964,0.012166505679488182,0.026912672445178032,0.028775304555892944,0.034366998821496964
2785.0,0.01244575995951891,0.026749176904559135,0.028544815257191658,0.03381083533167839,0.01244575995951891,0.026749176904559135,0.028544815257191658,0.03381083533167839
2786.0,0.012394844554364681,0.026699818670749664,0.028686990961432457,0.034027017652988434,0.012394844554364681,0.026699818670749664,0.028686990961432457,0.034027017652988434
2787.0,0.013054915703833103,0.02687385119497776,0.028621794655919075,0.03423534706234932,0.013054915703833103,0.02687385119497776,0.028621794655919075,0.03423534706234932
2788.0,0.012448400259017944,0.026345884427428246,0.028151413425803185,0.03359232097864151,0.012448400259017944,0.026345884427428246,0.028151413425803185,0.03359232097864151
2789.0,0.01228646095842123,0.02717241831123829,0.02906140498816967,0.03441523015499115,0.01228646095842123,0.02717241831123829,0.02906140498816967,0.03441523015499115
2790.0,0.01230277493596077,0.0272672139108181,0.02897111512720585,0.03474053367972374,0.01230277493596077,0.0272672139108181,0.02897111512720585,0.03474053367972374
2791.0,0.012434552423655987,0.026926923543214798,0.02867220528423786,0.03422502055764198,0.012434552423655987,0.026926923543214798,0.02867220528423786,0.03422502055764198
2792.0,0.012248684652149677,0.02634260058403015,0.028223643079400063,0.03330359607934952,0.012248684652149677,0.02634260058403015,0.028223643079400063,0.03330359607934952
2793.0,0.012325146235525608,0.02804841287434101,0.029759839177131653,0.03497713804244995,0.012325146235525608,0.02804841287434101,0.029759839177131653,0.03497713804244995
2794.0,0.012250378727912903,0.026949426159262657,0.0287059023976326,0.033772021532058716,0.012250378727912903,0.026949426159262657,0.0287059023976326,0.033772021532058716
2795.0,0.012148581445217133,0.02739192731678486,0.02899165265262127,0.03450286388397217,0.012148581445217133,0.02739192731678486,0.02899165265262127,0.03450286388397217
2796.0,0.01237534824758768,0.028049245476722717,0.029631273820996284,0.03548770770430565,0.01237534824758768,0.028049245476722717,0.029631273820996284,0.03548770770430565
2797.0,0.012230439111590385,0.02747565507888794,0.02915327437222004,0.03442315384745598,0.012230439111590385,0.02747565507888794,0.02915327437222004,0.03442315384745598
2798.0,0.012379107065498829,0.02836756967008114,0.029839761555194855,0.035507217049598694,0.012379107065498829,0.02836756967008114,0.029839761555194855,0.035507217049598694
2799.0,0.012242726981639862,0.027873564511537552,0.029521264135837555,0.03521004319190979,0.012242726981639862,0.027873564511537552,0.029521264135837555,0.03521004319190979
2800.0,0.012465573847293854,0.026847487315535545,0.0286864060908556,0.03435243293642998,0.012465573847293854,0.026847487315535545,0.0286864060908556,0.03435243293642998
2801.0,0.012223311699926853,0.027599552646279335,0.029328549280762672,0.03438971936702728,0.012223311699926853,0.027599552646279335,0.029328549280762672,0.03438971936702728
2802.0,0.01263535674661398,0.026481207460165024,0.028462065383791924,0.034053705632686615,0.01263535674661398,0.026481207460165024,0.028462065383791924,0.034053705632686615
2803.0,0.012503392063081264,0.029464391991496086,0.030833877623081207,0.036329686641693115,0.012503392063081264,0.029464391991496086,0.030833877623081207,0.036329686641693115
2804.0,0.01238812692463398,0.027781320735812187,0.02951829694211483,0.03490687161684036,0.01238812692463398,0.027781320735812187,0.02951829694211483,0.03490687161684036
2805.0,0.012461486272513866,0.02889862284064293,0.03038589283823967,0.035860326141119,0.012461486272513866,0.02889862284064293,0.03038589283823967,0.035860326141119
2806.0,0.012331451289355755,0.029177213087677956,0.030484158545732498,0.036365944892168045,0.012331451289355755,0.029177213087677956,0.030484158545732498,0.036365944892168045
2807.0,0.012392068281769753,0.026456663385033607,0.028191648423671722,0.03371651843190193,0.012392068281769753,0.026456663385033607,0.028191648423671722,0.03371651843190193
2808.0,0.012347737327218056,0.027961859479546547,0.029569242149591446,0.03509671241044998,0.012347737327218056,0.027961859479546547,0.029569242149591446,0.03509671241044998
2809.0,0.01235509105026722,0.02655332162976265,0.028358571231365204,0.033844124525785446,0.01235509105026722,0.02655332162976265,0.028358571231365204,0.033844124525785446
2810.0,0.012376219034194946,0.027913862839341164,0.029490238055586815,0.03480926528573036,0.012376219034194946,0.027913862839341164,0.029490238055586815,0.03480926528573036
2811.0,0.012172243557870388,0.026493972167372704,0.028429735451936722,0.03377899155020714,0.012172243557870388,0.026493972167372704,0.028429735451936722,0.03377899155020714
2812.0,0.012408721260726452,0.02852051705121994,0.030153246596455574,0.035915400832891464,0.012408721260726452,0.02852051705121994,0.030153246596455574,0.035915400832891464
2813.0,0.012443361803889275,0.027245698496699333,0.02904142625629902,0.03484158217906952,0.012443361803889275,0.027245698496699333,0.02904142625629902,0.03484158217906952
2814.0,0.012296766974031925,0.028398757800459862,0.029926849529147148,0.03576283156871796,0.012296766974031925,0.028398757800459862,0.029926849529147148,0.03576283156871796
