epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2898.0,0.23662985861301422,0.3425947427749634,0.42346903681755066,0.3764708340167999,0.2316848635673523,0.33764949440956116,0.41852399706840515,0.37152597308158875
2899.0,0.23628993332386017,0.32012680172920227,0.39943405985832214,0.35314610600471497,0.23114672303199768,0.31498366594314575,0.394290953874588,0.3480028212070465
2900.0,0.23780858516693115,0.3464382290840149,0.42941391468048096,0.3813658058643341,0.23277883231639862,0.34140875935554504,0.424384206533432,0.37633568048477173
2901.0,0.2367497682571411,0.32937026023864746,0.4095613956451416,0.3637262284755707,0.23195241391658783,0.32457277178764343,0.4047643542289734,0.3589288890361786
2902.0,0.2366809993982315,0.33247998356819153,0.40868595242500305,0.3654473125934601,0.23200249671936035,0.32780158519744873,0.40400782227516174,0.3607689142227173
2903.0,0.23636890947818756,0.3329542279243469,0.4079951047897339,0.3651924431324005,0.23169104754924774,0.3282763361930847,0.40331724286079407,0.36051440238952637
2904.0,0.2381182461977005,0.32168304920196533,0.39821484684944153,0.35490816831588745,0.23342390358448029,0.31698867678642273,0.3935205042362213,0.35021376609802246
2905.0,0.23870128393173218,0.31868976354599,0.39364296197891235,0.35092893242836,0.23384326696395874,0.3138318359851837,0.38878491520881653,0.3460709750652313
2906.0,0.23924294114112854,0.31594130396842957,0.39031392335891724,0.3476560115814209,0.23418903350830078,0.3108871877193451,0.3852597773075104,0.34260210394859314
2907.0,0.23679181933403015,0.3330550491809845,0.41364625096321106,0.36771300435066223,0.23200324177742004,0.32826659083366394,0.40885746479034424,0.3629245460033417
2908.0,0.23691768944263458,0.33666521310806274,0.4162534773349762,0.37090280652046204,0.2318553477525711,0.33160287141799927,0.41119101643562317,0.3658405840396881
2909.0,0.23640058934688568,0.3308749496936798,0.4121730923652649,0.3652666509151459,0.23139865696430206,0.32587286829948425,0.40717101097106934,0.360264390707016
2910.0,0.23704151809215546,0.33001264929771423,0.40966638922691345,0.36456191539764404,0.232337087392807,0.32530829310417175,0.40496206283569336,0.3598574995994568
2911.0,0.23660258948802948,0.34009262919425964,0.41820618510246277,0.3738972842693329,0.23173975944519043,0.3352297246456146,0.4133434593677521,0.36903437972068787
2912.0,0.23544560372829437,0.32568880915641785,0.4044395089149475,0.35844001173973083,0.23046888411045074,0.32071200013160706,0.39946281909942627,0.3534630835056305
2913.0,0.2378595620393753,0.33920547366142273,0.42276009917259216,0.37468013167381287,0.2326308935880661,0.3339768946170807,0.4175313413143158,0.3694513142108917
2914.0,0.23681654036045074,0.33188125491142273,0.412535697221756,0.3664565980434418,0.23178590834140778,0.3268507122993469,0.40750494599342346,0.3614259660243988
2915.0,0.23604816198349,0.3336043953895569,0.4105254113674164,0.36656472086906433,0.2312757968902588,0.32883191108703613,0.405752956867218,0.3617924451828003
2916.0,0.2361317276954651,0.3319720923900604,0.41130873560905457,0.36586737632751465,0.2313845455646515,0.32722485065460205,0.40656137466430664,0.3611203134059906
2917.0,0.23679707944393158,0.33083024621009827,0.4106801152229309,0.3650776147842407,0.23186860978603363,0.3259017765522003,0.40575164556503296,0.3601491451263428
2918.0,0.23640522360801697,0.33280155062675476,0.41282474994659424,0.36709195375442505,0.23166729509830475,0.3280635476112366,0.4080868661403656,0.362354040145874
2919.0,0.2382686734199524,0.3434332609176636,0.42554333806037903,0.3789121210575104,0.23314808309078217,0.3383125066757202,0.4204224646091461,0.3737914562225342
2920.0,0.2381279021501541,0.326404333114624,0.3989284634590149,0.3582291901111603,0.23335352540016174,0.32163006067276,0.39415407180786133,0.35345467925071716
2921.0,0.23752936720848083,0.3213723301887512,0.3966236114501953,0.35354942083358765,0.23247964680194855,0.3163226842880249,0.3915739953517914,0.3484995365142822
2922.0,0.23582880198955536,0.33233290910720825,0.4105459749698639,0.3657267689704895,0.23107343912124634,0.3275776207447052,0.40579041838645935,0.3609713613986969
2923.0,0.2367788851261139,0.3379891812801361,0.41482049226760864,0.37172040343284607,0.23198051750659943,0.33319076895713806,0.410022109746933,0.36692190170288086
2924.0,0.23626179993152618,0.3310607969760895,0.41049209237098694,0.3650318682193756,0.23142126202583313,0.32622048258781433,0.4056515693664551,0.3601911962032318
2925.0,0.2366996705532074,0.32829248905181885,0.40868446230888367,0.36263787746429443,0.23173372447490692,0.3233267068862915,0.4037185311317444,0.35767197608947754
2926.0,0.23659713566303253,0.34000080823898315,0.4206104874610901,0.37454700469970703,0.23188939690589905,0.3352930247783661,0.4159027934074402,0.3698391616344452
2927.0,0.2361207902431488,0.3287081718444824,0.40822646021842957,0.36271044611930847,0.2315855324268341,0.32417285442352295,0.40369129180908203,0.35817521810531616
2928.0,0.2358466237783432,0.32859742641448975,0.4071435332298279,0.36209672689437866,0.23121561110019684,0.3239663541316986,0.40251249074935913,0.35746562480926514
2929.0,0.23600682616233826,0.32703062891960144,0.40755343437194824,0.3610711991786957,0.23121830821037292,0.32224202156066895,0.4027649760246277,0.35628262162208557
2930.0,0.23554974794387817,0.3316115438938141,0.41200974583625793,0.3653704822063446,0.23089656233787537,0.32695820927619934,0.4073565602302551,0.36071717739105225
2931.0,0.23633159697055817,0.332424521446228,0.4061118960380554,0.3638453781604767,0.2317192703485489,0.3278123736381531,0.40149983763694763,0.35923314094543457
2932.0,0.23650877177715302,0.34051963686943054,0.42043042182922363,0.37465235590934753,0.23173199594020844,0.3357429802417755,0.415653795003891,0.3698757588863373
2933.0,0.23676630854606628,0.32990118861198425,0.4030780792236328,0.36112532019615173,0.23187434673309326,0.3250090777873993,0.39818596839904785,0.3562332093715668
2934.0,0.23544548451900482,0.3322383761405945,0.4088311791419983,0.3645130395889282,0.23069500923156738,0.3274883031845093,0.4040810465812683,0.35976263880729675
2935.0,0.2359352856874466,0.33286917209625244,0.41103944182395935,0.3661857843399048,0.23118595778942108,0.3281198740005493,0.40629011392593384,0.36143651604652405
2936.0,0.23638072609901428,0.3229592740535736,0.4001130163669586,0.35575512051582336,0.23162980377674103,0.3182083070278168,0.395361989736557,0.3510041832923889
2937.0,0.23637518286705017,0.32876691222190857,0.4037707448005676,0.3607809245586395,0.23127587139606476,0.3236677944660187,0.3986714482307434,0.35568171739578247
2938.0,0.2371349185705185,0.32882505655288696,0.4038976728916168,0.3618001639842987,0.23257440328598022,0.32426467537879944,0.3993375301361084,0.3572397828102112
2939.0,0.23607221245765686,0.3271667957305908,0.4047970175743103,0.36022311449050903,0.23132382333278656,0.32241857051849365,0.4000488817691803,0.35547491908073425
2940.0,0.23642879724502563,0.3365413546562195,0.41444703936576843,0.37023746967315674,0.2315819263458252,0.3316943645477295,0.40960055589675903,0.36539044976234436
2941.0,0.23600348830223083,0.3255487084388733,0.4057736396789551,0.3592592179775238,0.23104596138000488,0.32059141993522644,0.40081605315208435,0.3543018102645874
2942.0,0.2371043711900711,0.3247905671596527,0.40295571088790894,0.35846686363220215,0.23218977451324463,0.31987589597702026,0.3980410099029541,0.3535522222518921
2943.0,0.23625828325748444,0.3393968641757965,0.41898322105407715,0.37331655621528625,0.23145239055156708,0.33459100127220154,0.41417741775512695,0.3685106635093689
2944.0,0.23640573024749756,0.34003135561943054,0.42139938473701477,0.3741796910762787,0.23141443729400635,0.3350398540496826,0.41640788316726685,0.3691883981227875
2945.0,0.23633955419063568,0.3348258435726166,0.41044268012046814,0.36756113171577454,0.23170284926891327,0.330189049243927,0.4058059751987457,0.36292415857315063
2946.0,0.23566356301307678,0.3284408450126648,0.40686625242233276,0.36165887117385864,0.23100918531417847,0.3237866759300232,0.4022117853164673,0.3570045828819275
2947.0,0.23730580508708954,0.34293419122695923,0.42518875002861023,0.3775906562805176,0.23215414583683014,0.33778250217437744,0.420037180185318,0.3724391758441925
2948.0,0.23670442402362823,0.3237011730670929,0.39946162700653076,0.3561362326145172,0.23190531134605408,0.3189021944999695,0.39466264843940735,0.3513373136520386
2949.0,0.23638513684272766,0.337298184633255,0.41761618852615356,0.37137678265571594,0.23153343796730042,0.332446813583374,0.41276463866233826,0.3665251135826111
2950.0,0.2368522733449936,0.3302590548992157,0.40851449966430664,0.36417171359062195,0.23199328780174255,0.3254000246524811,0.40365543961524963,0.3593127131462097
2951.0,0.23814034461975098,0.35080793499946594,0.4233461022377014,0.3836348056793213,0.2331579029560089,0.34582558274269104,0.4183637797832489,0.37865254282951355
2952.0,0.23773062229156494,0.3293606638908386,0.4021151661872864,0.361335426568985,0.2331160008907318,0.3247460424900055,0.3975003659725189,0.35672083497047424
2953.0,0.23600848019123077,0.32968708872795105,0.40691858530044556,0.3627746105194092,0.23147015273571014,0.3251489996910095,0.4023803472518921,0.3582363426685333
2954.0,0.23657344281673431,0.3387032747268677,0.42139506340026855,0.37323349714279175,0.23169542849063873,0.3338252902030945,0.41651707887649536,0.36835524439811707
2955.0,0.23685961961746216,0.32307806611061096,0.39966070652008057,0.3555721938610077,0.23195990920066833,0.3181784152984619,0.39476072788238525,0.35067251324653625
2956.0,0.2378568798303604,0.3446410298347473,0.4273291230201721,0.37970036268234253,0.2328161895275116,0.3396005928516388,0.4222886264324188,0.37465959787368774
2957.0,0.23653404414653778,0.33612021803855896,0.41478970646858215,0.3701183795928955,0.23181024193763733,0.3313961923122406,0.4100659191608429,0.3653945326805115
2958.0,0.2376485913991928,0.342750608921051,0.423179566860199,0.37774229049682617,0.23275414109230042,0.33785587549209595,0.4182851016521454,0.37284785509109497
2959.0,0.23605574667453766,0.3365952968597412,0.41392773389816284,0.36976099014282227,0.23123495280742645,0.3317745327949524,0.409106969833374,0.36494022607803345
2960.0,0.23869597911834717,0.35886913537979126,0.4368911683559418,0.39261457324028015,0.23338943719863892,0.3535628020763397,0.43158453702926636,0.38730794191360474
2961.0,0.2358153909444809,0.3351289629936218,0.4135335087776184,0.36848098039627075,0.23106370866298676,0.3303772509098053,0.40878164768218994,0.36372920870780945
2962.0,0.2379024177789688,0.3438636064529419,0.4267506003379822,0.3788909316062927,0.23279787600040436,0.3387591540813446,0.42164623737335205,0.3737865090370178
2963.0,0.23608499765396118,0.335839182138443,0.4139764904975891,0.3693481683731079,0.23136025667190552,0.3311145603656769,0.4092518389225006,0.3646233081817627
2964.0,0.236114963889122,0.3311690092086792,0.4067012667655945,0.36361458897590637,0.2314017117023468,0.3264557719230652,0.40198785066604614,0.3589012920856476
2965.0,0.23818354308605194,0.34911203384399414,0.42903998494148254,0.38393595814704895,0.2331865429878235,0.3441149890422821,0.4240429699420929,0.37893903255462646
2966.0,0.2376425564289093,0.34937041997909546,0.4299875795841217,0.38374078273773193,0.23270410299301147,0.3444318175315857,0.42504897713661194,0.3788025379180908
2967.0,0.24361036717891693,0.3079473078250885,0.3828047513961792,0.34026435017585754,0.2384282797574997,0.3027651906013489,0.3776223957538605,0.33508196473121643
2968.0,0.24010120332241058,0.3557254672050476,0.44027477502822876,0.3912743628025055,0.2350517213344574,0.3506760597229004,0.43522554636001587,0.3862248361110687
2969.0,0.23630113899707794,0.32848218083381653,0.409509539604187,0.36268869042396545,0.23136527836322784,0.3235463500022888,0.404573529958725,0.3577527105808258
2970.0,0.23685963451862335,0.3222084939479828,0.3979340195655823,0.3546176850795746,0.2320931851863861,0.31744185090065,0.39316773414611816,0.3498513400554657
2971.0,0.23590442538261414,0.3266436755657196,0.4067094027996063,0.36041736602783203,0.23108427226543427,0.32182368636131287,0.40188923478126526,0.3555973470211029
2972.0,0.23640482127666473,0.3388301134109497,0.4120925962924957,0.37071987986564636,0.23165857791900635,0.33408382534980774,0.40734609961509705,0.3659737706184387
2973.0,0.23589017987251282,0.3465614914894104,0.41908156871795654,0.37698137760162354,0.23086047172546387,0.3415316045284271,0.4140518605709076,0.3719515800476074
2974.0,0.2357441931962967,0.3342083990573883,0.41399380564689636,0.36802464723587036,0.23102545738220215,0.32948967814445496,0.4092751443386078,0.3633057773113251
2975.0,0.23750466108322144,0.34947285056114197,0.4296375513076782,0.38382574915885925,0.23259036242961884,0.3445585370063782,0.4247230589389801,0.3789113163948059
2976.0,0.23819278180599213,0.3285723626613617,0.40348193049430847,0.36185958981513977,0.23329785466194153,0.323677659034729,0.39858731627464294,0.35696500539779663
2977.0,0.23545318841934204,0.3350021243095398,0.41523560881614685,0.36854466795921326,0.23062843084335327,0.33017730712890625,0.4104110300540924,0.3637196719646454
2978.0,0.23580752313137054,0.33271124958992004,0.41277527809143066,0.36660072207450867,0.2311088889837265,0.3280127942562103,0.40807685256004333,0.36190229654312134
2979.0,0.23649203777313232,0.329948365688324,0.4077695608139038,0.36378225684165955,0.23181068897247314,0.3252670168876648,0.4030880630016327,0.35910090804100037
2980.0,0.23558273911476135,0.3322330713272095,0.40837952494621277,0.36488077044487,0.23096144199371338,0.3276117146015167,0.4037584066390991,0.3602595925331116
2981.0,0.23590168356895447,0.34029969573020935,0.41976770758628845,0.37401261925697327,0.23113824427127838,0.33553633093833923,0.4150042235851288,0.36924922466278076
2982.0,0.2387121468782425,0.3526371121406555,0.4346064031124115,0.38762158155441284,0.23371461033821106,0.3476395308971405,0.42960894107818604,0.3826240301132202
2983.0,0.2353130280971527,0.3317084014415741,0.41347914934158325,0.36528879404067993,0.2302369624376297,0.32663267850875854,0.4084033966064453,0.36021289229393005
2984.0,0.23624330759048462,0.32210367918014526,0.40228742361068726,0.3556440770626068,0.23104213178157806,0.31690260767936707,0.3970862329006195,0.35044270753860474
2985.0,0.2384537011384964,0.3442043364048004,0.42646417021751404,0.37989309430122375,0.23345276713371277,0.3392032980918884,0.42146337032318115,0.3748922348022461
2986.0,0.23559805750846863,0.3199949860572815,0.39839306473731995,0.35241129994392395,0.2306670993566513,0.31506410241127014,0.39346224069595337,0.34748032689094543
2987.0,0.2361857146024704,0.34071096777915955,0.42036309838294983,0.37451791763305664,0.231464684009552,0.3359900712966919,0.41564202308654785,0.3697969615459442
2988.0,0.23656679689884186,0.3302130401134491,0.41035568714141846,0.36461687088012695,0.23180201649665833,0.32544830441474915,0.4055909216403961,0.3598519265651703
2989.0,0.23672392964363098,0.33822083473205566,0.41979163885116577,0.3727492690086365,0.23173466324806213,0.3332316279411316,0.4148024022579193,0.36775997281074524
2990.0,0.23582307994365692,0.33211585879325867,0.40880224108695984,0.36510276794433594,0.23131795227527618,0.3276108503341675,0.40429726243019104,0.36059775948524475
2991.0,0.2385566681623459,0.31366676092147827,0.3901628255844116,0.3461991548538208,0.23349466919898987,0.30860477685928345,0.38510096073150635,0.34113726019859314
2992.0,0.23579001426696777,0.321953684091568,0.4000156819820404,0.3547671437263489,0.23094764351844788,0.3171112537384033,0.3951736092567444,0.34992483258247375
2993.0,0.235260471701622,0.3268851935863495,0.4060450494289398,0.35993313789367676,0.23042336106300354,0.3220480978488922,0.40120798349380493,0.3550959527492523
2994.0,0.23608839511871338,0.34234192967414856,0.4214644730091095,0.3756921887397766,0.2312442660331726,0.3374979496002197,0.41662028431892395,0.3708482086658478
2995.0,0.23596744239330292,0.33402588963508606,0.408658891916275,0.36581605672836304,0.2312188595533371,0.32927751541137695,0.4039103090763092,0.3610677719116211
2996.0,0.23636212944984436,0.33597251772880554,0.4167858362197876,0.37007346749305725,0.23143772780895233,0.33104822039604187,0.4118616282939911,0.3651493489742279
2997.0,0.2363031953573227,0.3262021243572235,0.4021005928516388,0.35873398184776306,0.2317495495080948,0.32164838910102844,0.3975466191768646,0.3541804254055023
2998.0,0.23583117127418518,0.32753685116767883,0.4062640070915222,0.3610173463821411,0.23127618432044983,0.32298195362091064,0.4017089903354645,0.356462299823761
2999.0,0.23593413829803467,0.3380945324897766,0.4147447943687439,0.37087857723236084,0.23111560940742493,0.3332761228084564,0.4099264442920685,0.3660602271556854
3000.0,0.23654986917972565,0.33629685640335083,0.41702383756637573,0.3706400394439697,0.23154029250144958,0.33128735423088074,0.4120142459869385,0.36563029885292053
3001.0,0.23828820884227753,0.3466167747974396,0.4298335611820221,0.38202178478240967,0.23343180119991302,0.34176042675971985,0.4249770939350128,0.37716537714004517
3002.0,0.2369590848684311,0.32505401968955994,0.40165355801582336,0.3579990863800049,0.2320854812860489,0.32018041610717773,0.39678001403808594,0.35312557220458984
3003.0,0.23589153587818146,0.3320193886756897,0.4116736352443695,0.36571598052978516,0.2310914248228073,0.3272194266319275,0.40687355399131775,0.3609158992767334
3004.0,0.23557701706886292,0.324590802192688,0.40158581733703613,0.35687437653541565,0.23080459237098694,0.31981852650642395,0.396813303232193,0.3521021008491516
3005.0,0.2358509749174118,0.3250181972980499,0.40437954664230347,0.3584352135658264,0.23105497658252716,0.3202221095561981,0.3995833992958069,0.3536390960216522
3006.0,0.235746830701828,0.33408123254776,0.41411060094833374,0.36793655157089233,0.23108737170696259,0.3294219374656677,0.4094512164592743,0.3632774353027344
3007.0,0.23661504685878754,0.3407803475856781,0.4232710301876068,0.375236451625824,0.23170100152492523,0.33586615324020386,0.41835683584213257,0.37032225728034973
3008.0,0.23663821816444397,0.3460603356361389,0.4260547161102295,0.3795780539512634,0.23143930733203888,0.34086132049560547,0.42085570096969604,0.37437903881073
3009.0,0.23710083961486816,0.33926597237586975,0.42351189255714417,0.37413230538368225,0.2319338321685791,0.33409881591796875,0.418345183134079,0.3689655065536499
3010.0,0.23691809177398682,0.3491308391094208,0.4280363619327545,0.38290342688560486,0.2321682572364807,0.3443810045719147,0.42328640818595886,0.3781532347202301
3011.0,0.23634286224842072,0.3388357162475586,0.4203360378742218,0.37348687648773193,0.23175470530986786,0.33424726128578186,0.41574788093566895,0.3688986599445343
3012.0,0.2359740287065506,0.3363092839717865,0.4169011116027832,0.3706141412258148,0.23132918775081635,0.3316642642021179,0.4122561812400818,0.36596930027008057
3013.0,0.23592257499694824,0.32227084040641785,0.40039801597595215,0.35544553399086,0.23127961158752441,0.3176276683807373,0.39575502276420593,0.3508024215698242
3014.0,0.23561152815818787,0.33231744170188904,0.4079560935497284,0.36490923166275024,0.23105575144290924,0.3277618885040283,0.403400182723999,0.3603534698486328
3015.0,0.2384362518787384,0.3165014386177063,0.392235666513443,0.34917017817497253,0.23367679119110107,0.31174206733703613,0.3874759376049042,0.34441077709198
3016.0,0.23569071292877197,0.33572918176651,0.41619768738746643,0.3694191873073578,0.23085631430149078,0.3308943212032318,0.4113631546497345,0.36458468437194824
3017.0,0.23774337768554688,0.347379595041275,0.4292771518230438,0.3819485902786255,0.23258331418037415,0.34221914410591125,0.42411693930625916,0.3767889142036438
3018.0,0.23699724674224854,0.3404729664325714,0.4221840500831604,0.37532156705856323,0.23221808671951294,0.3356938362121582,0.4174046814441681,0.3705424964427948
3019.0,0.23606327176094055,0.33647406101226807,0.4163593649864197,0.3707349896430969,0.23155313730239868,0.33196377754211426,0.41184917092323303,0.36622491478919983
3020.0,0.24145902693271637,0.31819936633110046,0.3902006149291992,0.350337952375412,0.2367481142282486,0.313488245010376,0.3854898512363434,0.3456270396709442
3021.0,0.23557090759277344,0.32837218046188354,0.4049234986305237,0.3609672784805298,0.23095929622650146,0.32376062870025635,0.4003117084503174,0.35635581612586975
3022.0,0.23660077154636383,0.33616626262664795,0.41699305176734924,0.3708783984184265,0.23185937106609344,0.3314247131347656,0.4122515618801117,0.36613699793815613
3023.0,0.23829589784145355,0.3279573619365692,0.3993911147117615,0.35970866680145264,0.23359449207782745,0.3232557773590088,0.39468976855278015,0.3550072908401489
3024.0,0.23626932501792908,0.33598873019218445,0.41853827238082886,0.37017256021499634,0.23095791041851044,0.33067724108695984,0.41322678327560425,0.36486107110977173
3025.0,0.2382887452840805,0.3487301170825958,0.43190041184425354,0.38430219888687134,0.23343463242053986,0.3438761830329895,0.4270463287830353,0.37944793701171875
3026.0,0.2359989583492279,0.3306374251842499,0.4103144705295563,0.3648819923400879,0.2315392792224884,0.3261778652667999,0.40585485100746155,0.36042216420173645
3027.0,0.2362033575773239,0.338256299495697,0.4182569980621338,0.37248390913009644,0.2315150499343872,0.33356791734695435,0.4135688841342926,0.3677956461906433
3028.0,0.23685796558856964,0.3385428190231323,0.4203335642814636,0.37351053953170776,0.2320631593465805,0.3337477445602417,0.4155386984348297,0.36871591210365295
3029.0,0.2387057989835739,0.3526305854320526,0.4355577528476715,0.38771092891693115,0.2337258905172348,0.34765076637268066,0.4305778443813324,0.3827311098575592
3030.0,0.2385241836309433,0.3246276080608368,0.40057358145713806,0.358296275138855,0.23374876379966736,0.31985223293304443,0.39579829573631287,0.3535207509994507
3031.0,0.23688051104545593,0.3424295485019684,0.4232763946056366,0.3769422471523285,0.23204253613948822,0.3375917971134186,0.4184383749961853,0.37210431694984436
3032.0,0.23750483989715576,0.3212955594062805,0.39645475149154663,0.35405072569847107,0.23276318609714508,0.3165540099143982,0.3917129337787628,0.3493090271949768
3033.0,0.23569202423095703,0.33153414726257324,0.4101525843143463,0.36512187123298645,0.23106370866298676,0.32690614461898804,0.4055240750312805,0.36049360036849976
3034.0,0.2364903837442398,0.34715092182159424,0.42406195402145386,0.3804766535758972,0.23166701197624207,0.34232762455940247,0.41923847794532776,0.37565335631370544
3035.0,0.23843467235565186,0.32703185081481934,0.3999268710613251,0.3597196638584137,0.2337929606437683,0.3223901391029358,0.39528515934944153,0.3550780415534973
3036.0,0.23703044652938843,0.34863218665122986,0.4286144971847534,0.382718026638031,0.23206143081188202,0.34366339445114136,0.42364564538002014,0.37774884700775146
3037.0,0.23585638403892517,0.327386736869812,0.40713340044021606,0.3614100217819214,0.2313014715909958,0.3228318393230438,0.4025784730911255,0.35685497522354126
3038.0,0.23630517721176147,0.3366635739803314,0.4179717004299164,0.37097835540771484,0.23139207065105438,0.3317505121231079,0.41305863857269287,0.36606529355049133
3039.0,0.2356686145067215,0.3358723223209381,0.41437646746635437,0.3694445490837097,0.23105311393737793,0.3312568664550781,0.4097610414028168,0.36482903361320496
3040.0,0.23599326610565186,0.32747453451156616,0.40582573413848877,0.361128568649292,0.23144909739494324,0.3229302167892456,0.40128180384635925,0.35658422112464905
3041.0,0.2369169443845749,0.3298737108707428,0.40647441148757935,0.3634636104106903,0.23223836719989777,0.3251950740814209,0.4017960727214813,0.3587853014469147
3042.0,0.23566597700119019,0.32738569378852844,0.4030326008796692,0.3597021996974945,0.23087766766548157,0.3225973844528198,0.3982442319393158,0.3549138605594635
3043.0,0.23563538491725922,0.3370213210582733,0.41657209396362305,0.3705460727214813,0.2308536171913147,0.3322395384311676,0.41179031133651733,0.3657643496990204
3044.0,0.23636864125728607,0.3415018916130066,0.4199913740158081,0.3755183815956116,0.23163428902626038,0.3367675244808197,0.41525694727897644,0.37078437209129333
3045.0,0.23657624423503876,0.32880574464797974,0.40718358755111694,0.36298319697380066,0.23204192519187927,0.3242715001106262,0.40264949202537537,0.3584490716457367
3046.0,0.236324280500412,0.33862343430519104,0.41330406069755554,0.3718317449092865,0.23181293904781342,0.3341120481491089,0.4087928831577301,0.36732062697410583
3047.0,0.23549260199069977,0.3318330943584442,0.40865007042884827,0.36510592699050903,0.23103506863117218,0.3273756206035614,0.4041922390460968,0.36064839363098145
3048.0,0.238337904214859,0.32196322083473206,0.39512139558792114,0.35425543785095215,0.23339958488941193,0.31702476739883423,0.3901832401752472,0.34931713342666626
3049.0,0.23611854016780853,0.3307516574859619,0.41091617941856384,0.3650306463241577,0.23132917284965515,0.32596224546432495,0.4061267673969269,0.360241562128067
3050.0,0.23656633496284485,0.33790209889411926,0.41946688294410706,0.37243983149528503,0.23165790736675262,0.33299344778060913,0.4145583510398865,0.36753132939338684
3051.0,0.23697343468666077,0.3182010054588318,0.3937767744064331,0.35047608613967896,0.23199214041233063,0.3132195472717285,0.38879552483558655,0.3454947769641876
3052.0,0.23817817866802216,0.35345959663391113,0.4316858947277069,0.38781073689460754,0.23308533430099487,0.3483666777610779,0.4265930950641632,0.3827178478240967
3053.0,0.2356601506471634,0.3331468403339386,0.41142895817756653,0.3664132356643677,0.23083087801933289,0.3283175230026245,0.40659964084625244,0.3615839183330536
3054.0,0.2361224740743637,0.339192658662796,0.4161997139453888,0.37267422676086426,0.23139150440692902,0.3344618082046509,0.4114689528942108,0.36794349551200867
3055.0,0.23634856939315796,0.33317968249320984,0.4087739586830139,0.36624109745025635,0.2314886748790741,0.3283199071884155,0.40391409397125244,0.36138126254081726
3056.0,0.23668229579925537,0.32681411504745483,0.4008016884326935,0.3589543104171753,0.2320186197757721,0.32215067744255066,0.39613837003707886,0.35429081320762634
3057.0,0.2363341599702835,0.3298938572406769,0.4095952808856964,0.36401087045669556,0.23141387104988098,0.32497361302375793,0.40467506647109985,0.359090656042099
3058.0,0.23566949367523193,0.33963775634765625,0.41944554448127747,0.3729897141456604,0.23071414232254028,0.3346824049949646,0.4144899249076843,0.36803436279296875
3059.0,0.2359936237335205,0.33743664622306824,0.41852858662605286,0.371258944272995,0.23102967441082,0.33247265219688416,0.4135642647743225,0.3662947118282318
3060.0,0.23624248802661896,0.34061679244041443,0.42200809717178345,0.37441200017929077,0.23127134144306183,0.33564579486846924,0.4170367121696472,0.36944103240966797
3061.0,0.23782792687416077,0.3468815088272095,0.42997831106185913,0.3817808926105499,0.2326860874891281,0.34173959493637085,0.42483648657798767,0.3766389787197113
3062.0,0.23602160811424255,0.3331199288368225,0.4125975966453552,0.36722588539123535,0.23140154778957367,0.32850003242492676,0.40797752141952515,0.36260589957237244
3063.0,0.23543976247310638,0.3276384770870209,0.40505093336105347,0.36047542095184326,0.23070934414863586,0.32290804386138916,0.4003205895423889,0.3557448983192444
3064.0,0.235246941447258,0.3252849578857422,0.40463441610336304,0.3581569790840149,0.23017512261867523,0.3202131986618042,0.3995627760887146,0.35308513045310974
3065.0,0.23550842702388763,0.33595356345176697,0.41513535380363464,0.3693331182003021,0.23078300058841705,0.3312281668186188,0.4104098677635193,0.36460769176483154
3066.0,0.23565717041492462,0.3294204771518707,0.4090595245361328,0.363115131855011,0.23094654083251953,0.3247097432613373,0.40434911847114563,0.3584042489528656
3067.0,0.2372920960187912,0.3245663344860077,0.398344486951828,0.3567783832550049,0.23273973166942596,0.32001379132270813,0.39379239082336426,0.3522261381149292
3068.0,0.23669572174549103,0.3204030990600586,0.3976813554763794,0.35350096225738525,0.23213236033916473,0.3158396780490875,0.3931181728839874,0.348937451839447
3069.0,0.23576071858406067,0.3288492262363434,0.408425509929657,0.3626158535480499,0.23105257749557495,0.32414108514785767,0.40371739864349365,0.35790762305259705
3070.0,0.23683205246925354,0.3455922603607178,0.4245379567146301,0.37955859303474426,0.232063889503479,0.3408240079879761,0.4197697341442108,0.37479040026664734
3071.0,0.23564958572387695,0.32753902673721313,0.406552791595459,0.3610345125198364,0.23098695278167725,0.3228763937950134,0.4018900394439697,0.3563717007637024
3072.0,0.2357797473669052,0.3384288251399994,0.4163801670074463,0.37167075276374817,0.2310464084148407,0.33369550108909607,0.41164711117744446,0.36693745851516724
3073.0,0.235500767827034,0.3339901864528656,0.4132152795791626,0.36740484833717346,0.23077760636806488,0.3292670249938965,0.40849223732948303,0.3626818060874939
3074.0,0.2350960522890091,0.3331376314163208,0.41268306970596313,0.36638346314430237,0.2304418683052063,0.3284832239151001,0.40802884101867676,0.36172929406166077
3075.0,0.23608006536960602,0.3312619924545288,0.40641313791275024,0.3641321659088135,0.23161758482456207,0.3267994523048401,0.40195074677467346,0.35966956615448
3076.0,0.23636166751384735,0.32989442348480225,0.40750446915626526,0.36352425813674927,0.23171718418598175,0.3252498209476471,0.4028603136539459,0.3588797152042389
3077.0,0.2350827306509018,0.33262959122657776,0.4107821583747864,0.3655870258808136,0.23031874001026154,0.32786521315574646,0.40601828694343567,0.360822856426239
3078.0,0.23605889081954956,0.3403572738170624,0.4152716100215912,0.37333911657333374,0.23147132992744446,0.3357696235179901,0.4106840193271637,0.368751585483551
