epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4486.0,0.19043883681297302,0.29912421107292175,0.2774771749973297,0.29034656286239624,0.18168196082115173,0.2903676927089691,0.2687203288078308,0.2815895974636078
4487.0,0.18303282558918,0.31295105814933777,0.2796585261821747,0.3128637969493866,0.17596113681793213,0.3058791160583496,0.2725866734981537,0.3057919442653656
4488.0,0.18637841939926147,0.31038251519203186,0.2830628752708435,0.30745184421539307,0.1721811294555664,0.2961854040622711,0.26886552572250366,0.29325422644615173
4489.0,0.18736758828163147,0.3121938407421112,0.2831193208694458,0.3100418746471405,0.17293737828731537,0.2977631390094757,0.2686890661716461,0.2956114411354065
4490.0,0.1929984986782074,0.313787579536438,0.2876943051815033,0.30951589345932007,0.1799069344997406,0.30069565773010254,0.274602472782135,0.2964242100715637
4491.0,0.18495438992977142,0.3162880539894104,0.2830432653427124,0.31659385561943054,0.1730646938085556,0.3043990135192871,0.2711537778377533,0.30470481514930725
4492.0,0.18500329554080963,0.31224238872528076,0.28184574842453003,0.3094466030597687,0.17340150475502014,0.30064064264297485,0.2702440321445465,0.29784470796585083
4493.0,0.1921609342098236,0.3125343322753906,0.2898949384689331,0.3078386187553406,0.1768481433391571,0.2972213923931122,0.2745821475982666,0.29252561926841736
4494.0,0.1904447376728058,0.3069630563259125,0.2877538204193115,0.30157753825187683,0.17569994926452637,0.29221832752227783,0.2730095684528351,0.2868333160877228
4495.0,0.18589000403881073,0.3172720670700073,0.2857702970504761,0.31548821926116943,0.17307084798812866,0.30445295572280884,0.27295082807540894,0.30266857147216797
4496.0,0.18441878259181976,0.31317993998527527,0.2819545269012451,0.31123948097229004,0.17409257590770721,0.3028537929058075,0.27162835001945496,0.3009134531021118
4497.0,0.18303358554840088,0.3060743808746338,0.27921366691589355,0.30310094356536865,0.1742502897977829,0.2972916066646576,0.27043041586875916,0.2943178117275238
4498.0,0.18380950391292572,0.3084813356399536,0.2799057066440582,0.30426841974258423,0.17516988515853882,0.29984191060066223,0.2712661325931549,0.2956286370754242
4499.0,0.18292421102523804,0.30231812596321106,0.2764294743537903,0.30077433586120605,0.17426155507564545,0.29365575313568115,0.26776692271232605,0.292111873626709
4500.0,0.18208424746990204,0.30730393528938293,0.27769163250923157,0.3068687319755554,0.17462806403636932,0.2998479902744293,0.270235538482666,0.2994125187397003
4501.0,0.18760977685451508,0.3241444230079651,0.28705283999443054,0.32307755947113037,0.17841225862503052,0.3149468004703522,0.27785590291023254,0.3138795793056488
4502.0,0.18312400579452515,0.32244378328323364,0.28444480895996094,0.3288723826408386,0.17609235644340515,0.315412312746048,0.2774136960506439,0.32184070348739624
4503.0,0.18155580759048462,0.3092191219329834,0.2780609428882599,0.30768129229545593,0.17317140102386475,0.3008348047733307,0.26967674493789673,0.29929715394973755
4504.0,0.18131645023822784,0.31285810470581055,0.2788503170013428,0.3135695457458496,0.175079807639122,0.30662110447883606,0.2726133167743683,0.3073323667049408
4505.0,0.18189069628715515,0.3037009537220001,0.275263249874115,0.30140864849090576,0.17592039704322815,0.2977307438850403,0.2692926824092865,0.2954375743865967
4506.0,0.18093138933181763,0.3070671856403351,0.27612918615341187,0.3053320050239563,0.1748945564031601,0.30103087425231934,0.2700921893119812,0.2992950677871704
4507.0,0.18124757707118988,0.3082978129386902,0.2767803370952606,0.30741849541664124,0.17517821490764618,0.30222854018211365,0.2707107663154602,0.30134934186935425
4508.0,0.18485385179519653,0.333511620759964,0.2891106903553009,0.33521729707717896,0.1770493984222412,0.3257068693637848,0.2813054919242859,0.32741278409957886
4509.0,0.1807190179824829,0.3052496910095215,0.2756434679031372,0.30334770679473877,0.17487668991088867,0.2994070053100586,0.26980096101760864,0.29750576615333557
4510.0,0.1822088360786438,0.30385100841522217,0.27514469623565674,0.29940471053123474,0.17641977965831757,0.29806217551231384,0.2693561911582947,0.2936156690120697
4511.0,0.18058642745018005,0.3089522123336792,0.27750155329704285,0.30676382780075073,0.17374813556671143,0.3021138608455658,0.2706632614135742,0.2999255657196045
4512.0,0.19960980117321014,0.31983184814453125,0.2916061282157898,0.31853288412094116,0.18224351108074188,0.3024654984474182,0.2742399573326111,0.30116695165634155
4513.0,0.18653634190559387,0.3064812421798706,0.28069111704826355,0.3022383153438568,0.17500555515289307,0.29495033621788025,0.2691601812839508,0.29070723056793213
4514.0,0.18886499106884003,0.30253395438194275,0.2792696952819824,0.2958977222442627,0.1768617033958435,0.2905307412147522,0.26726654171943665,0.28389477729797363
4515.0,0.19278892874717712,0.3146028220653534,0.2851608097553253,0.3125225603580475,0.1796381175518036,0.3014519214630127,0.27201008796691895,0.2993721067905426
4516.0,0.1854209154844284,0.3045884966850281,0.27859917283058167,0.29851871728897095,0.1752195656299591,0.2943877577781677,0.2683977484703064,0.28831806778907776
4517.0,0.18373575806617737,0.31453147530555725,0.2808435261249542,0.3122074604034424,0.17472824454307556,0.30552420020103455,0.27183589339256287,0.3032000958919525
4518.0,0.1822420060634613,0.3109132945537567,0.27846574783325195,0.3064628541469574,0.17413903772830963,0.3028091788291931,0.27036264538764954,0.29835963249206543
4519.0,0.184782475233078,0.31250178813934326,0.2809218764305115,0.30752596259117126,0.17503924667835236,0.30275842547416687,0.2711784839630127,0.29778289794921875
4520.0,0.1895141452550888,0.3067103922367096,0.28711459040641785,0.2998431324958801,0.1770743578672409,0.2942703664302826,0.2746749520301819,0.2874034345149994
4521.0,0.18717779219150543,0.3106625974178314,0.2866588234901428,0.3081549108028412,0.17564280331134796,0.2991274297237396,0.27512380480766296,0.2966199219226837
4522.0,0.18748898804187775,0.3089786767959595,0.2847665846347809,0.30643489956855774,0.17629201710224152,0.2977820038795471,0.27356964349746704,0.2952378988265991
4523.0,0.1829049438238144,0.31676435470581055,0.28309324383735657,0.3164702355861664,0.1716262698173523,0.30548569560050964,0.27181437611579895,0.30519163608551025
4524.0,0.18643634021282196,0.31024667620658875,0.28166425228118896,0.30646654963493347,0.17437167465686798,0.2981818914413452,0.26959967613220215,0.29440197348594666
4525.0,0.1834416389465332,0.309123158454895,0.279373437166214,0.30523836612701416,0.17277583479881287,0.29845762252807617,0.26870739459991455,0.29457226395606995
4526.0,0.1858060359954834,0.31395429372787476,0.2817269265651703,0.31217294931411743,0.17581187188625336,0.3039599359035492,0.27173274755477905,0.30217885971069336
4527.0,0.19107334315776825,0.3102115988731384,0.2867169678211212,0.3090757131576538,0.1769915521144867,0.29612982273101807,0.27263519167900085,0.29499420523643494
4528.0,0.18420884013175964,0.30554303526878357,0.2785177528858185,0.30021506547927856,0.17445969581604004,0.2957938015460968,0.2687688171863556,0.2904655933380127
4529.0,0.18265579640865326,0.31378045678138733,0.2805432081222534,0.312206506729126,0.17331334948539734,0.3044377565383911,0.27120092511177063,0.3028641641139984
4530.0,0.18504291772842407,0.31588315963745117,0.28206396102905273,0.315187007188797,0.17610599100589752,0.3069460988044739,0.27312684059143066,0.3062501549720764
4531.0,0.18591497838497162,0.318286269903183,0.2829374074935913,0.3175638020038605,0.17768773436546326,0.31005945801734924,0.2747100293636322,0.3093368411064148
4532.0,0.19199860095977783,0.3093286454677582,0.28188225626945496,0.30313509702682495,0.18152131140232086,0.2988513112068176,0.27140477299690247,0.2926580309867859
4533.0,0.19051411747932434,0.3192974627017975,0.28532662987709045,0.3168613314628601,0.17985716462135315,0.30864062905311584,0.27466991543769836,0.3062047064304352
4534.0,0.18457646667957306,0.3144819438457489,0.27980300784111023,0.31033676862716675,0.17780612409114838,0.3077111840248108,0.27303239703178406,0.30356600880622864
4535.0,0.18545114994049072,0.3158232569694519,0.2805449962615967,0.31190118193626404,0.17844170331954956,0.3088137209415436,0.27353543043136597,0.3048918843269348
4536.0,0.19358594715595245,0.3315635323524475,0.2941092550754547,0.329854279756546,0.1799607127904892,0.3179387152194977,0.2804837226867676,0.31622910499572754
4537.0,0.19282785058021545,0.3299103379249573,0.29256123304367065,0.3264020085334778,0.17970304191112518,0.31678536534309387,0.2794363498687744,0.3132776618003845
4538.0,0.1871330440044403,0.31361207365989685,0.2826237678527832,0.3105139434337616,0.1761256903409958,0.3026047348976135,0.27161654829978943,0.2995067536830902
4539.0,0.1880452036857605,0.31356924772262573,0.2822658121585846,0.3115510940551758,0.17735718190670013,0.30288124084472656,0.27157777547836304,0.300863116979599
4540.0,0.19809037446975708,0.332312673330307,0.2945379912853241,0.32832857966423035,0.1839676797389984,0.318189799785614,0.28041499853134155,0.314206063747406
4541.0,0.18591776490211487,0.31816425919532776,0.2829504907131195,0.3196101784706116,0.1763761043548584,0.30862292647361755,0.27340906858444214,0.31006890535354614
4542.0,0.18422675132751465,0.307714581489563,0.2778458893299103,0.3060529828071594,0.175848126411438,0.2993362247943878,0.2694671154022217,0.2976740896701813
4543.0,0.18594186007976532,0.32493826746940613,0.28561294078826904,0.32341599464416504,0.17709845304489136,0.3160950839519501,0.276769757270813,0.314572274684906
4544.0,0.18636828660964966,0.33455637097358704,0.2906254529953003,0.34121620655059814,0.17888769507408142,0.32707592844963074,0.28314468264579773,0.33373573422431946
4545.0,0.18248704075813293,0.3090097904205322,0.2776421308517456,0.30645716190338135,0.1753348559141159,0.3018570840358734,0.270489901304245,0.2993048131465912
4546.0,0.18085536360740662,0.30370768904685974,0.27532219886779785,0.29967397451400757,0.17399485409259796,0.2968469262123108,0.2684617340564728,0.29281291365623474
4547.0,0.1816967874765396,0.30435752868652344,0.27735987305641174,0.300798624753952,0.17460863292217255,0.2972685992717743,0.2702714800834656,0.29371026158332825
4548.0,0.1816861480474472,0.32136276364326477,0.28241005539894104,0.32008665800094604,0.17448987066745758,0.31416624784469604,0.2752138674259186,0.3128902316093445
4549.0,0.1796322464942932,0.30791187286376953,0.2765125334262848,0.3072848916053772,0.17215335369110107,0.30043265223503113,0.2690337002277374,0.29980602860450745
4550.0,0.1797371655702591,0.3090757131576538,0.276859849691391,0.3077813982963562,0.17365248501300812,0.30299055576324463,0.27077481150627136,0.3016964793205261
4551.0,0.18424192070960999,0.31773731112480164,0.28194546699523926,0.3138900399208069,0.17681670188903809,0.3103121221065521,0.27452048659324646,0.3064650893211365
4552.0,0.18269728124141693,0.30412572622299194,0.2761233150959015,0.3033043146133423,0.1740942746400833,0.29552286863327026,0.2675204873085022,0.29470154643058777
4553.0,0.18051737546920776,0.30901461839675903,0.27674591541290283,0.3066939115524292,0.17447876930236816,0.3029758632183075,0.27070701122283936,0.3006556034088135
4554.0,0.18051551282405853,0.320350706577301,0.28135961294174194,0.3207396864891052,0.17455069720745087,0.31438663601875305,0.27539530396461487,0.31477540731430054
4555.0,0.18002809584140778,0.3155466914176941,0.2790929079055786,0.3165907859802246,0.17441430687904358,0.3099328875541687,0.2734791040420532,0.31097662448883057
4556.0,0.17935118079185486,0.3081725239753723,0.2769211232662201,0.30543121695518494,0.1727626472711563,0.3015836775302887,0.27033308148384094,0.2988426387310028
4557.0,0.18297462165355682,0.30609190464019775,0.278446227312088,0.3043927252292633,0.17360356450080872,0.29672110080718994,0.2690752148628235,0.2950217127799988
4558.0,0.17974573373794556,0.3099478483200073,0.2771148383617401,0.30852144956588745,0.17379142343997955,0.3039936125278473,0.2711607813835144,0.3025673031806946
4559.0,0.18600749969482422,0.31285393238067627,0.2806375324726105,0.30500656366348267,0.17780449986457825,0.30465057492256165,0.27243441343307495,0.29680389165878296
4560.0,0.17964455485343933,0.30779221653938293,0.27575820684432983,0.30549588799476624,0.17402337491512299,0.30217087268829346,0.2701372504234314,0.2998751103878021
4561.0,0.1815810203552246,0.31167417764663696,0.2783065140247345,0.308523029088974,0.1753746122121811,0.3054673373699188,0.2721001207828522,0.3023165464401245
4562.0,0.18018674850463867,0.3097091615200043,0.27668923139572144,0.30839261412620544,0.17462320625782013,0.30414578318595886,0.27112525701522827,0.3028288185596466
4563.0,0.18049964308738708,0.30620676279067993,0.2754027843475342,0.30251508951187134,0.17483015358448029,0.3005371391773224,0.2697332799434662,0.29684537649154663
4564.0,0.1811298131942749,0.3090280592441559,0.27664458751678467,0.3064250349998474,0.175327330827713,0.30322572588920593,0.270842045545578,0.300622820854187
4565.0,0.1807398945093155,0.319043904542923,0.28128835558891296,0.32133305072784424,0.17509353160858154,0.31339722871780396,0.27564194798469543,0.3156863749027252
4566.0,0.1802826076745987,0.3055294454097748,0.27608829736709595,0.3043813109397888,0.17449702322483063,0.2997438609600067,0.27030235528945923,0.2985953092575073
4567.0,0.18669089674949646,0.30812984704971313,0.28436362743377686,0.3024658262729645,0.17530383169651031,0.2967429757118225,0.2729766368865967,0.2910788059234619
4568.0,0.17953816056251526,0.3076198399066925,0.27706021070480347,0.30512192845344543,0.17283108830451965,0.3009130656719208,0.2703533172607422,0.2984148859977722
4569.0,0.1812208592891693,0.3027293384075165,0.27616092562675476,0.297061562538147,0.17451617121696472,0.29602476954460144,0.2694561183452606,0.2903570234775543
4570.0,0.18173964321613312,0.3239051401615143,0.28383681178092957,0.32614728808403015,0.17558951675891876,0.3177555799484253,0.2776866555213928,0.31999731063842773
4571.0,0.17998312413692474,0.31588974595069885,0.27968910336494446,0.3153259754180908,0.17405465245246887,0.30996188521385193,0.27376097440719604,0.3093970715999603
4572.0,0.17954470217227936,0.3136189877986908,0.2779088020324707,0.31269145011901855,0.1740649938583374,0.30813896656036377,0.2724286913871765,0.3072115480899811
4573.0,0.17912161350250244,0.3068646490573883,0.27515530586242676,0.3033311367034912,0.17317451536655426,0.3009182810783386,0.26920849084854126,0.29738399386405945
4574.0,0.17996536195278168,0.3176030218601227,0.2796967029571533,0.3174479603767395,0.17451000213623047,0.31214722990989685,0.27424144744873047,0.3119923770427704
4575.0,0.18057172000408173,0.3191351592540741,0.28042536973953247,0.3173033595085144,0.17449429631233215,0.3130580484867096,0.27434778213500977,0.31122639775276184
4576.0,0.17939239740371704,0.30758097767829895,0.27626994252204895,0.3090880513191223,0.17316900193691254,0.3013572692871094,0.270046591758728,0.3028646409511566
4577.0,0.18304398655891418,0.3165339529514313,0.28111279010772705,0.3135034739971161,0.1764344424009323,0.3099246919155121,0.27450352907180786,0.3068940341472626
4578.0,0.18035314977169037,0.30770474672317505,0.27612632513046265,0.3034251034259796,0.17487916350364685,0.3022310137748718,0.270651638507843,0.29795071482658386
4579.0,0.18330657482147217,0.3177511394023895,0.2819388210773468,0.31441858410835266,0.1767771989107132,0.311221718788147,0.27540916204452515,0.30788910388946533
4580.0,0.1824188530445099,0.30196434259414673,0.2748070955276489,0.29475075006484985,0.176835298538208,0.2963811755180359,0.2692238390445709,0.2891673743724823
4581.0,0.17923377454280853,0.3099624812602997,0.27649274468421936,0.3072420656681061,0.17374682426452637,0.3044760823249817,0.2710055708885193,0.30175572633743286
4582.0,0.17968891561031342,0.31666117906570435,0.2793947160243988,0.3169102966785431,0.17445100843906403,0.31142306327819824,0.27415695786476135,0.3116725981235504
4583.0,0.18263515830039978,0.30796512961387634,0.2776453495025635,0.3011830747127533,0.17655713856220245,0.30188697576522827,0.2715676426887512,0.29510512948036194
4584.0,0.17931251227855682,0.3145036995410919,0.2781340479850769,0.3113183081150055,0.17376457154750824,0.30895620584487915,0.2725864052772522,0.3057704269886017
4585.0,0.17897939682006836,0.30849167704582214,0.27644410729408264,0.30886736512184143,0.1736980527639389,0.30320990085601807,0.27116212248802185,0.3035854995250702
4586.0,0.17796257138252258,0.3158453702926636,0.27804484963417053,0.31593039631843567,0.1726599633693695,0.31054291129112244,0.27274271845817566,0.31062793731689453
4587.0,0.17922283709049225,0.30691003799438477,0.2754545211791992,0.3058784306049347,0.17398792505264282,0.30167514085769653,0.2702198028564453,0.3006438612937927
4588.0,0.17975248396396637,0.30952155590057373,0.2762027382850647,0.30439624190330505,0.17455655336380005,0.3043263554573059,0.2710072100162506,0.2992006838321686
4589.0,0.17933997511863708,0.3116714060306549,0.27731719613075256,0.30876782536506653,0.17400917410850525,0.30634063482284546,0.2719863951206207,0.3034370243549347
4590.0,0.17945465445518494,0.3014487326145172,0.2738726735115051,0.2965491712093353,0.17430290579795837,0.29629644751548767,0.26872092485427856,0.2913976311683655
4591.0,0.1827002912759781,0.331231951713562,0.2865774929523468,0.33067587018013,0.17654326558113098,0.3250747621059418,0.28042030334472656,0.32451876997947693
4592.0,0.17876140773296356,0.30934789776802063,0.2764102518558502,0.3073764145374298,0.17359155416488647,0.3041776716709137,0.2712406516075134,0.3022061586380005
4593.0,0.17851349711418152,0.3050922453403473,0.27407506108283997,0.3001232147216797,0.17333213984966278,0.29991084337234497,0.2688938081264496,0.29494214057922363
4594.0,0.17848066985607147,0.30632805824279785,0.2742360830307007,0.3018244504928589,0.1732500195503235,0.30109721422195435,0.26900574564933777,0.29659411311149597
4595.0,0.18010784685611725,0.30904945731163025,0.2765962481498718,0.30469420552253723,0.17487739026546478,0.3038186728954315,0.27136561274528503,0.29946380853652954
4596.0,0.18007998168468475,0.30795761942863464,0.2761828303337097,0.3025302290916443,0.17494319379329681,0.30282124876976013,0.27104616165161133,0.2973935604095459
4597.0,0.179163858294487,0.3184744119644165,0.27976033091545105,0.3182334005832672,0.17371436953544617,0.3130244314670563,0.2743103802204132,0.31278374791145325
4598.0,0.19404074549674988,0.32753968238830566,0.29041293263435364,0.3172684907913208,0.1854461133480072,0.31894513964653015,0.28181877732276917,0.3086743652820587
4599.0,0.1798635721206665,0.30759719014167786,0.27630844712257385,0.30963999032974243,0.1739201545715332,0.3016534745693207,0.270364910364151,0.30369696021080017
4600.0,0.17988340556621552,0.3052273690700531,0.2749507427215576,0.3001595735549927,0.1746739149093628,0.30001792311668396,0.26974135637283325,0.2949499785900116
4601.0,0.18317008018493652,0.29650628566741943,0.274007111787796,0.2880253791809082,0.17783024907112122,0.29116642475128174,0.26866719126701355,0.2826855778694153
4602.0,0.17946097254753113,0.3191431164741516,0.2800314426422119,0.3175176680088043,0.17451919615268707,0.31420108675956726,0.27508991956710815,0.3125755190849304
4603.0,0.18251758813858032,0.2978428900241852,0.27405786514282227,0.28915464878082275,0.17755544185638428,0.2928806245326996,0.2690964639186859,0.28419235348701477
4604.0,0.17900750041007996,0.31062600016593933,0.2766505777835846,0.3071982264518738,0.17406640946865082,0.3056850731372833,0.27170929312705994,0.3022570312023163
4605.0,0.18505078554153442,0.3136911690235138,0.2813794016838074,0.30885571241378784,0.17803919315338135,0.30668020248413086,0.27436789870262146,0.3018444776535034
4606.0,0.18070730566978455,0.3018145263195038,0.27477508783340454,0.30240005254745483,0.173792764544487,0.2949002683162689,0.26786065101623535,0.29548606276512146
4607.0,0.17929725348949432,0.32147321105003357,0.280851274728775,0.3201727271080017,0.17399679124355316,0.3161732256412506,0.27555108070373535,0.3148724138736725
4608.0,0.1786423921585083,0.3196151852607727,0.27994853258132935,0.31932753324508667,0.17373843491077423,0.3147115707397461,0.2750447690486908,0.31442415714263916
4609.0,0.1812470257282257,0.30233272910118103,0.2741764187812805,0.29556143283843994,0.17622530460357666,0.2973112463951111,0.2691541016101837,0.290539026260376
4610.0,0.17855289578437805,0.30720260739326477,0.27495473623275757,0.30287185311317444,0.17368793487548828,0.3023373484611511,0.270089328289032,0.29800650477409363
4611.0,0.1780475378036499,0.31058380007743835,0.27601921558380127,0.3089553415775299,0.1731356978416443,0.305672287940979,0.27110734581947327,0.30404362082481384
4612.0,0.17847105860710144,0.30689701437950134,0.275112122297287,0.30287522077560425,0.17347878217697144,0.3019050359725952,0.27011972665786743,0.29788273572921753
4613.0,0.20338284969329834,0.319794237613678,0.29646676778793335,0.3191225826740265,0.18709729611873627,0.30350881814956665,0.2801814377307892,0.3028368353843689
4614.0,0.1927516609430313,0.3116046190261841,0.2839857041835785,0.30977389216423035,0.17979232966899872,0.2986454963684082,0.27102649211883545,0.29681453108787537
4615.0,0.18863527476787567,0.3063342869281769,0.279981404542923,0.30102449655532837,0.17732369899749756,0.29502302408218384,0.26866981387138367,0.289713054895401
4616.0,0.18517082929611206,0.3115360140800476,0.28066757321357727,0.3074842691421509,0.17500530183315277,0.30137068033218384,0.2705022096633911,0.29731884598731995
4617.0,0.18534232676029205,0.30519360303878784,0.27778711915016174,0.2979457974433899,0.17527323961257935,0.29512473940849304,0.26771819591522217,0.2878769040107727
4618.0,0.18609492480754852,0.3212406039237976,0.28354331851005554,0.3190201222896576,0.17709138989448547,0.3122369050979614,0.2745397686958313,0.3100164234638214
4619.0,0.18799301981925964,0.313495934009552,0.28082212805747986,0.308784544467926,0.1786622554063797,0.3041648864746094,0.2714911997318268,0.29945361614227295
4620.0,0.19001039862632751,0.31433337926864624,0.28268980979919434,0.3056226074695587,0.1788768768310547,0.3032000660896301,0.27155596017837524,0.29448920488357544
4621.0,0.18687015771865845,0.3240332007408142,0.28495728969573975,0.32277974486351013,0.17841461300849915,0.31557685136795044,0.27650129795074463,0.31432318687438965
4622.0,0.18398091197013855,0.3097938001155853,0.27780184149742126,0.30251747369766235,0.17687904834747314,0.30269235372543335,0.2707004249095917,0.29541531205177307
4623.0,0.18498891592025757,0.32393965125083923,0.2841647267341614,0.32126787304878235,0.17723967134952545,0.3161902129650116,0.2764151990413666,0.3135186731815338
4624.0,0.18380406498908997,0.31287407875061035,0.28125739097595215,0.3085450232028961,0.1730966717004776,0.3021668493747711,0.27055031061172485,0.2978377044200897
4625.0,0.18422627449035645,0.3019377887248993,0.27804800868034363,0.29528239369392395,0.17471691966056824,0.29242822527885437,0.2685389518737793,0.2857726216316223
4626.0,0.18201681971549988,0.31843188405036926,0.28179365396499634,0.31753087043762207,0.17352859675884247,0.30994388461112976,0.2733057737350464,0.3090428411960602
4627.0,0.18136751651763916,0.30928143858909607,0.27791857719421387,0.30532369017601013,0.17382672429084778,0.3017406463623047,0.2703779339790344,0.2977829575538635
4628.0,0.18270252645015717,0.30968931317329407,0.27824291586875916,0.30451878905296326,0.17544260621070862,0.30242928862571716,0.2709830105304718,0.2972589433193207
4629.0,0.18018074333667755,0.31461766362190247,0.2787468433380127,0.3126523494720459,0.17388515174388885,0.30832183361053467,0.2724511921405792,0.3063567280769348
4630.0,0.179477259516716,0.3150750398635864,0.2783580422401428,0.31239229440689087,0.17357876896858215,0.30917617678642273,0.2724596858024597,0.30649396777153015
4631.0,0.17919248342514038,0.3070504069328308,0.27538999915122986,0.30546173453330994,0.17354968190193176,0.30140751600265503,0.26974743604660034,0.2998186945915222
4632.0,0.19374698400497437,0.31808391213417053,0.2904275953769684,0.31625428795814514,0.17790047824382782,0.3022371530532837,0.2745812237262726,0.30040737986564636
4633.0,0.17872993648052216,0.3132185935974121,0.2776513695716858,0.31128987669944763,0.1730932593345642,0.30758166313171387,0.2720140814781189,0.305652916431427
4634.0,0.18272331357002258,0.3133753836154938,0.28102096915245056,0.3062702715396881,0.17430192232131958,0.30495429039001465,0.2725994288921356,0.29784899950027466
4635.0,0.1806676685810089,0.32167863845825195,0.28189772367477417,0.3246062994003296,0.17503559589385986,0.3160468339920044,0.27626627683639526,0.31897398829460144
4636.0,0.17893563210964203,0.30305883288383484,0.27343010902404785,0.29949653148651123,0.17363983392715454,0.29776304960250854,0.2681342363357544,0.2942008972167969
4637.0,0.18118572235107422,0.30399563908576965,0.2744916081428528,0.29999569058418274,0.17591050267219543,0.2987201511859894,0.2692161500453949,0.29472053050994873
4638.0,0.18344996869564056,0.32099097967147827,0.28277477622032166,0.31734001636505127,0.1771041750907898,0.3146452307701111,0.2764292359352112,0.3109942674636841
4639.0,0.1790584921836853,0.30472657084465027,0.2740883231163025,0.30041784048080444,0.17397205531597137,0.2996404469013214,0.26900166273117065,0.2953316867351532
4640.0,0.18028832972049713,0.3027046322822571,0.2742278277873993,0.2964131832122803,0.17506857216358185,0.2974848747253418,0.2690080404281616,0.29119348526000977
4641.0,0.17836491763591766,0.3101440370082855,0.27590808272361755,0.3076229691505432,0.17333725094795227,0.3051169216632843,0.27088046073913574,0.3025955855846405
4642.0,0.18046621978282928,0.31126683950424194,0.2772431969642639,0.30719372630119324,0.17503026127815247,0.3058309555053711,0.27180731296539307,0.30175796151161194
4643.0,0.17929725348949432,0.3094373643398285,0.2764516770839691,0.30639755725860596,0.1741405874490738,0.30428069829940796,0.2712951600551605,0.30124086141586304
4644.0,0.18068689107894897,0.31885045766830444,0.2810423970222473,0.31946730613708496,0.17535927891731262,0.31352299451828003,0.27571457624435425,0.31413984298706055
4645.0,0.17894193530082703,0.31668150424957275,0.27892470359802246,0.3154121935367584,0.17395807802677155,0.3116976022720337,0.27394071221351624,0.3104284703731537
4646.0,0.17933757603168488,0.31057682633399963,0.27704140543937683,0.3089505732059479,0.17422261834144592,0.3054622411727905,0.27192655205726624,0.30383509397506714
4647.0,0.18056295812129974,0.2995143234729767,0.2734675705432892,0.29253554344177246,0.17554208636283875,0.29449352622032166,0.26844656467437744,0.2875151038169861
4648.0,0.191959947347641,0.3117607831954956,0.2862395942211151,0.30615001916885376,0.1753840297460556,0.2951847314834595,0.269663542509079,0.2895742952823639
4649.0,0.18681363761425018,0.3107725977897644,0.2822776138782501,0.3062843680381775,0.173937126994133,0.2978963851928711,0.2694012224674225,0.2934078872203827
4650.0,0.18654334545135498,0.30688679218292236,0.28103312849998474,0.3003964126110077,0.1740194410085678,0.2943628430366516,0.26850974559783936,0.28787240386009216
4651.0,0.17914743721485138,0.31556227803230286,0.2792165279388428,0.3137975037097931,0.17171823978424072,0.3081331253051758,0.2717873454093933,0.30636829137802124
4652.0,0.18771906197071075,0.31747502088546753,0.2842000126838684,0.31477269530296326,0.17508679628372192,0.3048425614833832,0.27156761288642883,0.30214062333106995
4653.0,0.1906748265028,0.31743472814559937,0.28479859232902527,0.31492123007774353,0.17862576246261597,0.3053855895996094,0.27274951338768005,0.30287259817123413
4654.0,0.19010968506336212,0.3115301728248596,0.28258970379829407,0.30416637659072876,0.1786806434392929,0.30010107159614563,0.27116096019744873,0.29273736476898193
4655.0,0.18391595780849457,0.3135650157928467,0.2799784541130066,0.3073766827583313,0.17461320757865906,0.304261714220047,0.27067530155181885,0.298073410987854
4656.0,0.18657365441322327,0.3146323263645172,0.2813115417957306,0.3100533187389374,0.17722561955451965,0.3052844703197479,0.2719632387161255,0.3007047176361084
4657.0,0.18394853174686432,0.30366164445877075,0.27633026242256165,0.2939622700214386,0.17649587988853455,0.2962091267108917,0.26887720823287964,0.2865098714828491
4658.0,0.20210014283657074,0.3126567304134369,0.2919815480709076,0.3008109927177429,0.19175025820732117,0.30230677127838135,0.2816314399242401,0.29046133160591125
4659.0,0.183272585272789,0.3089114725589752,0.27819404006004333,0.3018323481082916,0.17599181830883026,0.30163073539733887,0.27091357111930847,0.2945513129234314
4660.0,0.1877507120370865,0.3206423223018646,0.28513818979263306,0.31857120990753174,0.17839501798152924,0.31128668785095215,0.2757827043533325,0.3092156946659088
4661.0,0.18453451991081238,0.3077605962753296,0.2794017195701599,0.29988032579421997,0.17550025880336761,0.29872649908065796,0.2703673839569092,0.290846049785614
4662.0,0.18981653451919556,0.3271803557872772,0.29042699933052063,0.3236036002635956,0.1736385077238083,0.3110027611255646,0.27424925565719604,0.3074261546134949
4663.0,0.18598756194114685,0.3292210102081299,0.28834980726242065,0.32720285654067993,0.17403852939605713,0.3172721564769745,0.2764008343219757,0.31525444984436035
4664.0,0.18394902348518372,0.31443849205970764,0.28181716799736023,0.31296804547309875,0.1742127239704132,0.304702490568161,0.2720809876918793,0.30323174595832825
4665.0,0.18397057056427002,0.3031136691570282,0.2768422067165375,0.29821377992630005,0.17565375566482544,0.2947976291179657,0.26852574944496155,0.28989696502685547
4666.0,0.18255430459976196,0.3232423961162567,0.28394585847854614,0.32487425208091736,0.1748313307762146,0.3155193328857422,0.27622273564338684,0.3171514570713043
