epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3037.0,0.2522897720336914,0.33705300092697144,0.3365781009197235,0.36985427141189575,0.24982285499572754,0.33458632230758667,0.33411160111427307,0.367387592792511
3038.0,0.2556091547012329,0.31468021869659424,0.3201060891151428,0.3438611924648285,0.2529366910457611,0.3120081126689911,0.31743326783180237,0.3411892056465149
3039.0,0.25050482153892517,0.32973113656044006,0.33048632740974426,0.36155208945274353,0.24803194403648376,0.3272583484649658,0.32801327109336853,0.35907915234565735
3040.0,0.2525469660758972,0.3294978439807892,0.33082953095436096,0.361222505569458,0.2503463327884674,0.3272969722747803,0.3286288380622864,0.3590221703052521
3041.0,0.2526596188545227,0.3227003514766693,0.32530876994132996,0.35303810238838196,0.25031527876853943,0.32035592198371887,0.3229643702507019,0.35069364309310913
3042.0,0.25267016887664795,0.3461374342441559,0.34393665194511414,0.3810060918331146,0.250282883644104,0.34375,0.34154918789863586,0.3786192536354065
3043.0,0.2521788775920868,0.34574759006500244,0.34339430928230286,0.38016560673713684,0.2497009038925171,0.3432706296443939,0.34091678261756897,0.377687931060791
3044.0,0.2518773376941681,0.334307461977005,0.33436959981918335,0.3668746054172516,0.24966610968112946,0.3320961594581604,0.3321583569049835,0.364662766456604
3045.0,0.2587506175041199,0.37349218130111694,0.3662887215614319,0.41065314412117004,0.25611284375190735,0.37085390090942383,0.3636507987976074,0.4080152213573456
3046.0,0.25241225957870483,0.3405912518501282,0.33906108140945435,0.37363380193710327,0.24974937736988068,0.3379285931587219,0.3363977074623108,0.37097105383872986
3047.0,0.25102949142456055,0.3306158781051636,0.33141425251960754,0.3627423644065857,0.24860072135925293,0.32818734645843506,0.3289853036403656,0.36031374335289
3048.0,0.2541956603527069,0.3562364876270294,0.3520553708076477,0.3920002281665802,0.2513783276081085,0.35341933369636536,0.34923818707466125,0.3891826570034027
3049.0,0.25181666016578674,0.3239124119281769,0.32599785923957825,0.3545355796813965,0.2490946650505066,0.3211904466152191,0.3232758343219757,0.3518136441707611
3050.0,0.25700414180755615,0.3118557333946228,0.3179495334625244,0.3397597372531891,0.25447651743888855,0.30932801961898804,0.31542202830314636,0.3372320532798767
3051.0,0.2582358717918396,0.3141571581363678,0.32018357515335083,0.3429658114910126,0.2553671896457672,0.3112885057926178,0.3173149824142456,0.3400971591472626
3052.0,0.25385037064552307,0.3217720091342926,0.32518109679222107,0.35212352871894836,0.25159797072410583,0.31951963901519775,0.32292887568473816,0.34987127780914307
3053.0,0.2513158619403839,0.33733826875686646,0.33657318353652954,0.37043577432632446,0.2488548755645752,0.3348776698112488,0.3341124653816223,0.3679750859737396
3054.0,0.25118622183799744,0.3359100818634033,0.3357549011707306,0.36953282356262207,0.24878214299678802,0.3335062265396118,0.3333513140678406,0.3671286702156067
3055.0,0.2547556161880493,0.3149903118610382,0.31975239515304565,0.3437516391277313,0.2519741952419281,0.3122080862522125,0.3169699013233185,0.34096992015838623
3056.0,0.25134044885635376,0.3370717167854309,0.33649006485939026,0.3701973855495453,0.2489333152770996,0.33466464281082153,0.3340827524662018,0.36778923869132996
3057.0,0.2529836595058441,0.3204768896102905,0.3236980140209198,0.3502226173877716,0.2504717707633972,0.31796449422836304,0.3211861252784729,0.3477098345756531
3058.0,0.2534504532814026,0.3239182233810425,0.32657894492149353,0.35484403371810913,0.25072425603866577,0.3211926221847534,0.32385343313217163,0.3521176874637604
3059.0,0.25185734033584595,0.3355244994163513,0.3352252244949341,0.36821743845939636,0.24958373606204987,0.33325091004371643,0.3329513967037201,0.36594462394714355
3060.0,0.25046971440315247,0.32840415835380554,0.32960209250450134,0.3601241111755371,0.2481195628643036,0.3260541260242462,0.327252060174942,0.35777416825294495
3061.0,0.2519685924053192,0.3226456642150879,0.3252619206905365,0.35318523645401,0.24933403730392456,0.3200104236602783,0.3226269781589508,0.3505500853061676
3062.0,0.2524772882461548,0.3466913402080536,0.3439599871635437,0.38066375255584717,0.24979235231876373,0.3440062999725342,0.3412749767303467,0.377978652715683
3063.0,0.2524360716342926,0.34775257110595703,0.34491875767707825,0.38216158747673035,0.24990364909172058,0.34522002935409546,0.342386394739151,0.37962856888771057
3064.0,0.2554689049720764,0.31587082147598267,0.3207455277442932,0.34481534361839294,0.25294405221939087,0.3133458197116852,0.3182203471660614,0.3422900438308716
3065.0,0.2518061697483063,0.33447322249412537,0.33491256833076477,0.36791151762008667,0.24925006926059723,0.3319166302680969,0.3323562443256378,0.3653545081615448
3066.0,0.25409525632858276,0.31998589634895325,0.3237054944038391,0.3494166433811188,0.2518690824508667,0.31775978207588196,0.32147976756095886,0.34719064831733704
3067.0,0.25216302275657654,0.34360042214393616,0.3419531285762787,0.37793007493019104,0.2497427612543106,0.34118059277534485,0.3395328223705292,0.3755092918872833
3068.0,0.2523941099643707,0.3441920876502991,0.34235939383506775,0.3783573806285858,0.2500404119491577,0.3418384790420532,0.34000536799430847,0.3760032653808594
3069.0,0.2536749243736267,0.3263556659221649,0.328707754611969,0.35764092206954956,0.25127607583999634,0.32395678758621216,0.3263094127178192,0.3552427887916565
3070.0,0.2520814836025238,0.32464084029197693,0.32708510756492615,0.35578036308288574,0.24976864457130432,0.3223276138305664,0.3247718811035156,0.35346755385398865
3071.0,0.25098568201065063,0.33167433738708496,0.3322523236274719,0.3642619252204895,0.24857966601848602,0.3292678892612457,0.32984569668769836,0.36185547709465027
3072.0,0.2525126338005066,0.33021852374076843,0.3314817249774933,0.3624356687068939,0.24994507431983948,0.32765090465545654,0.3289145529270172,0.35986846685409546
3073.0,0.2513381540775299,0.32744118571281433,0.3290003836154938,0.3588985800743103,0.24874167144298553,0.3248445987701416,0.3264037072658539,0.35630181431770325
3074.0,0.25172218680381775,0.3362095355987549,0.335868775844574,0.3691476881504059,0.2493230104446411,0.3338109254837036,0.3334697484970093,0.3667479455471039
3075.0,0.2517069876194,0.3302224278450012,0.3315463960170746,0.36265432834625244,0.24910743534564972,0.32762351632118225,0.3289470970630646,0.3600543439388275
3076.0,0.2627343237400055,0.3062131702899933,0.31448298692703247,0.3314545750617981,0.259767085313797,0.3032456934452057,0.3115157186985016,0.3284865617752075
3077.0,0.25340500473976135,0.33294451236724854,0.33394497632980347,0.36583730578422546,0.2506941258907318,0.3302334249019623,0.3312338888645172,0.36312609910964966
3078.0,0.2525482773780823,0.3435734808444977,0.3418148159980774,0.37772825360298157,0.2500724494457245,0.34109726548194885,0.33933910727500916,0.3752523958683014
3079.0,0.2519821226596832,0.3357227146625519,0.33532029390335083,0.3680737316608429,0.24940963089466095,0.3331497013568878,0.33274754881858826,0.3655012845993042
3080.0,0.2516043186187744,0.3283829987049103,0.32987940311431885,0.3600009083747864,0.24918000400066376,0.32595857977867126,0.32745569944381714,0.3575773537158966
3081.0,0.2547069787979126,0.3552084267139435,0.3518996238708496,0.39065176248550415,0.25171929597854614,0.35222068428993225,0.3489116430282593,0.3876635432243347
3082.0,0.25248438119888306,0.31509488821029663,0.31951189041137695,0.3439463973045349,0.24964061379432678,0.31225112080574036,0.31666791439056396,0.34110239148139954
3083.0,0.25163790583610535,0.3367656171321869,0.3360941410064697,0.3691796064376831,0.24928085505962372,0.3344082534313202,0.333736777305603,0.3668225109577179
3084.0,0.2564451992511749,0.3112396001815796,0.31743481755256653,0.33890947699546814,0.2539796233177185,0.3087739944458008,0.31496983766555786,0.3364431858062744
3085.0,0.25254616141319275,0.3237782120704651,0.32642650604248047,0.354919970035553,0.2499333769083023,0.3211650252342224,0.3238132894039154,0.3523064851760864
3086.0,0.25292620062828064,0.3181855082511902,0.3219410479068756,0.3481366038322449,0.2503940165042877,0.3156534731388092,0.31940898299217224,0.3456043601036072
3087.0,0.2516164183616638,0.3255402147769928,0.3275021016597748,0.3567221462726593,0.2491714507341385,0.3230953514575958,0.3250572383403778,0.35427728295326233
3088.0,0.2521989941596985,0.3247547745704651,0.32704082131385803,0.355796754360199,0.249757319688797,0.3223128616809845,0.32459908723831177,0.3533550798892975
3089.0,0.2528739869594574,0.3249300718307495,0.32733017206192017,0.3557916581630707,0.250295490026474,0.32235172390937805,0.3247515857219696,0.3532130718231201
3090.0,0.25302019715309143,0.3495526611804962,0.3470335900783539,0.3846607804298401,0.25036439299583435,0.346896231174469,0.34437790513038635,0.382005512714386
3091.0,0.2530701458454132,0.32018205523490906,0.32367071509361267,0.3501758575439453,0.2503557503223419,0.3174673318862915,0.3209570646286011,0.34746167063713074
3092.0,0.2523571848869324,0.3451598584651947,0.343302458524704,0.3802104592323303,0.24978475272655487,0.34258782863616943,0.34073004126548767,0.3776381313800812
3093.0,0.2511252462863922,0.32282379269599915,0.3255001902580261,0.353890061378479,0.24832022190093994,0.3200184404850006,0.3226949870586395,0.3510845899581909
3094.0,0.252174437046051,0.32417699694633484,0.3264586329460144,0.35510388016700745,0.24968159198760986,0.32168474793434143,0.3239665925502777,0.3526107370853424
3095.0,0.25444790720939636,0.31190934777259827,0.31740233302116394,0.3401625454425812,0.25186124444007874,0.3093222975730896,0.31481513381004333,0.3375760018825531
3096.0,0.251304030418396,0.3315984904766083,0.3319307863712311,0.3637010455131531,0.24849766492843628,0.3287922143936157,0.32912442088127136,0.3608945608139038
3097.0,0.25461405515670776,0.32103922963142395,0.32454827427864075,0.35084712505340576,0.2518451511859894,0.3182695508003235,0.32177963852882385,0.34807783365249634
3098.0,0.25438612699508667,0.324267715215683,0.3277725875377655,0.3562954068183899,0.25146692991256714,0.32134807109832764,0.3248532712459564,0.3533758521080017
3099.0,0.25217729806900024,0.3276309072971344,0.3292819857597351,0.35901519656181335,0.24962441623210907,0.32507768273353577,0.32672929763793945,0.356462299823761
3100.0,0.2522648274898529,0.34279265999794006,0.3413292169570923,0.37708643078804016,0.24938592314720154,0.33991384506225586,0.3384505808353424,0.37420719861984253
3101.0,0.2515345811843872,0.32243791222572327,0.3251672387123108,0.3533107340335846,0.24908238649368286,0.31998518109321594,0.3227154016494751,0.35085877776145935
3102.0,0.2527274787425995,0.32501283288002014,0.32744553685188293,0.35610756278038025,0.250337153673172,0.32262226939201355,0.32505545020103455,0.3537171483039856
3103.0,0.2518693208694458,0.3444932997226715,0.34249964356422424,0.3793554902076721,0.24945196509361267,0.34207531809806824,0.340082049369812,0.3769378960132599
3104.0,0.25200867652893066,0.3377552032470703,0.33761176466941833,0.3715832531452179,0.24939711391925812,0.3351432979106903,0.33500003814697266,0.3689706027507782
3105.0,0.25160345435142517,0.32079780101776123,0.32371336221694946,0.35110798478126526,0.24906311929225922,0.31825777888298035,0.3211725652217865,0.3485673666000366
3106.0,0.2528163194656372,0.3372858464717865,0.33707576990127563,0.37058117985725403,0.2502128481864929,0.334682822227478,0.3344725966453552,0.367978572845459
3107.0,0.2514302134513855,0.3297191858291626,0.33068862557411194,0.36174431443214417,0.24889202415943146,0.3271811902523041,0.32815083861351013,0.3592061996459961
3108.0,0.25066694617271423,0.32946333289146423,0.33049851655960083,0.3613331615924835,0.2478998601436615,0.3266960680484772,0.32773202657699585,0.35856589674949646
3109.0,0.2533484399318695,0.32588720321655273,0.32806795835494995,0.3564557433128357,0.25088047981262207,0.3234192132949829,0.3255998194217682,0.3539876937866211
3110.0,0.25590410828590393,0.31349337100982666,0.31886371970176697,0.3413921296596527,0.2534075677394867,0.31099745631217957,0.3163672387599945,0.33889561891555786
3111.0,0.2532830834388733,0.34891530871391296,0.3461959958076477,0.382821649312973,0.2502326965332031,0.3458653688430786,0.34314605593681335,0.37977150082588196
3112.0,0.2538290321826935,0.31703343987464905,0.3212784230709076,0.3460860252380371,0.2515697479248047,0.31477415561676025,0.3190191090106964,0.3438267707824707
3113.0,0.2530520558357239,0.32674625515937805,0.3288789987564087,0.35811060667037964,0.2504326105117798,0.3241264820098877,0.3262593150138855,0.35549095273017883
3114.0,0.25438639521598816,0.3583982586860657,0.35343554615974426,0.39365923404693604,0.2518472373485565,0.3558591902256012,0.35089635848999023,0.3911203444004059
3115.0,0.2537914216518402,0.3531046509742737,0.34938040375709534,0.3877282738685608,0.25140032172203064,0.3507133424282074,0.3469884395599365,0.38533636927604675
3116.0,0.25283992290496826,0.33021602034568787,0.33161213994026184,0.3622465133666992,0.25050029158592224,0.3278766870498657,0.3292733132839203,0.3599075973033905
3117.0,0.25389909744262695,0.3244473934173584,0.32717081904411316,0.35523688793182373,0.25099679827690125,0.3215450048446655,0.3242683410644531,0.35233429074287415
3118.0,0.2513057589530945,0.3349878489971161,0.3352177143096924,0.36834314465522766,0.24867722392082214,0.33235931396484375,0.33258867263793945,0.36571452021598816
3119.0,0.2527064383029938,0.3322804868221283,0.33320245146751404,0.3651179075241089,0.25008535385131836,0.3296596109867096,0.3305816352367401,0.36249685287475586
3120.0,0.2529839277267456,0.32436391711235046,0.32735711336135864,0.35639336705207825,0.2502288520336151,0.32160887122154236,0.32460230588912964,0.35363897681236267
3121.0,0.25190269947052,0.33463239669799805,0.3349930942058563,0.3679421544075012,0.24907007813453674,0.33179977536201477,0.33215996623039246,0.36510926485061646
3122.0,0.2575470209121704,0.36951005458831787,0.36247894167900085,0.4064392149448395,0.254702091217041,0.36666521430015564,0.35963326692581177,0.4035938084125519
3123.0,0.2567400634288788,0.308478981256485,0.31527194380760193,0.33601123094558716,0.2541630268096924,0.30590203404426575,0.312694787979126,0.33343443274497986
3124.0,0.2517196536064148,0.34220895171165466,0.3404902517795563,0.37605804204940796,0.2492452710866928,0.3397344946861267,0.3380151689052582,0.37358349561691284
3125.0,0.2515067458152771,0.3264326751232147,0.32766246795654297,0.35702693462371826,0.2491268366575241,0.3240526616573334,0.3252827823162079,0.35464707016944885
3126.0,0.25479838252067566,0.31694266200065613,0.3214448392391205,0.3463490903377533,0.2522624135017395,0.31440645456314087,0.3189089894294739,0.3438131809234619
3127.0,0.25133582949638367,0.3398885428905487,0.33885595202445984,0.3734946548938751,0.24857603013515472,0.33712878823280334,0.33609679341316223,0.3707345426082611
3128.0,0.25463783740997314,0.3182121515274048,0.32250165939331055,0.34757715463638306,0.25224876403808594,0.3158227801322937,0.3201126158237457,0.345188170671463
3129.0,0.2541510760784149,0.35692599415779114,0.3524889647960663,0.39240705966949463,0.25152990221977234,0.35430455207824707,0.3498680293560028,0.38978567719459534
3130.0,0.2524971067905426,0.32432839274406433,0.326503723859787,0.3545844852924347,0.24999746680259705,0.3218289017677307,0.32400426268577576,0.35208508372306824
3131.0,0.2508181631565094,0.3363063335418701,0.3358910381793976,0.36940744519233704,0.24825242161750793,0.3337409198284149,0.3333255350589752,0.3668419122695923
3132.0,0.25229907035827637,0.3484424352645874,0.34541118144989014,0.3828403353691101,0.24987393617630005,0.34601733088493347,0.342985600233078,0.38041529059410095
3133.0,0.25530827045440674,0.3174133598804474,0.3217856287956238,0.34629592299461365,0.2529842257499695,0.3150896430015564,0.3194617033004761,0.34397217631340027
3134.0,0.2529211640357971,0.3464544713497162,0.3442877233028412,0.38087397813796997,0.25054457783699036,0.34407731890678406,0.34191077947616577,0.37849658727645874
3135.0,0.2521608769893646,0.33058810234069824,0.3315449655056,0.363006591796875,0.24970613420009613,0.32813408970832825,0.32909053564071655,0.360552579164505
3136.0,0.2539409101009369,0.31699278950691223,0.3217046856880188,0.3468033969402313,0.25143322348594666,0.31448501348495483,0.3191971778869629,0.3442961573600769
3137.0,0.25189676880836487,0.32144707441329956,0.3244679868221283,0.35199686884880066,0.24941898882389069,0.3189692795276642,0.321990430355072,0.34951967000961304
3138.0,0.25458425283432007,0.31697770953178406,0.32136914134025574,0.3461141884326935,0.2521847188472748,0.3145786225795746,0.318969190120697,0.34371480345726013
3139.0,0.2546069025993347,0.3133474588394165,0.3182533085346222,0.34135833382606506,0.2519615590572357,0.310701847076416,0.3156079649925232,0.3387126624584198
3140.0,0.25148510932922363,0.3288188874721527,0.330033540725708,0.3606698513031006,0.24914424121379852,0.3264777660369873,0.3276923596858978,0.35832905769348145
3141.0,0.2530902326107025,0.34222355484962463,0.34145429730415344,0.37729939818382263,0.2501944303512573,0.339327871799469,0.33855876326560974,0.37440311908721924
3142.0,0.25483831763267517,0.31839174032211304,0.32312920689582825,0.348812073469162,0.2517400085926056,0.3152940571308136,0.320031076669693,0.34571409225463867
3143.0,0.25147658586502075,0.3280414044857025,0.32986170053482056,0.3601071834564209,0.2488483339548111,0.3254127502441406,0.327233225107193,0.3574788272380829
3144.0,0.25292542576789856,0.32554715871810913,0.3280508518218994,0.3565392792224884,0.25031572580337524,0.32293808460235596,0.3254416286945343,0.3539295494556427
3145.0,0.2525368630886078,0.32794302701950073,0.3295460343360901,0.3593006432056427,0.2502090036869049,0.32561489939689636,0.3272179365158081,0.35697275400161743
3146.0,0.25321057438850403,0.35081398487091064,0.3476147949695587,0.3857637941837311,0.25084826350212097,0.34845224022865295,0.345253050327301,0.3834010362625122
3147.0,0.25219643115997314,0.3205716907978058,0.3238162696361542,0.35094210505485535,0.24985015392303467,0.3182255029678345,0.32147061824798584,0.34859609603881836
3148.0,0.2512984871864319,0.33464330434799194,0.3344254791736603,0.36723774671554565,0.24894049763679504,0.3322860598564148,0.3320680260658264,0.3648805320262909
3149.0,0.25294068455696106,0.32520878314971924,0.3272956311702728,0.35580986738204956,0.25050416588783264,0.32277244329452515,0.3248588740825653,0.35337287187576294
3150.0,0.2529159188270569,0.3505946695804596,0.34754565358161926,0.38577210903167725,0.25044676661491394,0.3481255769729614,0.34507665038108826,0.3833036720752716
3151.0,0.255689799785614,0.3177100121974945,0.3226557672023773,0.34744104743003845,0.2533286213874817,0.31534871459007263,0.320294052362442,0.34508031606674194
3152.0,0.2517775595188141,0.3382636308670044,0.33719903230667114,0.3712889552116394,0.24932760000228882,0.33581313490867615,0.3347489833831787,0.36883920431137085
3153.0,0.2517581582069397,0.33613792061805725,0.3360973298549652,0.3693845272064209,0.24928854405879974,0.3336682617664337,0.33362776041030884,0.36691462993621826
3154.0,0.25113508105278015,0.32430562376976013,0.32668134570121765,0.35582634806632996,0.2486039102077484,0.3217746913433075,0.3241507112979889,0.35329529643058777
3155.0,0.25141388177871704,0.3392612934112549,0.3383215069770813,0.3730897009372711,0.24895283579826355,0.33679986000061035,0.33586055040359497,0.3706281781196594
3156.0,0.2509864270687103,0.33348843455314636,0.3336324989795685,0.3663049340248108,0.24840080738067627,0.3309026062488556,0.33104607462882996,0.3637186288833618
3157.0,0.2506645619869232,0.32826805114746094,0.3295447826385498,0.35997632145881653,0.24809670448303223,0.3257001042366028,0.32697710394859314,0.3574086129665375
3158.0,0.2526317536830902,0.3479505181312561,0.3452463746070862,0.38201114535331726,0.24985730648040771,0.3451761305332184,0.3424720764160156,0.3792365491390228
3159.0,0.2512807846069336,0.33923277258872986,0.33827391266822815,0.3722238838672638,0.24844717979431152,0.33639898896217346,0.3354399502277374,0.3693905770778656
3160.0,0.25366970896720886,0.3137783408164978,0.3187689483165741,0.34279701113700867,0.25114330649375916,0.31125158071517944,0.31624194979667664,0.3402702212333679
3161.0,0.25207287073135376,0.3352595865726471,0.3353659510612488,0.36861762404441833,0.24952024221420288,0.33270636200904846,0.3328128457069397,0.3660655617713928
3162.0,0.2510264813899994,0.33027219772338867,0.3312113881111145,0.36253857612609863,0.2485748678445816,0.32782068848609924,0.32876017689704895,0.3600866496562958
3163.0,0.2512257695198059,0.34151381254196167,0.339703768491745,0.37509727478027344,0.2487243264913559,0.33901286125183105,0.3372025489807129,0.3725959062576294
3164.0,0.25285452604293823,0.31839728355407715,0.3220783472061157,0.34746310114860535,0.25030389428138733,0.315846711397171,0.3195280134677887,0.34491264820098877
3165.0,0.25241950154304504,0.32966482639312744,0.3310208022594452,0.36166292428970337,0.2498462051153183,0.32709160447120667,0.3284476399421692,0.35908979177474976
3166.0,0.2531186640262604,0.3515605628490448,0.34804102778434753,0.38639962673187256,0.2506663501262665,0.3491087257862091,0.34558913111686707,0.38394829630851746
3167.0,0.25642848014831543,0.31474316120147705,0.31965339183807373,0.3427082896232605,0.25352901220321655,0.3118439018726349,0.3167538046836853,0.33980920910835266
3168.0,0.25361940264701843,0.3176172971725464,0.32183271646499634,0.34744054079055786,0.2511275112628937,0.31512516736984253,0.3193405270576477,0.34494808316230774
3169.0,0.2525673806667328,0.3312350809574127,0.33223339915275574,0.3634420931339264,0.25013452768325806,0.3288027048110962,0.32980066537857056,0.361009418964386
3170.0,0.25202998518943787,0.3365665376186371,0.33673039078712463,0.37041109800338745,0.24940358102321625,0.33393967151641846,0.334104061126709,0.3677845895290375
3171.0,0.25785234570503235,0.3101593255996704,0.31685540080070496,0.33721494674682617,0.25528019666671753,0.3075869083404541,0.31428271532058716,0.33464300632476807
3172.0,0.25586292147636414,0.31561407446861267,0.32048892974853516,0.3439338505268097,0.2529420256614685,0.31269359588623047,0.3175671398639679,0.3410129249095917
3173.0,0.2514552175998688,0.33987709879875183,0.3383137583732605,0.373089998960495,0.2489212304353714,0.3373435139656067,0.33577972650527954,0.37055647373199463
3174.0,0.2523404657840729,0.3480507731437683,0.34553301334381104,0.38299527764320374,0.24981752038002014,0.3455275297164917,0.3430097997188568,0.38047125935554504
3175.0,0.2518458068370819,0.3349156677722931,0.334861695766449,0.3675103783607483,0.24914520978927612,0.3322161138057709,0.3321608603000641,0.3648097515106201
3176.0,0.2535834014415741,0.31691673398017883,0.3213529884815216,0.34652525186538696,0.25099247694015503,0.31432589888572693,0.3187618851661682,0.343934565782547
3177.0,0.25234806537628174,0.3466477692127228,0.3443281352519989,0.38122454285621643,0.24997587502002716,0.34427610039711,0.34195587038993835,0.37885206937789917
3178.0,0.25367167592048645,0.3495403528213501,0.3462584316730499,0.3843459188938141,0.2505040764808655,0.34637266397476196,0.34309056401252747,0.381177693605423
3179.0,0.2544349431991577,0.3147912919521332,0.3195430338382721,0.3435046076774597,0.2515821158885956,0.31193816661834717,0.3166899085044861,0.3406522274017334
3180.0,0.2526809275150299,0.3175034821033478,0.321505069732666,0.3470475971698761,0.2498874068260193,0.3147091567516327,0.31871113181114197,0.3442539870738983
3181.0,0.25233161449432373,0.3265961706638336,0.3282966911792755,0.3575878441333771,0.2495882660150528,0.3238523304462433,0.32555341720581055,0.3548443019390106
3182.0,0.2579302191734314,0.36755314469337463,0.3620710074901581,0.40549519658088684,0.25513756275177,0.36476078629493713,0.3592786192893982,0.4027024805545807
3183.0,0.25158971548080444,0.3306393623352051,0.3312675654888153,0.3622644245624542,0.24892035126686096,0.32797008752822876,0.3285982012748718,0.3595952093601227
3184.0,0.2607528269290924,0.3076964318752289,0.31545642018318176,0.3338731527328491,0.2582034170627594,0.30514681339263916,0.31290683150291443,0.3313235342502594
3185.0,0.25119656324386597,0.33388715982437134,0.3340255320072174,0.3670984208583832,0.24874097108840942,0.33143150806427,0.33156976103782654,0.36464256048202515
3186.0,0.2512626051902771,0.3246074318885803,0.3265465795993805,0.3554796576499939,0.24862290918827057,0.3219675123691559,0.3239066004753113,0.35283979773521423
3187.0,0.259428471326828,0.30807772278785706,0.3159767687320709,0.33572477102279663,0.2564287781715393,0.30507799983024597,0.3129768669605255,0.3327251970767975
3188.0,0.25136107206344604,0.34080058336257935,0.3391691744327545,0.3740023672580719,0.2485373467206955,0.3379768133163452,0.33634522557258606,0.37117868661880493
3189.0,0.2524276077747345,0.3246297836303711,0.3265950381755829,0.354768842458725,0.24971048533916473,0.32191264629364014,0.3238776922225952,0.35205191373825073
3190.0,0.2525981664657593,0.3468216359615326,0.34411996603012085,0.3806396424770355,0.25006917119026184,0.3442924916744232,0.34159141778945923,0.37811043858528137
3191.0,0.2533112168312073,0.32338017225265503,0.326206773519516,0.3539992570877075,0.25067099928855896,0.3207406997680664,0.323567271232605,0.35135945677757263
3192.0,0.2512543499469757,0.3351605534553528,0.33507755398750305,0.3681889474391937,0.24886909127235413,0.3327755033969879,0.3326925039291382,0.36580362915992737
3193.0,0.2527589499950409,0.3448655307292938,0.34294161200523376,0.3795407712459564,0.2501598298549652,0.3422662317752838,0.3403420150279999,0.37694114446640015
3194.0,0.2511008679866791,0.3304249942302704,0.331438273191452,0.36279603838920593,0.24852421879768372,0.3278481662273407,0.3288613557815552,0.360219269990921
3195.0,0.251462459564209,0.33165624737739563,0.3322620391845703,0.3640722632408142,0.2491571307182312,0.32935142517089844,0.32995688915252686,0.36176633834838867
3196.0,0.25219208002090454,0.34568992257118225,0.34389325976371765,0.3802841603755951,0.2493733912706375,0.34287142753601074,0.3410745859146118,0.3774661123752594
3197.0,0.2516607642173767,0.34297120571136475,0.3413025736808777,0.3768746852874756,0.2489873170852661,0.34029775857925415,0.33862927556037903,0.3742016553878784
3198.0,0.2526395916938782,0.3450934886932373,0.34318095445632935,0.3797278106212616,0.25019383430480957,0.3426477611064911,0.3407350182533264,0.3772824704647064
3199.0,0.2525538504123688,0.32883787155151367,0.3297024369239807,0.36016079783439636,0.2496812641620636,0.32596537470817566,0.3268299400806427,0.35728853940963745
3200.0,0.2512509822845459,0.3298080265522003,0.3307322859764099,0.3616170883178711,0.2489129602909088,0.32746952772140503,0.32839435338974,0.35927924513816833
3201.0,0.2516028583049774,0.3377208113670349,0.3371480107307434,0.37140199542045593,0.24906927347183228,0.3351874351501465,0.3346140384674072,0.368868350982666
3202.0,0.2529306411743164,0.3367018699645996,0.3365657329559326,0.36979904770851135,0.2504512071609497,0.3342221975326538,0.3340865969657898,0.3673194944858551
3203.0,0.2544802129268646,0.3549721837043762,0.35124826431274414,0.39044851064682007,0.2517763674259186,0.3522688150405884,0.34854453802108765,0.38774487376213074
3204.0,0.25211119651794434,0.3396461308002472,0.33877599239349365,0.37334945797920227,0.24957190454006195,0.3371064364910126,0.33623698353767395,0.3708101511001587
3205.0,0.2507922053337097,0.33418869972229004,0.3340957462787628,0.36713191866874695,0.24829426407814026,0.3316905200481415,0.33159762620925903,0.36463412642478943
3206.0,0.2513991594314575,0.3315179944038391,0.33217915892601013,0.36365145444869995,0.24882829189300537,0.3289470374584198,0.32960769534111023,0.36108073592185974
3207.0,0.254422128200531,0.35096001625061035,0.34826990962028503,0.38665249943733215,0.2514927387237549,0.34803059697151184,0.34534040093421936,0.3837231695652008
3208.0,0.25584307312965393,0.3234277665615082,0.32671910524368286,0.35389599204063416,0.25303736329078674,0.3206218481063843,0.3239133954048157,0.3510899841785431
3209.0,0.25290027260780334,0.318604052066803,0.32263854146003723,0.3489556908607483,0.2502216100692749,0.315925657749176,0.3199600279331207,0.3462769687175751
3210.0,0.2516733705997467,0.3283543586730957,0.3297008275985718,0.35958337783813477,0.24907416105270386,0.32575497031211853,0.3271016478538513,0.35698410868644714
3211.0,0.25186383724212646,0.34420326352119446,0.34213393926620483,0.37787532806396484,0.24905093014240265,0.3413897752761841,0.3393205404281616,0.37506261467933655
3212.0,0.2518092095851898,0.3316095173358917,0.3319951295852661,0.3634762763977051,0.2492598295211792,0.3290603756904602,0.3294459581375122,0.360927015542984
3213.0,0.2509729862213135,0.3314816355705261,0.33214521408081055,0.3638964295387268,0.24840843677520752,0.3289170563220978,0.3295805752277374,0.361331582069397
3214.0,0.25234857201576233,0.3409706652164459,0.3396725058555603,0.37419557571411133,0.2501133382320404,0.3387362062931061,0.3374374806880951,0.37196049094200134
3215.0,0.25165101885795593,0.3244015574455261,0.3268759846687317,0.3557058870792389,0.24907562136650085,0.3218257427215576,0.32430046796798706,0.35313060879707336
3216.0,0.25596699118614197,0.3093721866607666,0.3158116936683655,0.3368314206600189,0.2532181739807129,0.3066231906414032,0.3130626380443573,0.33408239483833313
3217.0,0.25089630484580994,0.3262087106704712,0.32786568999290466,0.35774531960487366,0.24855507910251617,0.3238673210144043,0.325524240732193,0.35540321469306946
