epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4089.0,0.24618124961853027,0.33598199486732483,0.3301456868648529,0.36390480399131775,0.24178196489810944,0.33158254623413086,0.3257468044757843,0.3595050871372223
4090.0,0.24564802646636963,0.3321835994720459,0.32791662216186523,0.3599017262458801,0.24108768999576569,0.3276222050189972,0.32335588335990906,0.35534122586250305
4091.0,0.24549290537834167,0.33593809604644775,0.3304767906665802,0.3639947175979614,0.24095648527145386,0.33140257000923157,0.3259402811527252,0.3594587445259094
4092.0,0.24592281877994537,0.3224422037601471,0.3202284872531891,0.3491325080394745,0.24122996628284454,0.31774839758872986,0.315535306930542,0.3444395661354065
4093.0,0.2487248182296753,0.3171170651912689,0.31692150235176086,0.3434057831764221,0.24380379915237427,0.3121963143348694,0.3120006322860718,0.33848467469215393
4094.0,0.2459191381931305,0.33517611026763916,0.32952722907066345,0.36280325055122375,0.2414734661579132,0.3307303190231323,0.32508134841918945,0.3583579957485199
4095.0,0.24695707857608795,0.3193800449371338,0.3182567358016968,0.3454958200454712,0.2423664629459381,0.31478938460350037,0.3136656582355499,0.3409050703048706
4096.0,0.2500930726528168,0.33508193492889404,0.33129554986953735,0.36328262090682983,0.24458996951580048,0.32957860827445984,0.3257928192615509,0.3577796518802643
4097.0,0.2501775026321411,0.33891794085502625,0.3329915702342987,0.3670601546764374,0.24426275491714478,0.3330031633377075,0.32707688212394714,0.36114615201950073
4098.0,0.2532457411289215,0.32143479585647583,0.3210470676422119,0.34812089800834656,0.24607445299625397,0.3142634332180023,0.31387588381767273,0.34094950556755066
4099.0,0.24933868646621704,0.3337419331073761,0.32898643612861633,0.36199942231178284,0.24353726208209991,0.32794028520584106,0.3231850862503052,0.35619741678237915
4100.0,0.25017720460891724,0.339144229888916,0.3344276249408722,0.36700552701950073,0.24368762969970703,0.3326546251773834,0.3279382288455963,0.3605162501335144
4101.0,0.24701230227947235,0.32998618483543396,0.3257991373538971,0.35741910338401794,0.24172137677669525,0.3246954381465912,0.3205079138278961,0.3521282374858856
4102.0,0.2485695779323578,0.3295746445655823,0.3259183168411255,0.3569699823856354,0.2435009777545929,0.3245062530040741,0.3208499252796173,0.3519012928009033
4103.0,0.2470690906047821,0.32368066906929016,0.32122886180877686,0.3503113389015198,0.24147140979766846,0.3180822730064392,0.3156306743621826,0.3447137475013733
4104.0,0.24825133383274078,0.34568750858306885,0.33774253726005554,0.3743416666984558,0.24373938143253326,0.341175377368927,0.33323025703430176,0.36982929706573486
4105.0,0.25751835107803345,0.32738810777664185,0.32810115814208984,0.3536192774772644,0.2507772743701935,0.32064712047576904,0.3213607668876648,0.34687864780426025
4106.0,0.24674563109874725,0.3233187794685364,0.3210694491863251,0.35007181763648987,0.2416316717863083,0.31820476055145264,0.31595537066459656,0.34495821595191956
4107.0,0.24673165380954742,0.3307408392429352,0.32612890005111694,0.35813093185424805,0.24159462749958038,0.3256041407585144,0.32099178433418274,0.35299447178840637
4108.0,0.2506890594959259,0.30930882692337036,0.3115432560443878,0.33399584889411926,0.24552565813064575,0.3041452467441559,0.3063793480396271,0.32883283495903015
4109.0,0.2483198344707489,0.3387379050254822,0.3325447142124176,0.3668469190597534,0.24332629144191742,0.3337439298629761,0.32755106687545776,0.36185285449028015
4110.0,0.2458276003599167,0.3323113024234772,0.32756996154785156,0.3597060739994049,0.2411830574274063,0.3276665508747101,0.32292503118515015,0.35506099462509155
4111.0,0.25028952956199646,0.34113067388534546,0.3352343738079071,0.36980319023132324,0.24560898542404175,0.33644989132881165,0.33055445551872253,0.36512333154678345
4112.0,0.24873629212379456,0.3232710361480713,0.3216923773288727,0.34986451268196106,0.2438325732946396,0.318367600440979,0.3167886734008789,0.34496060013771057
4113.0,0.24783377349376678,0.33132579922676086,0.32706212997436523,0.3588056266307831,0.24300387501716614,0.32649552822113037,0.32223254442214966,0.3539750874042511
4114.0,0.24839600920677185,0.342748761177063,0.33567091822624207,0.37125787138938904,0.24398598074913025,0.33833906054496765,0.33126100897789,0.366848349571228
4115.0,0.24741604924201965,0.3132350742816925,0.3138585090637207,0.338429719209671,0.2425708919763565,0.3083901107311249,0.30901315808296204,0.3335847854614258
4116.0,0.25026610493659973,0.3149159848690033,0.31581276655197144,0.34044837951660156,0.2451259046792984,0.3097754418849945,0.310672402381897,0.33530741930007935
4117.0,0.247711643576622,0.32550904154777527,0.32290002703666687,0.3524903655052185,0.24308276176452637,0.3208802342414856,0.31827113032341003,0.34786099195480347
4118.0,0.24793465435504913,0.3199021816253662,0.3188140094280243,0.3460330367088318,0.24351415038108826,0.3154821991920471,0.31439435482025146,0.34161290526390076
4119.0,0.24906660616397858,0.3205503821372986,0.3198036849498749,0.3470744788646698,0.24445688724517822,0.31594061851501465,0.31519362330436707,0.34246528148651123
4120.0,0.24602526426315308,0.33048126101493835,0.32605230808258057,0.3576699197292328,0.24137075245380402,0.3258265554904938,0.32139816880226135,0.35301557183265686
4121.0,0.2466411292552948,0.33923232555389404,0.33271193504333496,0.36726903915405273,0.24224953353405,0.33484092354774475,0.328320175409317,0.36287733912467957
4122.0,0.24820169806480408,0.3225785791873932,0.3211532533168793,0.3491627275943756,0.24342593550682068,0.3178023397922516,0.31637710332870483,0.34438642859458923
4123.0,0.24744835495948792,0.31874188780784607,0.3178168833255768,0.34487199783325195,0.24269802868366241,0.31399187445640564,0.31306666135787964,0.34012138843536377
4124.0,0.24662896990776062,0.32210007309913635,0.320011705160141,0.34874385595321655,0.24192270636558533,0.3173937499523163,0.31530556082725525,0.3440375030040741
4125.0,0.2525472640991211,0.36363542079925537,0.3522831201553345,0.39392969012260437,0.248042032122612,0.35912957787513733,0.3477782607078552,0.38942402601242065
4126.0,0.2555950880050659,0.35443803668022156,0.3462279140949249,0.3847047686576843,0.24932120740413666,0.3481636941432953,0.3399537205696106,0.3784308135509491
4127.0,0.24646422266960144,0.32211604714393616,0.3199385106563568,0.34844526648521423,0.24183985590934753,0.31749194860458374,0.3153136372566223,0.34382012486457825
4128.0,0.24863086640834808,0.345922589302063,0.33893683552742004,0.37483835220336914,0.24276567995548248,0.3400566577911377,0.3330712616443634,0.3689720630645752
4129.0,0.24982857704162598,0.31606751680374146,0.31647539138793945,0.34178587794303894,0.24477145075798035,0.31101059913635254,0.3114180266857147,0.3367287516593933
4130.0,0.2561032176017761,0.33230385184288025,0.3314210772514343,0.3605741858482361,0.25026780366897583,0.32646802067756653,0.3255854547023773,0.3547390401363373
4131.0,0.24608257412910461,0.3248871862888336,0.32201215624809265,0.3514021635055542,0.24151402711868286,0.3203190267086029,0.3174439072608948,0.3468340039253235
4132.0,0.25310206413269043,0.3370649814605713,0.33328691124916077,0.36617565155029297,0.24687635898590088,0.33083927631378174,0.32706111669540405,0.35994988679885864
4133.0,0.25378572940826416,0.3475901186466217,0.3408452272415161,0.37659409642219543,0.24734391272068024,0.3411484360694885,0.3344029188156128,0.37015223503112793
4134.0,0.2530006170272827,0.34689250588417053,0.34051159024238586,0.3760813772678375,0.24763621389865875,0.34152841567993164,0.33514729142189026,0.37071695923805237
4135.0,0.25659748911857605,0.3394058048725128,0.335753858089447,0.36783933639526367,0.24867911636829376,0.33148711919784546,0.3278352618217468,0.35992076992988586
4136.0,0.2542389929294586,0.36620211601257324,0.354250967502594,0.3968427777290344,0.2477143108844757,0.3596772849559784,0.34772658348083496,0.39031797647476196
4137.0,0.2507393956184387,0.3305193781852722,0.32786911725997925,0.35705313086509705,0.2455344796180725,0.3253145217895508,0.3226640224456787,0.35184869170188904
4138.0,0.24762432277202606,0.32432058453559875,0.32279443740844727,0.3513656556606293,0.24232661724090576,0.3190230131149292,0.31749674677848816,0.3460683226585388
4139.0,0.24811360239982605,0.3346991240978241,0.3294098973274231,0.362664133310318,0.24218036234378815,0.3287656903266907,0.32347655296325684,0.35673093795776367
4140.0,0.25030770897865295,0.3330935537815094,0.3288261294364929,0.36071184277534485,0.24462884664535522,0.3274148106575012,0.323147177696228,0.3550325632095337
4141.0,0.2504892647266388,0.3170471787452698,0.3171706199645996,0.3429843485355377,0.2446911782026291,0.31124886870384216,0.3113725781440735,0.33718621730804443
4142.0,0.2458602786064148,0.32252711057662964,0.319762259721756,0.34836652874946594,0.24047346413135529,0.31714069843292236,0.314375102519989,0.3429800570011139
4143.0,0.24632716178894043,0.32982486486434937,0.3252863883972168,0.3570438325405121,0.24110975861549377,0.3246079385280609,0.32006922364234924,0.35182684659957886
4144.0,0.2462490051984787,0.32593730092048645,0.322233110666275,0.35237887501716614,0.24121500551700592,0.3209035396575928,0.3171989619731903,0.3473450541496277
4145.0,0.24536432325839996,0.32861971855163574,0.3242703080177307,0.3557417690753937,0.24056780338287354,0.32382309436798096,0.31947413086891174,0.35094496607780457
4146.0,0.2467394769191742,0.33856549859046936,0.33184993267059326,0.3662954568862915,0.24126899242401123,0.3330944776535034,0.3263792097568512,0.36082518100738525
4147.0,0.24582397937774658,0.3244580030441284,0.3211921453475952,0.35093724727630615,0.2409263253211975,0.31955981254577637,0.31629428267478943,0.3460387885570526
4148.0,0.2479286640882492,0.3208976686000824,0.3192736804485321,0.3470943868160248,0.2430511713027954,0.3160199522972107,0.3143957853317261,0.34221652150154114
4149.0,0.2526816427707672,0.3107931911945343,0.313407838344574,0.3356166481971741,0.24708719551563263,0.3051988482475281,0.3078131079673767,0.3300221264362335
4150.0,0.24799464643001556,0.32942286133766174,0.32679879665374756,0.3567734658718109,0.2421719878911972,0.32360029220581055,0.32097673416137695,0.35095149278640747
4151.0,0.24871747195720673,0.3323328495025635,0.3288312256336212,0.36043715476989746,0.2430998980998993,0.3267151713371277,0.3232139050960541,0.35481971502304077
4152.0,0.25027933716773987,0.3462342917919159,0.3383364975452423,0.37460318207740784,0.243843674659729,0.33979836106300354,0.33190128207206726,0.3681677579879761
4153.0,0.24515464901924133,0.32674095034599304,0.32247278094291687,0.35311442613601685,0.23986290395259857,0.32144975662231445,0.3171815872192383,0.3478228747844696
4154.0,0.24833199381828308,0.33055081963539124,0.3269083797931671,0.3576320707798004,0.2429438680410385,0.32516273856163025,0.32152074575424194,0.3522442579269409
4155.0,0.2507711350917816,0.31987619400024414,0.32048851251602173,0.34726184606552124,0.2447676658630371,0.3138730525970459,0.3144848644733429,0.3412584364414215
4156.0,0.2549096941947937,0.3492754101753235,0.34269407391548157,0.378740131855011,0.24907530844211578,0.3434413969516754,0.336859792470932,0.3729061782360077
4157.0,0.24869249761104584,0.334938645362854,0.3316197097301483,0.36398378014564514,0.24398541450500488,0.33023154735565186,0.32691261172294617,0.35927629470825195
4158.0,0.2500365078449249,0.3397923707962036,0.3348814845085144,0.36935514211654663,0.24470075964927673,0.3344562351703644,0.3295455276966095,0.3640190064907074
4159.0,0.2559531033039093,0.35653918981552124,0.3481280505657196,0.3865435719490051,0.24856624007225037,0.34915271401405334,0.3407408893108368,0.3791566491127014
4160.0,0.24798738956451416,0.34313827753067017,0.3356834650039673,0.37117162346839905,0.24208758771419525,0.3372383713722229,0.32978352904319763,0.36527219414711
4161.0,0.25173452496528625,0.3371050953865051,0.33247169852256775,0.3653941750526428,0.24540360271930695,0.33077487349510193,0.3261405825614929,0.3590629994869232
4162.0,0.2499467432498932,0.33789771795272827,0.3332854211330414,0.3666868805885315,0.2449633628129959,0.332914799451828,0.328302264213562,0.36170414090156555
4163.0,0.2552308738231659,0.3317212462425232,0.32969215512275696,0.3573721647262573,0.24800273776054382,0.324492484331131,0.3224635124206543,0.35014376044273376
4164.0,0.24731309711933136,0.33400967717170715,0.32914647459983826,0.3617109954357147,0.24070823192596436,0.3274044394493103,0.3225420415401459,0.35510560870170593
4165.0,0.2462799996137619,0.3315359950065613,0.32680046558380127,0.35862451791763306,0.2399752140045166,0.32523149251937866,0.3204962909221649,0.35232001543045044
4166.0,0.2517070770263672,0.3636872172355652,0.35205671191215515,0.393656462430954,0.24602732062339783,0.3580080568790436,0.3463773727416992,0.3879772126674652
4167.0,0.2465098351240158,0.3347846567630768,0.3293492794036865,0.3622503876686096,0.2416193038225174,0.32989367842674255,0.32445886731147766,0.35735929012298584
4168.0,0.24801170825958252,0.31363070011138916,0.31408438086509705,0.33859264850616455,0.24267832934856415,0.3082977831363678,0.3087509572505951,0.3332594335079193
4169.0,0.25486937165260315,0.3433956503868103,0.33728456497192383,0.37168172001838684,0.24709224700927734,0.3356189727783203,0.3295077085494995,0.3639049530029297
4170.0,0.2515133321285248,0.3306426703929901,0.3279489278793335,0.35831886529922485,0.24538938701152802,0.32451820373535156,0.3218245208263397,0.35219481587409973
4171.0,0.2503755986690521,0.32534071803092957,0.32417064905166626,0.35272330045700073,0.24535705149173737,0.32032153010368347,0.3191516697406769,0.34770461916923523
4172.0,0.24972794950008392,0.3361237943172455,0.3318961262702942,0.36536693572998047,0.24388879537582397,0.3302844166755676,0.32605689764022827,0.35952818393707275
4173.0,0.24893532693386078,0.3280494809150696,0.3257782757282257,0.35637444257736206,0.24405331909656525,0.32316726446151733,0.3208959698677063,0.35149213671684265
4174.0,0.25297704339027405,0.33614271879196167,0.33214089274406433,0.36421898007392883,0.24486657977104187,0.32803183794021606,0.32403016090393066,0.35610851645469666
4175.0,0.2510911226272583,0.33451470732688904,0.33008062839508057,0.3623574674129486,0.24404802918434143,0.32747170329093933,0.32303762435913086,0.35531461238861084
4176.0,0.2490110993385315,0.34240925312042236,0.33531126379966736,0.370545357465744,0.24327166378498077,0.3366697132587433,0.3295714259147644,0.36480578780174255
4177.0,0.2490454614162445,0.33939510583877563,0.33375781774520874,0.3667568564414978,0.24357080459594727,0.33392032980918884,0.3282829821109772,0.36128175258636475
4178.0,0.2483295351266861,0.3459589183330536,0.3376002907752991,0.3747057020664215,0.24279072880744934,0.34042030572891235,0.33206138014793396,0.36916714906692505
4179.0,0.24924390017986298,0.33467912673950195,0.3300357460975647,0.36244815587997437,0.24399183690547943,0.3294268846511841,0.32478389143943787,0.35719603300094604
4180.0,0.2464977353811264,0.33251357078552246,0.32756462693214417,0.359818696975708,0.24182705581188202,0.3278433084487915,0.322893887758255,0.35514819622039795
4181.0,0.25547271966934204,0.335244357585907,0.3333679437637329,0.36368751525878906,0.24990153312683105,0.3296729624271393,0.32779639959335327,0.358116090297699
4182.0,0.24651862680912018,0.340346097946167,0.3334566354751587,0.3683895468711853,0.2421143651008606,0.3359419107437134,0.32905280590057373,0.3639857769012451
4183.0,0.2497970014810562,0.32785338163375854,0.326679527759552,0.35526686906814575,0.2424859255552292,0.3205423057079315,0.319368451833725,0.34795626997947693
4184.0,0.24617081880569458,0.3362579941749573,0.3306353986263275,0.36443015933036804,0.24101665616035461,0.3311039209365845,0.3254808485507965,0.35927614569664
4185.0,0.25038018822669983,0.35137712955474854,0.3424409031867981,0.3808545768260956,0.24565275013446808,0.34664931893348694,0.3377135396003723,0.3761272728443146
4186.0,0.2487662136554718,0.3222731351852417,0.3208208680152893,0.34879785776138306,0.24386842548847198,0.31737515330314636,0.31592288613319397,0.34389930963516235
4187.0,0.2453417330980301,0.32703161239624023,0.32332727313041687,0.3537025451660156,0.2407987266778946,0.32248884439468384,0.3187841475009918,0.34915950894355774
4188.0,0.24828656017780304,0.3205801546573639,0.31944942474365234,0.3466595411300659,0.2439134120941162,0.3162069320678711,0.3150765597820282,0.34228622913360596
4189.0,0.24551206827163696,0.3272619843482971,0.32361674308776855,0.3540792763233185,0.24088993668556213,0.3226402699947357,0.3189946115016937,0.34945744276046753
4190.0,0.26038339734077454,0.3495478630065918,0.3448786735534668,0.3766917586326599,0.2519128918647766,0.3410775065422058,0.3364080786705017,0.36822155117988586
4191.0,0.2509444057941437,0.3329159915447235,0.3294241726398468,0.36090975999832153,0.24436654150485992,0.32633814215660095,0.32284635305404663,0.35433104634284973
4192.0,0.25002774596214294,0.33666500449180603,0.3325939476490021,0.36564165353775024,0.2449583113193512,0.33159539103507996,0.3275245428085327,0.3605721890926361
4193.0,0.25277072191238403,0.3487279713153839,0.341510534286499,0.37577417492866516,0.2454933226108551,0.3414508104324341,0.3342333137989044,0.3684961795806885
4194.0,0.2525569498538971,0.3235527276992798,0.3230675458908081,0.3507966101169586,0.2468254566192627,0.3178209662437439,0.31733575463294983,0.3450643718242645
4195.0,0.24858269095420837,0.33845484256744385,0.33366045355796814,0.3681100308895111,0.24340447783470154,0.3332765996456146,0.3284822702407837,0.36293184757232666
4196.0,0.2497730404138565,0.3269776999950409,0.32521626353263855,0.35529810190200806,0.24404534697532654,0.3212493360042572,0.31948891282081604,0.34957054257392883
4197.0,0.25368186831474304,0.3357577919960022,0.33227869868278503,0.36288750171661377,0.2470306009054184,0.32910656929016113,0.32562777400016785,0.35623645782470703
4198.0,0.2506229877471924,0.31971901655197144,0.32085415720939636,0.3481913208961487,0.24463623762130737,0.31373199820518494,0.3148675262928009,0.3422046899795532
4199.0,0.25146129727363586,0.32746410369873047,0.3264159560203552,0.3554869294166565,0.24610227346420288,0.32210519909858704,0.32105645537376404,0.35012754797935486
4200.0,0.25044646859169006,0.3252592980861664,0.3245037794113159,0.3529021441936493,0.24547450244426727,0.32028698921203613,0.3195313811302185,0.347930371761322
4201.0,0.25068214535713196,0.34372082352638245,0.3377186059951782,0.37316396832466125,0.2464391440153122,0.3394775986671448,0.33347538113594055,0.368920236825943
4202.0,0.2527112662792206,0.35372254252433777,0.34536609053611755,0.3838486075401306,0.24803395569324493,0.3490447700023651,0.3406875729560852,0.3791715204715729
4203.0,0.24899007380008698,0.3392379879951477,0.3341088891029358,0.3688654899597168,0.243662029504776,0.3339102864265442,0.3287806212902069,0.36353740096092224
4204.0,0.25086408853530884,0.3403514623641968,0.33414560556411743,0.36851146817207336,0.24382059276103973,0.3333079218864441,0.3271016776561737,0.36146774888038635
4205.0,0.25176167488098145,0.3471897542476654,0.3401246666908264,0.3756728172302246,0.24516285955905914,0.3405904471874237,0.3335256278514862,0.3690737187862396
4206.0,0.251910924911499,0.3297730088233948,0.3266691267490387,0.3572460412979126,0.24432723224163055,0.3221890926361084,0.3190855383872986,0.3496619164943695
4207.0,0.247270867228508,0.3192101716995239,0.3180493414402008,0.3445461690425873,0.2414882779121399,0.313427209854126,0.31226667761802673,0.33876317739486694
4208.0,0.25570496916770935,0.3075094223022461,0.3116592466831207,0.331935852766037,0.24916429817676544,0.30096882581710815,0.3051185607910156,0.32539528608322144
4209.0,0.24778787791728973,0.34369054436683655,0.3360787332057953,0.37204092741012573,0.2426169216632843,0.3385196030139923,0.3309084177017212,0.36686971783638
4210.0,0.24764543771743774,0.34677639603614807,0.33839109539985657,0.3752715289592743,0.2430167943239212,0.3421482443809509,0.3337629735469818,0.37064269185066223
4211.0,0.24776534736156464,0.32545867562294006,0.3230046033859253,0.3522692918777466,0.24291186034679413,0.32060524821281433,0.31815141439437866,0.34741586446762085
4212.0,0.2480505108833313,0.3405996561050415,0.33413001894950867,0.36883974075317383,0.24308928847312927,0.33563849329948425,0.32916900515556335,0.3638787269592285
4213.0,0.24869464337825775,0.3385940492153168,0.3326047360897064,0.36677807569503784,0.24325671792030334,0.3331558406352997,0.32716622948646545,0.36133989691734314
4214.0,0.2502477467060089,0.3559015095233917,0.34585434198379517,0.38551634550094604,0.24529492855072021,0.35094863176345825,0.34090158343315125,0.3805636763572693
4215.0,0.2464192807674408,0.3307972550392151,0.3263704478740692,0.3580731749534607,0.24142396450042725,0.32580193877220154,0.32137468457221985,0.35307803750038147
4216.0,0.24699746072292328,0.3343344032764435,0.32917171716690063,0.3620865046977997,0.24233759939670563,0.3296750485897064,0.3245115280151367,0.35742685198783875
4217.0,0.24675892293453217,0.34122538566589355,0.33427223563194275,0.36923640966415405,0.24213504791259766,0.3366006314754486,0.32964855432510376,0.36461177468299866
4218.0,0.25043290853500366,0.32888293266296387,0.32654058933258057,0.35718148946762085,0.24364705383777618,0.32209646701812744,0.3197542726993561,0.35039544105529785
4219.0,0.25033727288246155,0.33633479475975037,0.33224278688430786,0.36515796184539795,0.24414771795272827,0.3301452398300171,0.3260533809661865,0.3589678704738617
4220.0,0.24770763516426086,0.3269156813621521,0.32455822825431824,0.35413679480552673,0.24244917929172516,0.32165729999542236,0.31929975748062134,0.34887829422950745
4221.0,0.2502709627151489,0.3359753489494324,0.3324228525161743,0.3661603033542633,0.24475978314876556,0.3304644227027893,0.32691219449043274,0.36064931750297546
4222.0,0.2516910135746002,0.3363446891307831,0.33255985379219055,0.36539265513420105,0.24564965069293976,0.33030349016189575,0.32651859521865845,0.35935133695602417
4223.0,0.24914929270744324,0.3278628885746002,0.32618412375450134,0.3561428487300873,0.24435988068580627,0.32307326793670654,0.3213948607444763,0.3513534367084503
4224.0,0.25060364603996277,0.32978567481040955,0.3276419937610626,0.3578181564807892,0.24627123773097992,0.3254531919956207,0.32330968976020813,0.35348594188690186
4225.0,0.2517436146736145,0.32631996273994446,0.32530900835990906,0.3537602722644806,0.24739934504032135,0.32197514176368713,0.3209644854068756,0.34941568970680237
4226.0,0.25056374073028564,0.3355570435523987,0.3319381773471832,0.36411252617836,0.24647824466228485,0.3314717710018158,0.32785308361053467,0.3600273132324219
4227.0,0.24733515083789825,0.3286168575286865,0.32522833347320557,0.35584089159965515,0.24044404923915863,0.3217257559299469,0.3183377683162689,0.348950058221817
4228.0,0.24771086871623993,0.3383776545524597,0.3322683274745941,0.36618155241012573,0.24214015901088715,0.33280614018440247,0.3266966938972473,0.36061009764671326
4229.0,0.2546168267726898,0.3635687530040741,0.35262003540992737,0.3946205973625183,0.2486354410648346,0.3575873374938965,0.34663861989974976,0.3886391520500183
4230.0,0.24952282011508942,0.3242246210575104,0.32338929176330566,0.3519619107246399,0.24493259191513062,0.3196343779563904,0.31879931688308716,0.3473719358444214
4231.0,0.24972085654735565,0.3189528286457062,0.3197866976261139,0.34639298915863037,0.2449989765882492,0.31423062086105347,0.31506460905075073,0.3416712284088135
4232.0,0.2512024939060211,0.34295371174812317,0.3370797336101532,0.37216654419898987,0.24703235924243927,0.3387838900089264,0.3329091966152191,0.3679966628551483
4233.0,0.251852810382843,0.34256598353385925,0.33714988827705383,0.3716811537742615,0.2478867620229721,0.3385997414588928,0.3331835865974426,0.3677147626876831
4234.0,0.2512893080711365,0.3179265558719635,0.31912747025489807,0.3446589410305023,0.24699316918849945,0.3136305809020996,0.31483179330825806,0.34036287665367126
4235.0,0.25351881980895996,0.32532888650894165,0.3251609206199646,0.3529316484928131,0.24927733838558197,0.3210870325565338,0.3209197223186493,0.3486905097961426
4236.0,0.25273096561431885,0.34567996859550476,0.3398582935333252,0.3756817579269409,0.24872824549674988,0.341677188873291,0.3358552157878876,0.37167888879776
4237.0,0.25137779116630554,0.3354702591896057,0.33181771636009216,0.3639811873435974,0.2475050985813141,0.33159738779067993,0.32794490456581116,0.3601081371307373
4238.0,0.2489832639694214,0.32959485054016113,0.3276382386684418,0.35809656977653503,0.24506700038909912,0.3256782591342926,0.32372215390205383,0.3541802167892456
4239.0,0.24736423790454865,0.3202587962150574,0.3199091851711273,0.34834375977516174,0.2428653985261917,0.3157602548599243,0.31541043519973755,0.3438451588153839
4240.0,0.2506807744503021,0.31455597281455994,0.3168773949146271,0.34172070026397705,0.24622118473052979,0.3100963532924652,0.31241777539253235,0.33726176619529724
4241.0,0.24995402991771698,0.3291513919830322,0.327399343252182,0.35776713490486145,0.24370992183685303,0.32290682196617126,0.32115501165390015,0.3515222370624542
4242.0,0.24913352727890015,0.3357011079788208,0.33149290084838867,0.3643449544906616,0.2448810189962387,0.33144864439964294,0.32724079489707947,0.36009275913238525
4243.0,0.25062379240989685,0.3528124988079071,0.34489041566848755,0.3838054835796356,0.24553151428699493,0.3477202355861664,0.33979809284210205,0.37871208786964417
4244.0,0.25514188408851624,0.31881386041641235,0.32063552737236023,0.3474423289299011,0.2484184354543686,0.31209006905555725,0.3139125406742096,0.34071847796440125
4245.0,0.247686505317688,0.32408854365348816,0.32278433442115784,0.3513036072254181,0.2423485517501831,0.3187505006790161,0.3174462616443634,0.34596532583236694
4246.0,0.2484569251537323,0.33063068985939026,0.3277132511138916,0.35980677604675293,0.24338296055793762,0.3255566358566284,0.32263901829719543,0.35473304986953735
4247.0,0.24773256480693817,0.3316647708415985,0.3267211616039276,0.3589869737625122,0.24091114103794098,0.32484352588653564,0.3199002742767334,0.35216599702835083
4248.0,0.24978084862232208,0.32347679138183594,0.3216992914676666,0.3500634729862213,0.24357789754867554,0.3172731101512909,0.31549564003944397,0.34386077523231506
4249.0,0.2477690577507019,0.3364342451095581,0.33075278997421265,0.3638862669467926,0.2424200177192688,0.3310854732990265,0.3254041075706482,0.35853731632232666
4250.0,0.24790948629379272,0.34649455547332764,0.3385593891143799,0.3751879334449768,0.24332550168037415,0.34191009402275085,0.33397504687309265,0.3706038296222687
4251.0,0.24946323037147522,0.3410286605358124,0.33545008301734924,0.3696308434009552,0.24376080930233002,0.33532628417015076,0.32974815368652344,0.3639290928840637
4252.0,0.24842219054698944,0.33451011776924133,0.3296968340873718,0.3619196116924286,0.24267418682575226,0.32876211404800415,0.32394903898239136,0.356171190738678
4253.0,0.2504575848579407,0.3233347535133362,0.3227689862251282,0.35123056173324585,0.24456246197223663,0.31743982434272766,0.3168744444847107,0.3453359305858612
4254.0,0.25189951062202454,0.3161797821521759,0.3185267150402069,0.3427845239639282,0.24675209820270538,0.3110327124595642,0.3133797347545624,0.3376372456550598
4255.0,0.25302034616470337,0.34218233823776245,0.3372466266155243,0.371326744556427,0.24800239503383636,0.3371634781360626,0.3322277069091797,0.3663080632686615
4256.0,0.2492215931415558,0.3218769133090973,0.32238325476646423,0.35009104013442993,0.24446626007556915,0.31712162494659424,0.31762826442718506,0.3453359305858612
4257.0,0.2486325353384018,0.31939631700515747,0.31983014941215515,0.3468891680240631,0.24421055614948273,0.3149743676185608,0.31540825963020325,0.34246718883514404
4258.0,0.2506313920021057,0.3172655701637268,0.31847867369651794,0.34400036931037903,0.24612870812416077,0.3127627968788147,0.3139760196208954,0.3394971489906311
4259.0,0.25006547570228577,0.3323628008365631,0.3286891579627991,0.35907235741615295,0.24311652779579163,0.32541388273239136,0.3217400908470154,0.3521232604980469
4260.0,0.2500063478946686,0.31975364685058594,0.32003673911094666,0.34529420733451843,0.24428191781044006,0.314028799533844,0.31431227922439575,0.33956989645957947
4261.0,0.2506468594074249,0.3356577754020691,0.33133357763290405,0.3646780550479889,0.24485927820205688,0.32986998558044434,0.3255460262298584,0.35889047384262085
4262.0,0.24871036410331726,0.32997310161590576,0.3275258243083954,0.3589339554309845,0.24379608035087585,0.32505831122398376,0.322611540555954,0.35401955246925354
4263.0,0.24923227727413177,0.32513198256492615,0.32413482666015625,0.35295891761779785,0.2449970692396164,0.32089629769325256,0.31989920139312744,0.348723828792572
4264.0,0.24824431538581848,0.32676148414611816,0.3250177204608917,0.35488274693489075,0.2436249852180481,0.32214218378067017,0.32039859890937805,0.3502632975578308
4265.0,0.2515060007572174,0.34712791442871094,0.3398836851119995,0.37674006819725037,0.24624912440776825,0.34187057614326477,0.33462613821029663,0.3714834749698639
4266.0,0.25033706426620483,0.3380548357963562,0.3335033357143402,0.3668733835220337,0.24636299908161163,0.33408060669898987,0.32952985167503357,0.3628990650177002
4267.0,0.24963881075382233,0.3379841148853302,0.33364588022232056,0.3669762909412384,0.24337375164031982,0.3317188024520874,0.32738053798675537,0.36071035265922546
4268.0,0.2496044784784317,0.3342466950416565,0.33014973998069763,0.36259669065475464,0.2453964650630951,0.33003896474838257,0.3259417712688446,0.35838884115219116
4269.0,0.25084513425827026,0.32227790355682373,0.3229469358921051,0.35057517886161804,0.24532057344913483,0.3167531192302704,0.3174222409725189,0.34505125880241394
