epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4201.0,0.0035639479756355286,0.0032496131025254726,0.0035919970832765102,0.003930762875825167,0.04748180881142616,0.045883722603321075,0.04740633815526962,0.04962483048439026
4202.0,0.0035462568048387766,0.003365003038197756,0.0035960914101451635,0.003785780631005764,0.047654181718826294,0.04694783315062523,0.04774137958884239,0.048871465027332306
4203.0,0.0033510862849652767,0.003033481305465102,0.003376088570803404,0.0036358442157506943,0.04620012268424034,0.04440915584564209,0.04617604240775108,0.04783889651298523
4204.0,0.003466850146651268,0.0031869264785200357,0.0035002664662897587,0.0036529437638819218,0.047224465757608414,0.045728299766778946,0.04730065166950226,0.04814079403877258
4205.0,0.0034502255730330944,0.003184095025062561,0.0035030683502554893,0.0036842343397438526,0.047145918011665344,0.04566999152302742,0.04730432108044624,0.04833507537841797
4206.0,0.0034732527565211058,0.003181880572810769,0.0035351181868463755,0.003824330633506179,0.04716324061155319,0.04550284892320633,0.047345638275146484,0.049129825085401535
4207.0,0.0035153795033693314,0.0033121381420642138,0.00356984231621027,0.003766343230381608,0.047463495284318924,0.046561308205127716,0.04760614037513733,0.04878896102309227
4208.0,0.003571435809135437,0.0034550088457763195,0.0036257177125662565,0.0037245536223053932,0.04789530858397484,0.04769492521882057,0.04808080941438675,0.04859244078397751
4209.0,0.0035563057754188776,0.0032796799205243587,0.0035896864719688892,0.0038838437758386135,0.04750300198793411,0.04616999626159668,0.04747480899095535,0.04937717318534851
4210.0,0.0031707894522696733,0.002853156067430973,0.0032005535904318094,0.0033576050773262978,0.04501088708639145,0.04307997599244118,0.04501725360751152,0.04596796631813049
4211.0,0.002767389640212059,0.0025178457144647837,0.002808297285810113,0.002715576207265258,0.04262329265475273,0.04075944796204567,0.04268305376172066,0.04174719750881195
4212.0,0.0025007508229464293,0.0023269725497812033,0.0026268106885254383,0.002674842718988657,0.040230344980955124,0.0389944352209568,0.04100172966718674,0.041254665702581406
4213.0,0.003036593785509467,0.0026166585739701986,0.003125848714262247,0.0036699455231428146,0.04333829879760742,0.04058722034096718,0.044006798416376114,0.04785957559943199
4214.0,0.003060366725549102,0.0029627354815602303,0.0031393503304570913,0.003265315666794777,0.044098637998104095,0.04421485587954521,0.04477753862738609,0.04552647843956947
4215.0,0.003347558667883277,0.0029617208056151867,0.0033707681577652693,0.0037114389706403017,0.046226777136325836,0.043788690119981766,0.04615800827741623,0.04836207255721092
4216.0,0.003569482360035181,0.003342723473906517,0.0036018548998981714,0.0038266628980636597,0.04766899719834328,0.04671893268823624,0.04766272380948067,0.04907907173037529
4217.0,0.0035947964061051607,0.0035256429109722376,0.0036542166490107775,0.0036960344295948744,0.048134949058294296,0.04826729744672775,0.048375166952610016,0.048480164259672165
4218.0,0.003550616092979908,0.0033076689578592777,0.0035887693520635366,0.003839577315375209,0.04753605276346207,0.04643849655985832,0.04755448177456856,0.04914838448166847
4219.0,0.003604387864470482,0.0031845031771808863,0.0036213917192071676,0.004092290531843901,0.047562871128320694,0.04519566521048546,0.0473744235932827,0.0505196638405323
4220.0,0.0035399969201534986,0.0032948057632893324,0.0035985801368951797,0.003855055896565318,0.04741870239377022,0.046326640993356705,0.04759844020009041,0.04922005534172058
4221.0,0.003510845359414816,0.0032417764887213707,0.0035528778098523617,0.0038270941004157066,0.047250088304281235,0.04592955484986305,0.047291986644268036,0.049050964415073395
4222.0,0.0035491485614329576,0.0033417129889130592,0.0035921649541705847,0.003802419174462557,0.047582149505615234,0.04673747718334198,0.047648657113313675,0.048954930156469345
4223.0,0.0035664818715304136,0.0034375893883407116,0.0036191316321492195,0.0037334125954657793,0.04783950373530388,0.04755106568336487,0.048007991164922714,0.04862997308373451
4224.0,0.0035473499447107315,0.0032994961366057396,0.00358580076135695,0.0038456586189568043,0.047497719526290894,0.04636495187878609,0.047515250742435455,0.049174871295690536
4225.0,0.0036884783767163754,0.0035471071023494005,0.003732727374881506,0.003713424550369382,0.04891091585159302,0.04849716275930405,0.04910513758659363,0.04872341826558113
4226.0,0.0035829960834234953,0.003203307744115591,0.0036049536429345608,0.004025727976113558,0.04749258607625961,0.0454164482653141,0.04735207557678223,0.05014651641249657
4227.0,0.0034964384976774454,0.003094647079706192,0.0035327838268131018,0.0039951615035533905,0.04714629799127579,0.0446183905005455,0.04714539647102356,0.050134412944316864
4228.0,0.0035332906991243362,0.003404308343306184,0.0036025336012244225,0.0037468315567821264,0.04765510931611061,0.047274552285671234,0.04787161201238632,0.04869924485683441
4229.0,0.0035521076060831547,0.003267791122198105,0.00358573067933321,0.0038899618666619062,0.04746195301413536,0.04607028141617775,0.047432996332645416,0.049407005310058594
4230.0,0.003554487833753228,0.0032585598528385162,0.0035865826066583395,0.0039046688470989466,0.04745670035481453,0.04598228260874748,0.04741372540593147,0.049485448747873306
4231.0,0.003548908047378063,0.0033378847874701023,0.0035914175678044558,0.0038062555249780416,0.047573938965797424,0.04670366272330284,0.04763519763946533,0.04897410795092583
4232.0,0.0036133816465735435,0.0035769056994467974,0.003677697153761983,0.003678622655570507,0.04831935465335846,0.04867988079786301,0.0486074797809124,0.04842144250869751
4233.0,0.0035755920689553022,0.003470037830993533,0.003631316591054201,0.0037167214322835207,0.04794421046972275,0.04781901836395264,0.04814481362700462,0.04855945333838463
4234.0,0.0035927933640778065,0.0035285819321870804,0.0036541607696563005,0.0036899116821587086,0.048133619129657745,0.04829791560769081,0.04838956892490387,0.0484505221247673
4235.0,0.00355260306969285,0.0033727928530424833,0.0036004011053591967,0.0037797766271978617,0.047656215727329254,0.04700235649943352,0.04776403307914734,0.048848703503608704
4236.0,0.0035594163928180933,0.0032433923333883286,0.003589047584682703,0.003931683022528887,0.0474516935646534,0.04583445191383362,0.04738592728972435,0.04963062331080437
4237.0,0.003548348555341363,0.003321315860375762,0.00358989997766912,0.0038241599686443806,0.047542497515678406,0.04655826464295387,0.047588616609573364,0.049065250903367996
4238.0,0.003509052097797394,0.0031471054535359144,0.003569032298400998,0.004046452697366476,0.04711935296654701,0.04495222494006157,0.047151826322078705,0.050298091024160385
4239.0,0.003542822552844882,0.003192546311765909,0.0035818899050354958,0.003991315141320229,0.04727994650602341,0.04536866769194603,0.04724883660674095,0.049957454204559326
4240.0,0.0035827455576509237,0.0034927402157336473,0.0036401948891580105,0.0037069267127662897,0.04801766574382782,0.0480039119720459,0.048236873000860214,0.04851878434419632
4241.0,0.0035463159438222647,0.003311979817226529,0.003581155091524124,0.0038045495748519897,0.047575656324625015,0.04651579260826111,0.047593001276254654,0.04898139834403992
4242.0,0.003575808135792613,0.0034715563524514437,0.00363178551197052,0.00371613004244864,0.04794794321060181,0.047831930220127106,0.04814962297677994,0.04855687543749809
4243.0,0.00355866109021008,0.003388509154319763,0.0036089543718844652,0.0037801964208483696,0.047666460275650024,0.04712233319878578,0.04780244082212448,0.04883977025747299
4244.0,0.0035924180410802364,0.00352129596285522,0.003652166575193405,0.0036959312856197357,0.048115700483322144,0.048235002905130386,0.04835861548781395,0.04847686365246773
4245.0,0.0035555295180529356,0.0032535195350646973,0.0035869840066879988,0.003912797197699547,0.0474521741271019,0.045934200286865234,0.04740272834897041,0.04952877759933472
4246.0,0.0035723773762583733,0.0032163606956601143,0.0035973007325083017,0.003989327233284712,0.04746468365192413,0.04555922746658325,0.04735282436013222,0.04994501918554306
4247.0,0.0035487732384353876,0.003338121110573411,0.003591466462239623,0.003805684857070446,0.047574106603860855,0.04670640081167221,0.047636862844228745,0.04897141456604004
4248.0,0.003580791875720024,0.0034866516944020987,0.0036377012729644775,0.0037095246370881796,0.04799744486808777,0.04795430973172188,0.04821108654141426,0.048529405146837234
4249.0,0.0035602303687483072,0.003239756217226386,0.003589429659768939,0.003937855362892151,0.04744888097047806,0.04579921439290047,0.04737859219312668,0.049663905054330826
4250.0,0.0035655582323670387,0.0032280737068504095,0.0035926743876188993,0.003961900249123573,0.047452762722969055,0.04568127542734146,0.04736294224858284,0.049794651567935944
4251.0,0.003628272097557783,0.003174016484990716,0.0036410968750715256,0.004153026733547449,0.047661036252975464,0.04504826292395592,0.04743119329214096,0.05086522921919823
4252.0,0.0036003505811095238,0.003543456783518195,0.003661823458969593,0.003688150318339467,0.04819373041391373,0.04841289669275284,0.04845401644706726,0.04844893515110016
4253.0,0.0035587577149271965,0.0033762124367058277,0.003600505879148841,0.003773871809244156,0.0477057546377182,0.04703216627240181,0.04777504876255989,0.04881647229194641
4254.0,0.003570763161405921,0.003456339007243514,0.003625578014180064,0.0037220458034425974,0.04789646714925766,0.04770834371447563,0.04808606952428818,0.048580244183540344
4255.0,0.003590899519622326,0.003516627475619316,0.0036501248832792044,0.0036975338589400053,0.04810002073645592,0.04819735884666443,0.04833834245800972,0.048482391983270645
4256.0,0.0035448928829282522,0.0033950747456401587,0.003598305396735668,0.0037493263371288776,0.04764194041490555,0.04720151796936989,0.04779906943440437,0.04868532717227936
4257.0,0.003529353067278862,0.00325697660446167,0.003574048401787877,0.0038814188446849585,0.0473347045481205,0.04599545896053314,0.047371819615364075,0.04936310648918152
4258.0,0.0035501245874911547,0.0033471391070634127,0.003593425266444683,0.0037978277541697025,0.04759489744901657,0.04678390175104141,0.04766593873500824,0.048931002616882324
4259.0,0.0036032069474458694,0.003160041756927967,0.0036277463659644127,0.004145617131143808,0.04751012474298477,0.04494420811533928,0.047354139387607574,0.0508246049284935
4260.0,0.003548982786014676,0.0032909291330724955,0.0035858768969774246,0.003858066163957119,0.04748893156647682,0.04628488048911095,0.04749186336994171,0.049239397048950195
4261.0,0.003500215942040086,0.003170331008732319,0.003562889527529478,0.003970931749790907,0.047106824815273285,0.04522886127233505,0.04721564054489136,0.049880195409059525
4262.0,0.003592317458242178,0.003194440621882677,0.0036120594013482332,0.0040551102720201015,0.04752219840884209,0.045314401388168335,0.0473596453666687,0.050310730934143066
4263.0,0.0036493022926151752,0.003169233677908778,0.0036590322852134705,0.004203245509415865,0.04775412008166313,0.044957682490348816,0.04749397560954094,0.05115443095564842
4264.0,0.0034587287809699774,0.003138911910355091,0.0035138430539518595,0.0038831490091979504,0.04686193913221359,0.045053303241729736,0.046960316598415375,0.049373749643564224
4265.0,0.003604993224143982,0.0031843690667301416,0.003620001021772623,0.00408550351858139,0.047572799026966095,0.04520178958773613,0.047373875975608826,0.05048175901174545
4266.0,0.0035482989624142647,0.0032998966053128242,0.003586335340514779,0.003846692619845271,0.04750186949968338,0.04636683687567711,0.04751652479171753,0.0491800457239151
4267.0,0.0035531502217054367,0.0032618860714137554,0.003585981670767069,0.0038987526204437017,0.04745630919933319,0.04601471126079559,0.04741961136460304,0.049453724175691605
4268.0,0.003548078006133437,0.0033356857020407915,0.0035908424761146307,0.0038074743933975697,0.047566913068294525,0.04668569937348366,0.04762890189886093,0.04898032546043396
4269.0,0.003545338287949562,0.0032877549529075623,0.0035831271670758724,0.0038554270286113024,0.04746757447719574,0.046262942254543304,0.047476738691329956,0.04922450706362724
4270.0,0.0035769431851804256,0.003210216062143445,0.003600516589358449,0.004005433525890112,0.04747592285275459,0.045493125915527344,0.047350797802209854,0.0500338189303875
4271.0,0.0035193217918276787,0.003269562730565667,0.0035664436873048544,0.003833370516076684,0.04740045592188835,0.0461452417075634,0.047446344047784805,0.049126263707876205
4272.0,0.003539998084306717,0.003220160026103258,0.003572464920580387,0.003933628089725971,0.047314438968896866,0.045647431164979935,0.0472944900393486,0.04966409131884575
4273.0,0.003564724000170827,0.0034306547604501247,0.0036167420912534,0.003737345337867737,0.047818638384342194,0.04749342054128647,0.04798043891787529,0.048647359013557434
4274.0,0.0035502221435308456,0.00327874138019979,0.003585417754948139,0.003873972687870264,0.04747287184000015,0.04617297649383545,0.047459185123443604,0.049322474747896194
4275.0,0.0036483588628470898,0.0031756192911416292,0.0036633117124438286,0.00420596357434988,0.04774574562907219,0.045006025582551956,0.04751579463481903,0.05116690322756767
4276.0,0.003580320393666625,0.003496049204841256,0.0036405872087925673,0.0037011539097875357,0.04802344739437103,0.04803803563117981,0.04825977981090546,0.04849455505609512
4277.0,0.003507924033328891,0.0032685461919754744,0.0035794514697045088,0.0038775475695729256,0.0471811443567276,0.04608996585011482,0.04740704968571663,0.049331679940223694
4278.0,0.0037386976182460785,0.00384292914532125,0.0038198886904865503,0.0036493265070021152,0.04937959089875221,0.05072234570980072,0.049852196127176285,0.0484481006860733
4279.0,0.003550873836502433,0.0032184014562517405,0.0035872715525329113,0.003953061532229185,0.04745687544345856,0.04562646523118019,0.04740070924162865,0.04978146031498909
4280.0,0.0035502281971275806,0.003278532065451145,0.003585444064810872,0.0038743428885936737,0.047472551465034485,0.046170953661203384,0.04745884984731674,0.04932449385523796
4281.0,0.003553662681952119,0.003260380122810602,0.003586225677281618,0.0039014890789985657,0.04745585098862648,0.04600007086992264,0.04741651192307472,0.04946831613779068
4282.0,0.003554615890607238,0.0033831296022981405,0.003602032782509923,0.003768365131691098,0.047683972865343094,0.047093287110328674,0.04779672622680664,0.04878971725702286
4283.0,0.0035365810617804527,0.0032779171597212553,0.003572843037545681,0.0038441456854343414,0.04738926887512207,0.04619213938713074,0.04740524664521217,0.049147121608257294
4284.0,0.0031810710206627846,0.0029098414815962315,0.0032340320758521557,0.0034931451082229614,0.04517178609967232,0.04349898546934128,0.04525028541684151,0.04695083200931549
4285.0,0.00341019150801003,0.003080659545958042,0.003489140421152115,0.003933880012482405,0.046583350747823715,0.04453429579734802,0.046762775629758835,0.049668554216623306
4286.0,0.0034461459144949913,0.0030883089639246464,0.0035360008478164673,0.004048897884786129,0.046737127006053925,0.04447494447231293,0.0469464510679245,0.05031891539692879
4287.0,0.003559693694114685,0.0033048682380467653,0.0035944702103734016,0.003862421028316021,0.04756387695670128,0.046391237527132034,0.04755614697933197,0.0492694191634655
4288.0,0.0035532135516405106,0.0032623433507978916,0.0035861043725162745,0.0038982373662292957,0.047457825392484665,0.04601898416876793,0.0474214144051075,0.04945117607712746
4289.0,0.0035729208029806614,0.0033043520525097847,0.00356393214315176,0.003730771131813526,0.04800857603549957,0.04655120521783829,0.04768434911966324,0.04864676669239998
4290.0,0.003496946534141898,0.0031441745813935995,0.0035500326193869114,0.003986388444900513,0.04699093475937843,0.04496832564473152,0.047003123909235,0.04991953447461128
4291.0,0.0035813478752970695,0.003240362973883748,0.0035933381877839565,0.003942244220525026,0.04756013676524162,0.045794062316417694,0.047384049743413925,0.04968108609318733
4292.0,0.0036254310980439186,0.0031721279956400394,0.003639883827418089,0.004153551068156958,0.047642942517995834,0.04503258690237999,0.047422997653484344,0.05086845904588699
4293.0,0.0035903463140130043,0.0031961817294359207,0.003610527142882347,0.0040489910170435905,0.04751572012901306,0.0453348308801651,0.04735756665468216,0.050276435911655426
4294.0,0.0036940344143658876,0.003466499038040638,0.003711484605446458,0.003867864375934005,0.04858557507395744,0.04764195904135704,0.04847812280058861,0.049419716000556946
4295.0,0.0035726854111999273,0.003386167576536536,0.0036239793989807367,0.003809966379776597,0.047909051179885864,0.04712679237127304,0.048055775463581085,0.04911166429519653
4296.0,0.003449729410931468,0.0031204363331198692,0.0035063601098954678,0.0038651381619274616,0.046874210238456726,0.04494335129857063,0.04700806736946106,0.04931345582008362
4297.0,0.0035603998694568872,0.0033673839643597603,0.003632362000644207,0.0037054424174129963,0.047961778938770294,0.04711394011974335,0.0483260378241539,0.04857402294874191
4298.0,0.0035050222650170326,0.0031766127794981003,0.0035724034532904625,0.004019288811832666,0.047089140862226486,0.04521489143371582,0.047189466655254364,0.05013488233089447
4299.0,0.0035930254962295294,0.0031935428269207478,0.0036126109771430492,0.004057436250150204,0.04752413183450699,0.04530472680926323,0.04735993966460228,0.05032346770167351
4300.0,0.0035597006790339947,0.0034086417872458696,0.0036095737013965845,0.0037504956126213074,0.04775511473417282,0.047309231013059616,0.04789420962333679,0.048706211149692535
4301.0,0.003615521127358079,0.0035837762989103794,0.003679986810311675,0.0036750920116901398,0.04833807051181793,0.04873495176434517,0.04863039776682854,0.04840432479977608
4302.0,0.0035480931401252747,0.003321143565699458,0.003588750958442688,0.0038228617049753666,0.04753968119621277,0.046556927263736725,0.04758099094033241,0.049057599157094955
4303.0,0.0035495718475431204,0.0032852564472705126,0.0035856168251484632,0.003865494392812252,0.04748154431581497,0.04623284563422203,0.04747621715068817,0.049278147518634796
4304.0,0.0029586697928607464,0.002838793909177184,0.0031685458961874247,0.0036613913252949715,0.04341719672083855,0.04273563250899315,0.044616613537073135,0.04800200089812279
4305.0,0.0035331998951733112,0.003430732525885105,0.003618780057877302,0.003715233877301216,0.04773997515439987,0.04751647636294365,0.0481003113090992,0.048552826046943665
4306.0,0.003669597441330552,0.003141854889690876,0.0036884595174342394,0.004323940724134445,0.047796670347452164,0.04460659995675087,0.04756899178028107,0.05185353010892868
4307.0,0.003567707259207964,0.003446423914283514,0.00362130394205451,0.0037260367535054684,0.04786119982600212,0.04762597009539604,0.04804030805826187,0.04859447479248047
4308.0,0.0035497720818966627,0.0032831220887601376,0.0035856589674949646,0.003868264378979802,0.047478288412094116,0.04621322825551033,0.047471076250076294,0.04929228872060776
4309.0,0.0034815932158380747,0.003207010217010975,0.0035266096238046885,0.003740361426025629,0.04730217903852463,0.0457896925508976,0.047400884330272675,0.048666853457689285
4310.0,0.003547890577465296,0.003371533704921603,0.0035968362353742123,0.003778328187763691,0.04762033000588417,0.04699030518531799,0.04773227497935295,0.04883414879441261
4311.0,0.0034613781608641148,0.003089389530941844,0.003524655941873789,0.004029492381960154,0.04682309925556183,0.04450473561882973,0.046871867030858994,0.050212662667036057
4312.0,0.003504288848489523,0.0030132606625556946,0.0035796777810901403,0.004274274688214064,0.04679904133081436,0.043580736964941025,0.046933796256780624,0.05159758776426315
4313.0,0.003441186621785164,0.0030894423834979534,0.003507593646645546,0.0038876980543136597,0.04683464393019676,0.04467494785785675,0.04700015112757683,0.04944317042827606
4314.0,0.0035074178595095873,0.003068475052714348,0.003571867709979415,0.004166127648204565,0.04688870161771774,0.04417726397514343,0.04698047786951065,0.05096057429909706
4315.0,0.0035681291483342648,0.0034437510184943676,0.003621332347393036,0.003730212105438113,0.04785851389169693,0.04760191962122917,0.04803278669714928,0.048616137355566025
4316.0,0.0036321941297501326,0.0031201597303152084,0.003605382749810815,0.0040739853866398335,0.04784347489476204,0.04471372812986374,0.04744652286171913,0.05053224787116051
4317.0,0.003589079948142171,0.0033107460476458073,0.0036433953791856766,0.0039597745053470135,0.04774680733680725,0.046353138983249664,0.047848332673311234,0.04984603822231293
4318.0,0.0036127420607954264,0.0035320075694471598,0.0036865980364382267,0.0037432098761200905,0.04825970157980919,0.04826628044247627,0.048515670001506805,0.04873495548963547
4319.0,0.003665363183245063,0.0037143994122743607,0.003793410025537014,0.003717804094776511,0.048764776438474655,0.0496528334915638,0.04947177320718765,0.0487445704638958
4320.0,0.0035446255933493376,0.003302707802504301,0.003586861537769437,0.0038457997143268585,0.04748397693037987,0.04638686031103134,0.04752182587981224,0.04917824640870094
4321.0,0.0035635647363960743,0.0033614870626479387,0.0036095748655498028,0.003781367791816592,0.047723278403282166,0.04692571982741356,0.047842271625995636,0.048876114189624786
4322.0,0.003557271556928754,0.003244739258661866,0.003588871331885457,0.0039421385154128075,0.04744947329163551,0.04583493247628212,0.047381289303302765,0.04969549551606178
4323.0,0.003556561190634966,0.0032492286991328,0.0036010758485645056,0.0039182608015835285,0.04745261371135712,0.04589807614684105,0.047501109540462494,0.04954950511455536
4324.0,0.0034686897415667772,0.0030130997765809298,0.003496668068692088,0.004032771568745375,0.04661344736814499,0.04379568248987198,0.04645467922091484,0.05008293315768242
4325.0,0.00354223744943738,0.0033517093397676945,0.0035685738548636436,0.003690516809001565,0.04776076227426529,0.04694313555955887,0.04779113456606865,0.04840423911809921
4326.0,0.003556684358045459,0.003354582004249096,0.0036003575660288334,0.0037975050508975983,0.04765569046139717,0.04682858660817146,0.04770832881331444,0.04895405471324921
4327.0,0.003481140360236168,0.0031570519786328077,0.0034961863420903683,0.0038270149379968643,0.0470101498067379,0.04525167495012283,0.04687498137354851,0.04903625324368477
4328.0,0.003475382225587964,0.0030582130420953035,0.0035428355913609266,0.004059935919940472,0.04696919023990631,0.04425155371427536,0.04716860130429268,0.050480328500270844
4329.0,0.0036020881962031126,0.0033656193409115076,0.0036101120058447123,0.0038084133993834257,0.0479215607047081,0.04691661149263382,0.04775260016322136,0.04899477958679199
4330.0,0.0035523122642189264,0.0032685580663383007,0.0035857493057847023,0.003889234736561775,0.04746391624212265,0.04607677832245827,0.04743371158838272,0.04940269514918327
4331.0,0.0035480677615851164,0.0033031334169209003,0.0035866887774318457,0.003843568731099367,0.04750678315758705,0.04639582335948944,0.04752650484442711,0.04916501045227051
4332.0,0.0035512102767825127,0.003273060079663992,0.0035855434834957123,0.003882193937897682,0.04746774211525917,0.046119868755340576,0.04744558036327362,0.049366045743227005
4333.0,0.003553600050508976,0.0033764378167688847,0.0036003305576741695,0.0037735921796411276,0.04766690358519554,0.047036245465278625,0.0477725975215435,0.04881483316421509
4334.0,0.003576835850253701,0.0034740588162094355,0.00363267888315022,0.0037150972057133913,0.04795558750629425,0.04785168170928955,0.048157792538404465,0.048552006483078
4335.0,0.003605186939239502,0.0035474668256938457,0.003669383702799678,0.0036833765916526318,0.04829339683055878,0.04846268519759178,0.048559799790382385,0.04844856262207031
4336.0,0.0035205644089728594,0.0031432858668267727,0.003569582011550665,0.003948647528886795,0.04720216244459152,0.045011006295681,0.04726431146264076,0.049749329686164856
4337.0,0.003583751618862152,0.0034961930941790342,0.003649019403383136,0.003757087979465723,0.048037052154541016,0.04797998070716858,0.048225995153188705,0.048806749284267426
4338.0,0.0035793224815279245,0.0031479676254093647,0.0036027804017066956,0.004087803885340691,0.04738360643386841,0.044911645352840424,0.04725130274891853,0.05049630627036095
4339.0,0.0035534303169697523,0.003264057682827115,0.003583300858736038,0.0038815776351839304,0.04747944697737694,0.046052709221839905,0.04743076488375664,0.049363985657691956
4340.0,0.003773328848183155,0.003224263433367014,0.0037624414544552565,0.004363628104329109,0.04851725324988365,0.045249272137880325,0.048107799142599106,0.05214959383010864
4341.0,0.0038661479484289885,0.004110150504857302,0.003980608657002449,0.0038705298211425543,0.049903906881809235,0.052264392375946045,0.05050860345363617,0.04969056695699692
4342.0,0.0036052530631422997,0.0034188986755907536,0.003640006994828582,0.0038274615071713924,0.04793126508593559,0.04729534685611725,0.047933898866176605,0.049099523574113846
4343.0,0.003502346109598875,0.0033376032952219248,0.0035825734958052635,0.003798188641667366,0.047350239008665085,0.04671084135770798,0.047589682042598724,0.048933569341897964
4344.0,0.0035534410271793604,0.003365024458616972,0.0035987249575555325,0.003785946639254689,0.04764380678534508,0.046935152262449265,0.04773518070578575,0.04887678846716881
4345.0,0.003559764241799712,0.0034095263108611107,0.003609789302572608,0.0037502532359212637,0.047756392508745193,0.047316376119852066,0.04789666458964348,0.04870555177330971
4346.0,0.0031048478558659554,0.0026416052132844925,0.0033601245377212763,0.004099834710359573,0.04397515952587128,0.04055967554450035,0.045419421046972275,0.05085464194417
4347.0,0.00359929702244699,0.0032219914719462395,0.0036078880075365305,0.003945754375308752,0.04770120978355408,0.04568128660321236,0.04755029454827309,0.049748048186302185
4348.0,0.0035405834205448627,0.0033769304864108562,0.0035754796117544174,0.003701469162479043,0.04765857383608818,0.047105174511671066,0.04770946502685547,0.04841287061572075
4349.0,0.0035410013515502214,0.0033479768317192793,0.0035834030713886023,0.0037746557500213385,0.047621119767427444,0.04681141674518585,0.04765099659562111,0.04881397634744644
4350.0,0.003543505445122719,0.0032719264272600412,0.003571185050532222,0.0038556463550776243,0.04734402522444725,0.04611506685614586,0.04730493202805519,0.04917333275079727
4351.0,0.0035359247121959925,0.0032395056914538145,0.0035670960787683725,0.003915709909051657,0.04732554405927658,0.045794833451509476,0.04725335165858269,0.04954660311341286
4352.0,0.0036943000741302967,0.0036731872241944075,0.0037852898240089417,0.0036672567948698997,0.049042847007513046,0.04948727786540985,0.0495893768966198,0.048521872609853745
4353.0,0.00352854304946959,0.0032089767046272755,0.0035815315786749125,0.003949659876525402,0.047416217625141144,0.0455806627869606,0.04752461984753609,0.049850039184093475
4354.0,0.003617023816332221,0.00358626339584589,0.003681674599647522,0.0036760305520147085,0.04834924638271332,0.04875313118100166,0.04864276200532913,0.0484115332365036
4355.0,0.0035622871946543455,0.0034206099808216095,0.003613273845985532,0.003743190551176667,0.04778825491666794,0.047409333288669586,0.04793955013155937,0.04867299646139145
4356.0,0.003536628559231758,0.003315310925245285,0.003571034874767065,0.0037894363049417734,0.04749203100800514,0.046541936695575714,0.04750335216522217,0.048869725316762924
4357.0,0.003576959716156125,0.0032106060534715652,0.003600518452003598,0.004004975780844688,0.04747654125094414,0.045496661216020584,0.04735148325562477,0.05003122240304947
4358.0,0.0033669215627014637,0.003120153211057186,0.003451382042840123,0.0037700110115110874,0.04615315794944763,0.04500144347548485,0.04649166390299797,0.04865032806992531
4359.0,0.003803210100159049,0.0036129688378423452,0.0038134853821247816,0.00409816624596715,0.04887817054986954,0.048210352659225464,0.048736199736595154,0.05049953609704971
4360.0,0.003534979885444045,0.0034128082916140556,0.0035979661624878645,0.003719884902238846,0.04765217378735542,0.04737909883260727,0.0478849932551384,0.04855141416192055
4361.0,0.003524010069668293,0.003067413344979286,0.0035758260637521744,0.004176941234618425,0.04704068973660469,0.04416156932711601,0.04703187569975853,0.05104021728038788
4362.0,0.003547960426658392,0.003306563710793853,0.003586934646591544,0.0038388045504689217,0.04751277714967728,0.046427171677351,0.04753664508461952,0.049139514565467834
4363.0,0.003524441970512271,0.0032524068374186754,0.0035675796680152416,0.00386725552380085,0.04733509570360184,0.04597712308168411,0.047363076359033585,0.04929416626691818
4364.0,0.0037334265653043985,0.003832198679447174,0.003803285537287593,0.003686996642500162,0.04912295192480087,0.05055085942149162,0.04952524974942207,0.04855669289827347
4365.0,0.0035324138589203358,0.0031867800280451775,0.0035634846426546574,0.00387882674112916,0.04744389280676842,0.045467399060726166,0.047371119260787964,0.04940588027238846
4366.0,0.003550080582499504,0.0033513109665364027,0.0035941782407462597,0.0037939432077109814,0.04760397598147392,0.046820614486932755,0.047681719064712524,0.04891308397054672
4367.0,0.00354800745844841,0.0032943470869213343,0.0035853302106261253,0.0038522586692124605,0.047491323202848434,0.04631775990128517,0.04749923571944237,0.04920922964811325
4368.0,0.0035487795248627663,0.003336574649438262,0.003591246670112014,0.0038073330651968718,0.04757115617394447,0.04669266566634178,0.04763161391019821,0.04897952824831009
4369.0,0.0036079760175198317,0.0035630417987704277,0.0036708805710077286,0.0036846634466201067,0.04826013743877411,0.048564862459897995,0.048533640801906586,0.048441074788570404
4370.0,0.0035665654577314854,0.003226115135475993,0.0035933777689933777,0.003966303076595068,0.047454189509153366,0.045661237090826035,0.047361116856336594,0.04981883987784386
4371.0,0.0031665631104260683,0.0027700159698724747,0.003302666824311018,0.0037585177924484015,0.04452785477042198,0.04202033579349518,0.04521410912275314,0.04854453355073929
4372.0,0.0033235540613532066,0.002818886423483491,0.0034144276287406683,0.004116885829716921,0.045553963631391525,0.04204777255654335,0.04589831084012985,0.05075231194496155
4373.0,0.003423568094149232,0.003075545420870185,0.003475404577329755,0.003926676232367754,0.04650021716952324,0.04445505142211914,0.046499837189912796,0.04954985901713371
4374.0,0.0035457389894872904,0.003082127310335636,0.003639825386926532,0.00433615455403924,0.04701906815171242,0.04409922659397125,0.04726191982626915,0.05193467438220978
4375.0,0.0036068132612854242,0.003495113691315055,0.003648846410214901,0.003728159237653017,0.04808543995022774,0.04798178747296333,0.048215024173259735,0.0486014150083065
