epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2824.0,0.20547246932983398,0.3283967673778534,0.290545791387558,0.29762953519821167,0.19543638825416565,0.3183605968952179,0.2805095314979553,0.287593811750412
2825.0,0.20688839256763458,0.32274311780929565,0.28971803188323975,0.2943643629550934,0.19685453176498413,0.31270912289619446,0.2796844244003296,0.28433045744895935
2826.0,0.20130571722984314,0.3279663622379303,0.28775712847709656,0.296362966299057,0.19292476773262024,0.3195849359035492,0.2793760299682617,0.28798118233680725
2827.0,0.21052712202072144,0.34236493706703186,0.29722949862480164,0.30859455466270447,0.198049396276474,0.3298875689506531,0.28475186228752136,0.29611676931381226
2828.0,0.20453117787837982,0.34078487753868103,0.2931581139564514,0.3054306209087372,0.19644524157047272,0.3326995372772217,0.2850722074508667,0.29734480381011963
2829.0,0.2067338228225708,0.3357076942920685,0.292351096868515,0.301746666431427,0.1983516812324524,0.3273252546787262,0.28396838903427124,0.293364554643631
2830.0,0.20283883810043335,0.3395892083644867,0.291664719581604,0.303681880235672,0.19643820822238922,0.3331884443759918,0.285264253616333,0.2972809970378876
2831.0,0.2038201093673706,0.34171468019485474,0.29272526502609253,0.3054322302341461,0.1976579874753952,0.33555281162261963,0.28656360507011414,0.29927071928977966
2832.0,0.2014654278755188,0.34594497084617615,0.2942653000354767,0.30759790539741516,0.19499942660331726,0.3394792079925537,0.28779932856559753,0.3011316955089569
2833.0,0.2059985101222992,0.32540926337242126,0.2873404920101166,0.29327675700187683,0.19983358681201935,0.3192441761493683,0.2811754643917084,0.2871118187904358
2834.0,0.20369967818260193,0.34363994002342224,0.29346898198127747,0.3060789704322815,0.19811417162418365,0.33805420994758606,0.2878834903240204,0.3004932999610901
2835.0,0.20038488507270813,0.33643820881843567,0.28941676020622253,0.29986342787742615,0.19504410028457642,0.3310976028442383,0.28407588601112366,0.29452261328697205
2836.0,0.21080343425273895,0.34056806564331055,0.29583147168159485,0.3057304620742798,0.19993606209754944,0.3297000229358673,0.2849639356136322,0.2948622703552246
2837.0,0.20150628685951233,0.33116665482521057,0.28738948702812195,0.29643604159355164,0.19576212763786316,0.32542261481285095,0.28164494037628174,0.2906917631626129
2838.0,0.20225313305854797,0.33529096841812134,0.2891363501548767,0.2995469272136688,0.1965380609035492,0.32957562804222107,0.2834209203720093,0.29383203387260437
2839.0,0.20304293930530548,0.337794691324234,0.2903294563293457,0.30143362283706665,0.1977456510066986,0.33249685168266296,0.28503167629241943,0.29613611102104187
2840.0,0.20230364799499512,0.3300858438014984,0.2869965732097626,0.2954643964767456,0.19712159037590027,0.32490357756614685,0.2818147838115692,0.29028254747390747
2841.0,0.20201988518238068,0.34176620841026306,0.2914731502532959,0.303909033536911,0.1964627504348755,0.3362085521221161,0.28591567277908325,0.29835113883018494
2842.0,0.20142509043216705,0.3255056142807007,0.28531238436698914,0.2919853627681732,0.19608895480632782,0.3201686441898346,0.2799760401248932,0.28664878010749817
2843.0,0.20197492837905884,0.3488503396511078,0.29451999068260193,0.3088339567184448,0.1966095119714737,0.3434845209121704,0.28915467858314514,0.30346837639808655
2844.0,0.21369299292564392,0.3548315763473511,0.30701401829719543,0.31731685996055603,0.19394685328006744,0.3350854516029358,0.28726792335510254,0.29757094383239746
2845.0,0.20416299998760223,0.33800095319747925,0.2920151948928833,0.30290061235427856,0.19324755668640137,0.32708534598350525,0.28109991550445557,0.29198524355888367
2846.0,0.20101094245910645,0.33623987436294556,0.2892416715621948,0.30062997341156006,0.1934906244277954,0.32871949672698975,0.2817213535308838,0.2931094467639923
2847.0,0.20882157981395721,0.3455904424190521,0.2961972653865814,0.30917003750801086,0.19924603402614594,0.3360147476196289,0.28662168979644775,0.2995941638946533
2848.0,0.20359978079795837,0.34742966294288635,0.2940754294395447,0.3089454472064972,0.19713258743286133,0.3409627377986908,0.28760823607444763,0.30247828364372253
2849.0,0.20140382647514343,0.33342984318733215,0.2884829342365265,0.2982352077960968,0.19433695077896118,0.326363205909729,0.28141677379608154,0.2911685109138489
2850.0,0.20084121823310852,0.3356759250164032,0.28861621022224426,0.2998163402080536,0.19456981122493744,0.3294048309326172,0.28234487771987915,0.2935449182987213
2851.0,0.20135870575904846,0.32426324486732483,0.2853800654411316,0.291946679353714,0.19497862458229065,0.3178826868534088,0.2789998948574066,0.28556665778160095
2852.0,0.2006320059299469,0.3343009650707245,0.2880936563014984,0.29880696535110474,0.19461224973201752,0.3282814025878906,0.2820734679698944,0.292787104845047
2853.0,0.20591787993907928,0.33391937613487244,0.28986698389053345,0.30002686381340027,0.19803497195243835,0.3260366916656494,0.28198376297950745,0.2921438217163086
2854.0,0.2049715220928192,0.3231390118598938,0.28571611642837524,0.2915794551372528,0.19893206655979156,0.31709951162338257,0.27967676520347595,0.2855397164821625
2855.0,0.20067347586154938,0.3380594849586487,0.28955328464508057,0.3011247515678406,0.1946222186088562,0.3320084512233734,0.2835020422935486,0.29507362842559814
2856.0,0.20086415112018585,0.33710673451423645,0.28941017389297485,0.300144761800766,0.19522474706172943,0.33146733045578003,0.2837708592414856,0.29450520873069763
2857.0,0.20324566960334778,0.3455716669559479,0.2934873104095459,0.30711838603019714,0.19694194197654724,0.33926820755004883,0.2871834635734558,0.3008146584033966
2858.0,0.20172661542892456,0.3400059640407562,0.29076892137527466,0.30292809009552,0.19491063058376312,0.333189994096756,0.2839532494544983,0.29611170291900635
2859.0,0.20119227468967438,0.33307206630706787,0.2877921760082245,0.29789650440216064,0.19462576508522034,0.32650575041770935,0.28122568130493164,0.2913295030593872
2860.0,0.20163795351982117,0.3424917161464691,0.2927080988883972,0.3045498728752136,0.19304043054580688,0.333894282579422,0.28411051630973816,0.2959522604942322
2861.0,0.20197974145412445,0.3289092779159546,0.2863120138645172,0.29474160075187683,0.19646196067333221,0.32339173555374146,0.28079476952552795,0.2892243564128876
2862.0,0.20212756097316742,0.33917251229286194,0.29010751843452454,0.3020938038825989,0.19660335779190063,0.3336482644081116,0.28458327054977417,0.2965695261955261
2863.0,0.2116001695394516,0.3401170074939728,0.2948659658432007,0.30550673604011536,0.20189084112644196,0.33040741086006165,0.28515657782554626,0.2957973778247833
2864.0,0.20345710217952728,0.34000107645988464,0.29036617279052734,0.3034590780735016,0.19746124744415283,0.3340047597885132,0.28436997532844543,0.29746299982070923
2865.0,0.20174762606620789,0.3398711383342743,0.2897421717643738,0.30258071422576904,0.19657528400421143,0.33469903469085693,0.28457018733024597,0.2974083125591278
2866.0,0.20128612220287323,0.3390273153781891,0.2893533408641815,0.30163338780403137,0.1962393969297409,0.3339802920818329,0.28430601954460144,0.2965865731239319
2867.0,0.20181073248386383,0.32877951860427856,0.2856483459472656,0.29408183693885803,0.1968461275100708,0.32381439208984375,0.28068315982818604,0.28911668062210083
2868.0,0.20056864619255066,0.33601877093315125,0.28843310475349426,0.298671692609787,0.195771262049675,0.33122169971466064,0.283635675907135,0.29387494921684265
2869.0,0.20124070346355438,0.33586180210113525,0.2883792519569397,0.2987673282623291,0.19637465476989746,0.3309957981109619,0.2835131585597992,0.29390156269073486
2870.0,0.2027932107448578,0.3248346745967865,0.28516101837158203,0.2910582423210144,0.19797052443027496,0.3200119435787201,0.280338317155838,0.2862356901168823
2871.0,0.20161277055740356,0.3387209177017212,0.28960806131362915,0.30084770917892456,0.1967584788799286,0.3338673710823059,0.28475362062454224,0.29599347710609436
2872.0,0.20323368906974792,0.339049756526947,0.2903333902359009,0.30145263671875,0.19767633080482483,0.333492249250412,0.2847760319709778,0.2958950698375702
2873.0,0.2047397941350937,0.33600249886512756,0.2901533842086792,0.2997516095638275,0.19786719977855682,0.32913076877593994,0.2832811772823334,0.292879194021225
2874.0,0.2051541805267334,0.3429596424102783,0.2954283654689789,0.3044452369213104,0.19533152878284454,0.33313727378845215,0.2856057286262512,0.29462292790412903
2875.0,0.20240303874015808,0.34766924381256104,0.29331764578819275,0.3079434335231781,0.19634726643562317,0.3416134715080261,0.28726255893707275,0.301887571811676
2876.0,0.2021586000919342,0.3452954888343811,0.2921290397644043,0.3063196539878845,0.19640465080738068,0.33954164385795593,0.2863749563694,0.300565630197525
2877.0,0.2010520100593567,0.3353499174118042,0.2879863381385803,0.29862886667251587,0.19587184488773346,0.3301692605018616,0.28280603885650635,0.2934483289718628
2878.0,0.2012438327074051,0.333879292011261,0.28750115633010864,0.2975439727306366,0.19626855850219727,0.32890406250953674,0.28252577781677246,0.2925685942173004
2879.0,0.202352836728096,0.34165531396865845,0.290633887052536,0.30395519733428955,0.19596567749977112,0.3352679908275604,0.2842462956905365,0.297568142414093
2880.0,0.203879714012146,0.33402562141418457,0.2879168689250946,0.2989194691181183,0.1975087672472,0.3276548981666565,0.28154608607292175,0.2925485074520111
2881.0,0.2015458643436432,0.338736355304718,0.288948118686676,0.30128204822540283,0.19633997976779938,0.33353036642074585,0.2837430536746979,0.29607659578323364
2882.0,0.20205724239349365,0.3463822305202484,0.29276108741760254,0.3064675033092499,0.19733035564422607,0.34165623784065247,0.28803423047065735,0.3017406165599823
2883.0,0.20170369744300842,0.3366619348526001,0.2888187766075134,0.29937195777893066,0.19631914794445038,0.33127743005752563,0.28343436121940613,0.293987512588501
2884.0,0.20060285925865173,0.3401084542274475,0.28993016481399536,0.30138421058654785,0.19592298567295074,0.3354285955429077,0.28524985909461975,0.2967040538787842
2885.0,0.20111654698848724,0.3350510895252228,0.28759971261024475,0.29826080799102783,0.1961621344089508,0.3300963044166565,0.2826452851295471,0.2933062016963959
2886.0,0.20107398927211761,0.3390536904335022,0.2893058657646179,0.3008985221385956,0.19639316201210022,0.33437296748161316,0.2846256196498871,0.296217679977417
2887.0,0.20158717036247253,0.34531158208847046,0.2920285165309906,0.3056030571460724,0.19697456061840057,0.3406990170478821,0.287416011095047,0.3009900152683258
2888.0,0.2002629041671753,0.33728018403053284,0.28793492913246155,0.29971930384635925,0.1952936202287674,0.33231037855148315,0.2829654812812805,0.29475024342536926
2889.0,0.20120973885059357,0.34206610918045044,0.2900254726409912,0.30353862047195435,0.19647295773029327,0.337329238653183,0.2852882444858551,0.298801988363266
2890.0,0.20123893022537231,0.3426706790924072,0.2907862067222595,0.30338039994239807,0.19671812653541565,0.3381497263908386,0.2862655818462372,0.29885944724082947
2891.0,0.2014579325914383,0.3413522243499756,0.2904525399208069,0.30271944403648376,0.19558368623256683,0.3354775309562683,0.28457868099212646,0.29684481024742126
2892.0,0.20352552831172943,0.3345920443534851,0.2883175313472748,0.2986910939216614,0.19728201627731323,0.3283483386039734,0.2820744812488556,0.29244744777679443
2893.0,0.20031608641147614,0.33303624391555786,0.2868480384349823,0.29679274559020996,0.1944335401058197,0.3271532654762268,0.2809646427631378,0.2909099757671356
2894.0,0.2007092386484146,0.3348104953765869,0.28728538751602173,0.29797327518463135,0.19582590460777283,0.3299270272254944,0.2824021279811859,0.2930900752544403
2895.0,0.20040693879127502,0.3403770327568054,0.2892327606678009,0.30191105604171753,0.1956654191017151,0.33563536405563354,0.28449127078056335,0.2971695065498352
2896.0,0.20173977315425873,0.33495116233825684,0.28743699193000793,0.2984095513820648,0.19681763648986816,0.3300284743309021,0.2825150489807129,0.2934877276420593
2897.0,0.2030046582221985,0.3443140387535095,0.29183393716812134,0.3054923415184021,0.19769704341888428,0.3390063941478729,0.28652632236480713,0.3001846373081207
2898.0,0.20479117333889008,0.3195260465145111,0.2836560010910034,0.28790438175201416,0.20011381804943085,0.3148491084575653,0.278978556394577,0.2832273244857788
2899.0,0.200608491897583,0.3427463173866272,0.29046371579170227,0.3033810555934906,0.1961059719324112,0.33824390172958374,0.28596141934394836,0.29887858033180237
2900.0,0.20034614205360413,0.34506461024284363,0.29136016964912415,0.3049261271953583,0.1957099735736847,0.34042832255363464,0.2867238223552704,0.3002897799015045
2901.0,0.2012118697166443,0.32862985134124756,0.28532010316848755,0.2934931814670563,0.1964123249053955,0.32383033633232117,0.28052109479904175,0.28869351744651794
2902.0,0.2002466470003128,0.3439488112926483,0.2910154461860657,0.30410346388816833,0.1954076588153839,0.3391096591949463,0.2861765921115875,0.2992648482322693
2903.0,0.201996311545372,0.34633341431617737,0.29204732179641724,0.30683425068855286,0.19623422622680664,0.340572327375412,0.28628531098365784,0.30107226967811584
2904.0,0.2023773044347763,0.34261807799339294,0.2907814681529999,0.304063081741333,0.1968742311000824,0.33711591362953186,0.285278856754303,0.298560231924057
2905.0,0.20901989936828613,0.32228097319602966,0.2864723801612854,0.29091909527778625,0.2029862105846405,0.3162465989589691,0.28043851256370544,0.2848852276802063
2906.0,0.20001141726970673,0.33659827709198,0.28773507475852966,0.2989271283149719,0.1953432857990265,0.3319302797317505,0.2830668091773987,0.2942589819431305
2907.0,0.20141422748565674,0.3453788757324219,0.29187124967575073,0.3054816424846649,0.19676300883293152,0.34072747826576233,0.28721994161605835,0.3008304238319397
2908.0,0.20041148364543915,0.3367106020450592,0.2883813679218292,0.298856645822525,0.1956665962934494,0.331965833902359,0.28363677859306335,0.29411205649375916
2909.0,0.20290634036064148,0.35608813166618347,0.2970659136772156,0.3133396506309509,0.1950712651014328,0.34825262427330017,0.28923073410987854,0.3055049180984497
2910.0,0.20343008637428284,0.3410102128982544,0.29071417450904846,0.3033440113067627,0.1971798539161682,0.3347596526145935,0.2844638228416443,0.2970936596393585
2911.0,0.20053832232952118,0.34176260232925415,0.28986942768096924,0.30284708738327026,0.195577934384346,0.33680230379104614,0.2849087417125702,0.2978862524032593
2912.0,0.2052333503961563,0.34859710931777954,0.2963672876358032,0.308386892080307,0.1957002729177475,0.339063435792923,0.28683412075042725,0.29885372519493103
2913.0,0.20256009697914124,0.33447545766830444,0.28821489214897156,0.2988961637020111,0.19588573276996613,0.3278014659881592,0.28154098987579346,0.29222211241722107
2914.0,0.20316967368125916,0.330717533826828,0.2870848476886749,0.2961840033531189,0.19689376652240753,0.3244415819644928,0.28080829977989197,0.28990811109542847
2915.0,0.2011481672525406,0.33152809739112854,0.28622156381607056,0.2960447072982788,0.1959034949541092,0.32628312706947327,0.2809767425060272,0.2907995879650116
2916.0,0.2049083113670349,0.3617165982723236,0.30136385560035706,0.31806960701942444,0.19676707684993744,0.3535752296447754,0.2932228147983551,0.30992791056632996
2917.0,0.1999865621328354,0.34419742226600647,0.29074883460998535,0.30489930510520935,0.19426827132701874,0.3384794294834137,0.28503063321113586,0.29918143153190613
2918.0,0.20023798942565918,0.3289121985435486,0.28539735078811646,0.2942906320095062,0.19472086429595947,0.323394775390625,0.27988025546073914,0.28877389430999756
2919.0,0.2033633440732956,0.3486417233943939,0.29399344325065613,0.30909469723701477,0.19705793261528015,0.3423362374305725,0.2876882255077362,0.3027893602848053
2920.0,0.20149950683116913,0.3351820111274719,0.28766459226608276,0.298833966255188,0.19610820710659027,0.32979026436805725,0.28227323293685913,0.2934426963329315
2921.0,0.20134283602237701,0.32463565468788147,0.2842766344547272,0.29112914204597473,0.1964280605316162,0.3197208046913147,0.279361754655838,0.28621426224708557
2922.0,0.20102418959140778,0.335475355386734,0.2882629930973053,0.2995108962059021,0.19427490234375,0.328725665807724,0.2815137505531311,0.2927612364292145
2923.0,0.20006749033927917,0.34292858839035034,0.29021456837654114,0.3043971657752991,0.1943151354789734,0.3371765613555908,0.2844623029232025,0.29864516854286194
2924.0,0.19995145499706268,0.3314809501171112,0.2863450348377228,0.29602083563804626,0.19470231235027313,0.3262318968772888,0.281095951795578,0.29077187180519104
2925.0,0.19998091459274292,0.3373408019542694,0.28822141885757446,0.300281286239624,0.19471971690654755,0.332080215215683,0.28296056389808655,0.2950201630592346
2926.0,0.21109959483146667,0.3564731478691101,0.30393287539482117,0.3155613839626312,0.19598817825317383,0.341361403465271,0.2888214588165283,0.30044984817504883
2927.0,0.21633470058441162,0.36395901441574097,0.30809319019317627,0.32304176688194275,0.19887667894363403,0.34650155901908875,0.2906353175640106,0.30558401346206665
2928.0,0.21197228133678436,0.34980809688568115,0.3004661202430725,0.3121900260448456,0.19830332696437836,0.336139440536499,0.28679734468460083,0.2985211908817291
2929.0,0.20839053392410278,0.348846971988678,0.2979932725429535,0.30994555354118347,0.1966785341501236,0.33713480830192566,0.2862815260887146,0.29823392629623413
2930.0,0.20850932598114014,0.3495953679084778,0.29887455701828003,0.31050944328308105,0.1971779465675354,0.3382633924484253,0.28754284977912903,0.29917794466018677
2931.0,0.2025555968284607,0.3361578583717346,0.29046139121055603,0.301137238740921,0.1932997852563858,0.3269018828868866,0.28120502829551697,0.29188069701194763
2932.0,0.206495463848114,0.35563385486602783,0.3005567193031311,0.3150235414505005,0.1964365690946579,0.34557509422302246,0.2904978096485138,0.3049650192260742
2933.0,0.2013266533613205,0.33942702412605286,0.29050832986831665,0.3038518726825714,0.19295689463615417,0.33105722069740295,0.28213831782341003,0.29548192024230957
2934.0,0.20259834825992584,0.3339536488056183,0.289038747549057,0.29985612630844116,0.19482985138893127,0.32618507742881775,0.28127023577690125,0.2920875549316406
2935.0,0.20332244038581848,0.33310747146606445,0.28886356949806213,0.2989923655986786,0.19607309997081757,0.32585814595222473,0.2816142439842224,0.2917433977127075
2936.0,0.20075231790542603,0.3343314826488495,0.2882530987262726,0.2988397777080536,0.1948423981666565,0.3284212052822113,0.2823430299758911,0.2929297685623169
2937.0,0.20119208097457886,0.33197301626205444,0.2872597873210907,0.29693934321403503,0.19574205577373505,0.32652270793914795,0.28180965781211853,0.29148927330970764
2938.0,0.20469358563423157,0.32072216272354126,0.28521808981895447,0.289237916469574,0.19932638108730316,0.31535524129867554,0.2798510193824768,0.28387096524238586
2939.0,0.20044907927513123,0.34354355931282043,0.29134371876716614,0.30490729212760925,0.19509199261665344,0.33818650245666504,0.28598666191101074,0.2995508909225464
2940.0,0.20180058479309082,0.34283116459846497,0.29097849130630493,0.3050975799560547,0.19622713327407837,0.3372576832771301,0.2854050397872925,0.2995244264602661
2941.0,0.2008706033229828,0.34107857942581177,0.2903324067592621,0.3030162751674652,0.19573919475078583,0.335947185754776,0.28520092368125916,0.297885000705719
2942.0,0.20050255954265594,0.3377835154533386,0.28884604573249817,0.30054423213005066,0.1954282969236374,0.33270981907844543,0.28377172350883484,0.2954707443714142
2943.0,0.20674172043800354,0.34127822518348694,0.29289525747299194,0.30495816469192505,0.19921711087226868,0.3337532877922058,0.28536996245384216,0.2974335551261902
2944.0,0.20209765434265137,0.3282206654548645,0.28545764088630676,0.29378995299339294,0.19722256064414978,0.32334527373313904,0.2805827856063843,0.28891465067863464
2945.0,0.20082056522369385,0.3413630425930023,0.29068905115127563,0.3026495575904846,0.19614097476005554,0.3366834223270416,0.2860090136528015,0.2979695498943329
2946.0,0.2011752724647522,0.33804023265838623,0.28905194997787476,0.3005262315273285,0.1965114027261734,0.33337607979774475,0.28438809514045715,0.2958625257015228
2947.0,0.20278950035572052,0.3420664072036743,0.2913857698440552,0.3042603135108948,0.1966765969991684,0.3359534442424774,0.2852725088596344,0.29814764857292175
2948.0,0.20250827074050903,0.34318292140960693,0.2916093170642853,0.3050075173377991,0.1966961920261383,0.3373708724975586,0.2857968509197235,0.29919588565826416
2949.0,0.20260806381702423,0.33129650354385376,0.2869490683078766,0.2963595688343048,0.1968802809715271,0.3255690634250641,0.2812213897705078,0.29063183069229126
2950.0,0.20073404908180237,0.33481845259666443,0.28748366236686707,0.2982049882411957,0.19605930149555206,0.33014288544654846,0.2828086018562317,0.2935296595096588
2951.0,0.2013709843158722,0.3472645878791809,0.29261863231658936,0.3075765073299408,0.19659045338630676,0.3424842655658722,0.28783828020095825,0.30279597640037537
2952.0,0.20087182521820068,0.32865217328071594,0.2853979468345642,0.29369235038757324,0.19621312618255615,0.3239925503730774,0.28073829412460327,0.28903302550315857
2953.0,0.2007410079240799,0.3453563451766968,0.29153984785079956,0.3058324456214905,0.19613347947597504,0.3407489061355591,0.28693240880966187,0.30122464895248413
2954.0,0.20076775550842285,0.3430275321006775,0.29075974225997925,0.303962379693985,0.1962650567293167,0.3385251760482788,0.28625723719596863,0.29946041107177734
2955.0,0.20009198784828186,0.33799514174461365,0.2883295714855194,0.30036044120788574,0.19509214162826538,0.3329951763153076,0.2833298146724701,0.29536038637161255
2956.0,0.20072245597839355,0.3366430699825287,0.287905216217041,0.2994886040687561,0.19585095345973969,0.3317722678184509,0.28303444385528564,0.29461735486984253
2957.0,0.2000105082988739,0.341783732175827,0.28957176208496094,0.3031480610370636,0.195039302110672,0.33681240677833557,0.2846004366874695,0.2981768250465393
2958.0,0.2006310522556305,0.32939961552619934,0.28567376732826233,0.29411792755126953,0.19556373357772827,0.32433223724365234,0.28060635924339294,0.28905031085014343
2959.0,0.2007891684770584,0.3347228467464447,0.28756579756736755,0.2978428900241852,0.19608649611473083,0.33002036809921265,0.2828633785247803,0.2931405007839203
2960.0,0.22832487523555756,0.36307382583618164,0.31597164273262024,0.322222501039505,0.21362009644508362,0.34836849570274353,0.30126652121543884,0.3075172007083893
2961.0,0.2098274976015091,0.35663414001464844,0.3015649616718292,0.3153379261493683,0.19520993530750275,0.34201672673225403,0.28694722056388855,0.3007206320762634
2962.0,0.20808206498622894,0.3563098907470703,0.30132684111595154,0.3146155774593353,0.19389164447784424,0.3421192765235901,0.28713634610176086,0.3004250228404999
2963.0,0.2094680219888687,0.3573097288608551,0.3021261990070343,0.31633368134498596,0.19600264728069305,0.3438439965248108,0.28866076469421387,0.3028688132762909
2964.0,0.2095239758491516,0.35786503553390503,0.30243971943855286,0.31750452518463135,0.19751302897930145,0.3458539545536041,0.29042866826057434,0.30549356341362
2965.0,0.20791742205619812,0.34887224435806274,0.29818451404571533,0.31010034680366516,0.19683900475502014,0.3377939462661743,0.28710588812828064,0.29902184009552
2966.0,0.2155294418334961,0.3562646806240082,0.30674129724502563,0.31541359424591064,0.20200102031230927,0.34273621439933777,0.29321300983428955,0.3018856346607208
2967.0,0.2120923101902008,0.35193121433258057,0.3051367402076721,0.3155479431152344,0.1972731202840805,0.3371119499206543,0.2903176248073578,0.300728976726532
2968.0,0.20660129189491272,0.3430294990539551,0.29894670844078064,0.30737119913101196,0.19335372745990753,0.3297821879386902,0.28569936752319336,0.2941235303878784
2969.0,0.20785880088806152,0.3476342558860779,0.2997971475124359,0.3101113438606262,0.19379708170890808,0.3335725665092468,0.2857353091239929,0.29604965448379517
2970.0,0.20642656087875366,0.34015101194381714,0.29769623279571533,0.30527469515800476,0.19342833757400513,0.32715243101119995,0.284697949886322,0.29227638244628906
2971.0,0.20799681544303894,0.3436257839202881,0.29833531379699707,0.30763116478919983,0.19508112967014313,0.3307100534439087,0.2854195237159729,0.29471537470817566
2972.0,0.2064485251903534,0.3434690535068512,0.2969893515110016,0.3069451153278351,0.19440123438835144,0.3314211666584015,0.2849416732788086,0.2948973774909973
2973.0,0.20772357285022736,0.343130499124527,0.3020552098751068,0.30885306000709534,0.1942060887813568,0.329613596200943,0.2885378897190094,0.2953353226184845
2974.0,0.2069881111383438,0.3466282784938812,0.30167296528816223,0.31119245290756226,0.19243673980236053,0.3320770561695099,0.2871221899986267,0.29664140939712524
2975.0,0.20437194406986237,0.3458588123321533,0.2991047203540802,0.3095320165157318,0.1918620765209198,0.3333491384983063,0.286594957113266,0.29702234268188477
2976.0,0.20428039133548737,0.3423960208892822,0.2988060712814331,0.3080885410308838,0.19185180962085724,0.32996734976768494,0.2863772511482239,0.2956600487232208
2977.0,0.20395657420158386,0.3411768972873688,0.2992629408836365,0.3077274560928345,0.19233834743499756,0.32955846190452576,0.28764447569847107,0.29610931873321533
2978.0,0.20750434696674347,0.34298425912857056,0.29773667454719543,0.309166818857193,0.19373683631420135,0.32921698689460754,0.28396910429000854,0.2953995168209076
2979.0,0.20760278403759003,0.34759607911109924,0.2979052662849426,0.31329986453056335,0.19408246874809265,0.33407604694366455,0.2843848168849945,0.29977917671203613
2980.0,0.21303215622901917,0.33124202489852905,0.29591941833496094,0.30199694633483887,0.19891990721225739,0.3171299993991852,0.28180772066116333,0.2878850996494293
2981.0,0.2084803581237793,0.338578462600708,0.29509058594703674,0.3057993948459625,0.1968269646167755,0.326925128698349,0.2834370732307434,0.2941463589668274
2982.0,0.2032744288444519,0.33466169238090515,0.29146528244018555,0.30145999789237976,0.1939370483160019,0.32532408833503723,0.2821277379989624,0.2921224534511566
2983.0,0.20148594677448273,0.33434629440307617,0.28999054431915283,0.30048882961273193,0.19385409355163574,0.32671427726745605,0.2823585569858551,0.2928564250469208
2984.0,0.20805025100708008,0.34361061453819275,0.3004579544067383,0.3077068328857422,0.19337718188762665,0.3289370536804199,0.28578484058380127,0.2930338382720947
2985.0,0.20794598758220673,0.3482237160205841,0.30223938822746277,0.3119751513004303,0.19220538437366486,0.33248376846313477,0.2864986062049866,0.2962344288825989
2986.0,0.2086431235074997,0.350321501493454,0.302470862865448,0.31324130296707153,0.19417816400527954,0.33585667610168457,0.2880059480667114,0.2987763583660126
2987.0,0.20673556625843048,0.348727822303772,0.30324214696884155,0.3134728968143463,0.19224704802036285,0.33423903584480286,0.2887532114982605,0.2989838123321533
2988.0,0.20606006681919098,0.3373321294784546,0.295448362827301,0.304227739572525,0.19452399015426636,0.325795978307724,0.28391239047050476,0.2926914691925049
2989.0,0.2047831267118454,0.3389208912849426,0.29336535930633545,0.3059716522693634,0.19373594224452972,0.32787367701530457,0.2823181748390198,0.2949243187904358
2990.0,0.20309440791606903,0.3376273810863495,0.29220402240753174,0.3044852614402771,0.19315090775489807,0.3276841640472412,0.28226110339164734,0.29454195499420166
2991.0,0.2024477869272232,0.32775449752807617,0.2885185480117798,0.29755479097366333,0.19309143722057343,0.31839796900749207,0.2791626751422882,0.28819888830184937
2992.0,0.20157529413700104,0.329748272895813,0.2893286347389221,0.2986842393875122,0.1920066773891449,0.32017990946769714,0.2797599732875824,0.28911593556404114
2993.0,0.2178221344947815,0.37534791231155396,0.3170720338821411,0.33024752140045166,0.2046891301870346,0.3622148931026459,0.30393850803375244,0.3171149790287018
2994.0,0.20792758464813232,0.34230363368988037,0.2958375811576843,0.30901551246643066,0.1964094042778015,0.33078503608703613,0.2843187153339386,0.2974967956542969
2995.0,0.21014396846294403,0.3519996702671051,0.30622515082359314,0.31319713592529297,0.1962844282388687,0.33814024925231934,0.29236558079719543,0.29933783411979675
2996.0,0.2101418673992157,0.3384958803653717,0.29614385962486267,0.30688023567199707,0.19670891761779785,0.3250627815723419,0.2827102839946747,0.293446809053421
2997.0,0.20203182101249695,0.33749812841415405,0.29181957244873047,0.3041832447052002,0.19221200048923492,0.32767850160598755,0.28199952840805054,0.29436326026916504
2998.0,0.20322339236736298,0.33612722158432007,0.29120737314224243,0.303286075592041,0.1942768692970276,0.3271806836128235,0.28226080536842346,0.294339656829834
2999.0,0.20181486010551453,0.3412741720676422,0.2925330698490143,0.3063189685344696,0.19387805461883545,0.3333376944065094,0.2845965325832367,0.2983824610710144
3000.0,0.20595571398735046,0.34244871139526367,0.29459258913993835,0.3080044388771057,0.19656874239444733,0.3330616354942322,0.2852054536342621,0.29861709475517273
3001.0,0.2040315419435501,0.32219719886779785,0.287097692489624,0.29226958751678467,0.1963290572166443,0.3144945502281189,0.2793954610824585,0.28456708788871765
3002.0,0.2147822380065918,0.337496280670166,0.29760995507240295,0.3057187795639038,0.20177893340587616,0.3244929015636444,0.2846067249774933,0.2927153408527374
3003.0,0.20377758145332336,0.3378477692604065,0.29138895869255066,0.30330222845077515,0.19634182751178741,0.3304122984409332,0.283953458070755,0.2958669662475586
3004.0,0.20825514197349548,0.34439384937286377,0.295967161655426,0.30895987153053284,0.199281245470047,0.33542031049728394,0.28699326515197754,0.2999858260154724
3005.0,0.20732231438159943,0.3213069438934326,0.286721408367157,0.29132068157196045,0.20057474076747894,0.31455934047698975,0.27997371554374695,0.28457316756248474
