epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
8907.0,0.22179341316223145,0.3211018741130829,0.3931620121002197,0.35469967126846313,0.37368282675743103,0.4539797902107239,0.5140449404716492,0.48547059297561646
8908.0,0.22306984663009644,0.3225998282432556,0.39362797141075134,0.3572821319103241,0.3755429983139038,0.45499658584594727,0.514618992805481,0.4869711995124817
8909.0,0.22163884341716766,0.3298724889755249,0.4026491045951843,0.3626876175403595,0.3704427182674408,0.45825275778770447,0.517456591129303,0.4893675744533539
8910.0,0.2247750461101532,0.3177034854888916,0.38854432106018066,0.3523070216178894,0.3787878155708313,0.45283564925193787,0.5127506852149963,0.48455867171287537
8911.0,0.22762233018875122,0.31129190325737,0.38185086846351624,0.34593749046325684,0.383547842502594,0.449955552816391,0.5102031230926514,0.48165029287338257
8912.0,0.2256823629140854,0.3300393223762512,0.40209442377090454,0.36279311776161194,0.3773779273033142,0.45890673995018005,0.5179582834243774,0.4896191656589508
8913.0,0.22153015434741974,0.328763872385025,0.4025876820087433,0.3607914447784424,0.3702198266983032,0.4575647711753845,0.5172892212867737,0.4882620871067047
8914.0,0.22263745963573456,0.32665351033210754,0.3985803723335266,0.35985100269317627,0.37357237935066223,0.45681533217430115,0.5161445140838623,0.4880730211734772
8915.0,0.2227374166250229,0.32517626881599426,0.3971879780292511,0.3582848012447357,0.37419846653938293,0.4562438130378723,0.5158738493919373,0.4871555268764496
8916.0,0.2217206209897995,0.32914623618125916,0.40165048837661743,0.3622657060623169,0.37146398425102234,0.4579413831233978,0.517300009727478,0.48919209837913513
8917.0,0.22421903908252716,0.3206585645675659,0.39186012744903564,0.35471734404563904,0.3773370385169983,0.4541248679161072,0.5140293836593628,0.4856211841106415
8918.0,0.22533157467842102,0.32112109661102295,0.39187440276145935,0.35546424984931946,0.37867870926856995,0.4544936716556549,0.5141928791999817,0.486085444688797
8919.0,0.22330282628536224,0.3298617899417877,0.4010971188545227,0.3631114363670349,0.37350302934646606,0.4586603045463562,0.5173172950744629,0.48974210023880005
8920.0,0.22201499342918396,0.325628399848938,0.3975391983985901,0.3590289354324341,0.3727455139160156,0.45626911520957947,0.5157178044319153,0.48765215277671814
8921.0,0.22431592643260956,0.328684002161026,0.3990854322910309,0.3630155622959137,0.3758346736431122,0.4582356810569763,0.5168377757072449,0.4899270534515381
8922.0,0.22356054186820984,0.333857923746109,0.406529039144516,0.3663507401943207,0.37203577160835266,0.4605967700481415,0.5193036198616028,0.4911857545375824
8923.0,0.22245901823043823,0.3269602358341217,0.39915499091148376,0.36040088534355164,0.37334704399108887,0.45705461502075195,0.5166081190109253,0.4882303774356842
8924.0,0.22580571472644806,0.3146238625049591,0.3850973844528198,0.349742591381073,0.3805694580078125,0.45123571157455444,0.5112752914428711,0.48342159390449524
8925.0,0.2248961329460144,0.3355942964553833,0.4093599319458008,0.3679734766483307,0.37241435050964355,0.4613402485847473,0.5202426314353943,0.49212372303009033
8926.0,0.2240891307592392,0.31935352087020874,0.39021679759025574,0.35379457473754883,0.37721604108810425,0.45336753129959106,0.5130932331085205,0.4852744936943054
8927.0,0.2227439433336258,0.31664755940437317,0.38873565196990967,0.3509261906147003,0.3757266700267792,0.45176780223846436,0.5122774243354797,0.483715295791626
8928.0,0.22618474066257477,0.3408375084400177,0.41611248254776,0.3723974823951721,0.3721259534358978,0.46408724784851074,0.5230906009674072,0.49420174956321716
8929.0,0.22141140699386597,0.3113754987716675,0.3842945396900177,0.34485992789268494,0.3748818039894104,0.4489990472793579,0.5104328393936157,0.48059573769569397
8930.0,0.2224903106689453,0.3198778033256531,0.3917425870895386,0.3538464903831482,0.37490546703338623,0.4534003734588623,0.5135361552238464,0.48511621356010437
8931.0,0.22234795987606049,0.3104022443294525,0.38309305906295776,0.3437497615814209,0.3761703372001648,0.4486193060874939,0.5098632574081421,0.4801784157752991
8932.0,0.22586433589458466,0.31507644057273865,0.385629266500473,0.3496917188167572,0.38040047883987427,0.451416552066803,0.5113924145698547,0.4833410084247589
8933.0,0.2259856015443802,0.32905545830726624,0.3999994397163391,0.36336907744407654,0.37801986932754517,0.4586654603481293,0.5175580382347107,0.49004027247428894
8934.0,0.22522209584712982,0.3187030553817749,0.3896254599094391,0.3538375496864319,0.37900441884994507,0.4531966745853424,0.5131937861442566,0.48536550998687744
8935.0,0.22242723405361176,0.3288407325744629,0.40075093507766724,0.36295434832572937,0.3729039430618286,0.457984983921051,0.517263650894165,0.4896686375141144
8936.0,0.22811715304851532,0.3145502805709839,0.38530394434928894,0.34949254989624023,0.3834173381328583,0.45156267285346985,0.511672854423523,0.4833918809890747
8937.0,0.22102756798267365,0.3196653425693512,0.3926684856414795,0.35323506593704224,0.37245532870292664,0.4530948996543884,0.5138508677482605,0.4846172034740448
8938.0,0.22202162444591522,0.33070996403694153,0.4051715135574341,0.3626900613307953,0.3697124123573303,0.4585646092891693,0.5182968974113464,0.4892178177833557
8939.0,0.22260752320289612,0.3248234689235687,0.39667126536369324,0.35874640941619873,0.37411338090896606,0.45598164200782776,0.5156789422035217,0.4875037372112274
8940.0,0.2269088327884674,0.3233814537525177,0.39348459243774414,0.35746368765830994,0.37920713424682617,0.45564666390419006,0.5144561529159546,0.4873315393924713
8941.0,0.2255653440952301,0.3361112177371979,0.40671348571777344,0.3714618980884552,0.37586748600006104,0.46224042773246765,0.5201097130775452,0.49439284205436707
8942.0,0.2215748429298401,0.3242355287075043,0.39701560139656067,0.3578609526157379,0.37239494919776917,0.4555317759513855,0.5156291723251343,0.48690930008888245
8943.0,0.22239671647548676,0.3301289677619934,0.40256398916244507,0.3640403747558594,0.3719290792942047,0.4584885239601135,0.5176414251327515,0.49019667506217957
8944.0,0.2224424034357071,0.3298029899597168,0.4035528898239136,0.36302128434181213,0.3714567720890045,0.45817089080810547,0.5178472399711609,0.489503413438797
8945.0,0.22218717634677887,0.3291639983654022,0.40204674005508423,0.36218690872192383,0.3712567985057831,0.45795342326164246,0.5172792077064514,0.4891159236431122
8946.0,0.22296108305454254,0.32206490635871887,0.3936621844768524,0.35647478699684143,0.37522321939468384,0.45459240674972534,0.5144060254096985,0.4864969253540039
8947.0,0.22546477615833282,0.3126685321331024,0.38372430205345154,0.3474746644496918,0.3804819881916046,0.4501815438270569,0.510774552822113,0.4822114408016205
8948.0,0.22267089784145355,0.3258898854255676,0.39858198165893555,0.3597263991832733,0.3737213909626007,0.45639413595199585,0.516226053237915,0.4879627823829651
8949.0,0.2251487821340561,0.3406025171279907,0.41168755292892456,0.3738929033279419,0.3735245168209076,0.4644262194633484,0.5217649340629578,0.49537020921707153
8950.0,0.22137950360774994,0.31426846981048584,0.38660258054733276,0.34794411063194275,0.37436679005622864,0.45044443011283875,0.5113105773925781,0.482156366109848
8951.0,0.22530105710029602,0.3211931884288788,0.3921690583229065,0.35550254583358765,0.37837740778923035,0.4544167220592499,0.5139806866645813,0.4861305058002472
8952.0,0.22383135557174683,0.3242388069629669,0.3957948386669159,0.3585013151168823,0.37596964836120605,0.4558562934398651,0.5154038667678833,0.48746195435523987
8953.0,0.22528357803821564,0.3207477331161499,0.39114952087402344,0.35549166798591614,0.3787662088871002,0.4542173743247986,0.5136987566947937,0.48621678352355957
8954.0,0.22546757757663727,0.32787272334098816,0.3976874053478241,0.36352238059043884,0.3777799606323242,0.4580281376838684,0.5165982246398926,0.4904065728187561
8955.0,0.22299930453300476,0.33705955743789673,0.40927037596702576,0.3707835376262665,0.37138593196868896,0.4621718227863312,0.5205146670341492,0.4936482310295105
8956.0,0.2227468192577362,0.33170995116233826,0.4028514325618744,0.36599302291870117,0.3729720711708069,0.459613174200058,0.5182501673698425,0.491283655166626
8957.0,0.22347933053970337,0.32866033911705017,0.39962348341941833,0.3621456027030945,0.37405404448509216,0.45807361602783203,0.5166915655136108,0.48931726813316345
8958.0,0.222508043050766,0.3301960825920105,0.40270593762397766,0.36360669136047363,0.3722667098045349,0.45852038264274597,0.5177269577980042,0.4899257719516754
8959.0,0.22289054095745087,0.3180381655693054,0.38895484805107117,0.35194557905197144,0.3756917119026184,0.4526900351047516,0.5124695897102356,0.48427414894104004
8960.0,0.2235499620437622,0.32954129576683044,0.4007605314254761,0.3628677427768707,0.3745884895324707,0.45859742164611816,0.5175949335098267,0.4895637333393097
8961.0,0.22592693567276,0.3425912857055664,0.41623014211654663,0.3748055696487427,0.37198397517204285,0.4651177227497101,0.5231485962867737,0.49569061398506165
8962.0,0.22338396310806274,0.33438271284103394,0.4069535732269287,0.3678706884384155,0.3728639781475067,0.4609564542770386,0.5199072360992432,0.4919593334197998
8963.0,0.2244924008846283,0.3287028670310974,0.40041497349739075,0.3629593551158905,0.3756525218486786,0.45810413360595703,0.5171555876731873,0.48979121446609497
8964.0,0.2275981903076172,0.3526589274406433,0.42810899019241333,0.38384294509887695,0.37093091011047363,0.4705231189727783,0.5282955765724182,0.49998408555984497
8965.0,0.22174997627735138,0.32441893219947815,0.39756494760513306,0.3580128252506256,0.3725520968437195,0.45548778772354126,0.5156747698783875,0.4870269298553467
8966.0,0.22668622434139252,0.34994861483573914,0.42659544944763184,0.38126862049102783,0.36955201625823975,0.46880364418029785,0.5273810625076294,0.4986632168292999
8967.0,0.2227725386619568,0.3246282935142517,0.3969922661781311,0.3574104905128479,0.3742286264896393,0.4559449851512909,0.5157316327095032,0.48669692873954773
8968.0,0.2260092943906784,0.32164642214775085,0.3927433490753174,0.3564958870410919,0.37936460971832275,0.45476067066192627,0.5144892334938049,0.48662614822387695
8969.0,0.2245870977640152,0.3418615460395813,0.41789478063583374,0.37254631519317627,0.3690382242202759,0.4644835889339447,0.5235577821731567,0.49409252405166626
8970.0,0.22548100352287292,0.32941868901252747,0.40024110674858093,0.363849401473999,0.3771916329860687,0.4587008059024811,0.5174004435539246,0.49030575156211853
8971.0,0.224396213889122,0.34040963649749756,0.4121953547000885,0.3740761876106262,0.3728156089782715,0.4641375243663788,0.5218925476074219,0.495431512594223
8972.0,0.2244659662246704,0.3299141228199005,0.40030038356781006,0.36382898688316345,0.37528327107429504,0.4589056670665741,0.5171472430229187,0.4902915954589844
8973.0,0.22196917235851288,0.3205386698246002,0.3922446668148041,0.35468554496765137,0.3740614652633667,0.4537004232406616,0.5137196779251099,0.48554080724716187
8974.0,0.22171884775161743,0.31882795691490173,0.3908920884132385,0.35275328159332275,0.37355318665504456,0.45277953147888184,0.5129198431968689,0.4845675528049469
8975.0,0.22449766099452972,0.32073619961738586,0.3911443054676056,0.35555896162986755,0.3779214918613434,0.4543062150478363,0.5139052867889404,0.48621106147766113
8976.0,0.22173552215099335,0.3284395635128021,0.4007102847099304,0.36196368932724,0.3716023862361908,0.45760631561279297,0.5169473886489868,0.4890900254249573
8977.0,0.22401711344718933,0.32838547229766846,0.3990991711616516,0.3628958761692047,0.3756937086582184,0.4581312835216522,0.51702481508255,0.4897712469100952
8978.0,0.2250720113515854,0.339977502822876,0.4117181599140167,0.37358132004737854,0.37327030301094055,0.4639776945114136,0.5217130780220032,0.4951881766319275
8979.0,0.22499138116836548,0.3213275671005249,0.3923497200012207,0.3566001057624817,0.3781796395778656,0.45447900891304016,0.5143032073974609,0.48672187328338623
8980.0,0.22183974087238312,0.31474000215530396,0.38803166151046753,0.3487571179866791,0.37456363439559937,0.450594425201416,0.5117751359939575,0.4825161397457123
8981.0,0.22184430062770844,0.3288366496562958,0.40355005860328674,0.36114034056663513,0.37017324566841125,0.4575601816177368,0.5177056193351746,0.48838844895362854
8982.0,0.22538624703884125,0.3426564037799835,0.4191872775554657,0.37311819195747375,0.36930540204048157,0.4648685157299042,0.5240675210952759,0.494385689496994
8983.0,0.22485128045082092,0.32454732060432434,0.39535459876060486,0.3592680096626282,0.3774539530277252,0.45614081621170044,0.5154705047607422,0.48802945017814636
8984.0,0.22391833364963531,0.3240642845630646,0.39548587799072266,0.358549565076828,0.37621134519577026,0.45575207471847534,0.5153036713600159,0.4875704348087311
8985.0,0.22580352425575256,0.3464188575744629,0.42094987630844116,0.377668172121048,0.3705146312713623,0.4671488106250763,0.5250810980796814,0.49685022234916687
8986.0,0.22341451048851013,0.33294016122817993,0.40395697951316833,0.366423100233078,0.3738652169704437,0.46043965220451355,0.5189374089241028,0.49137112498283386
8987.0,0.2214049994945526,0.331101655960083,0.40518462657928467,0.36309707164764404,0.3695772886276245,0.458708256483078,0.5184097290039062,0.48938804864883423
8988.0,0.22278711199760437,0.33260318636894226,0.4045417606830597,0.3662373721599579,0.3726426959037781,0.4599969983100891,0.5188252329826355,0.491242378950119
8989.0,0.22148828208446503,0.32470518350601196,0.3985535502433777,0.3575877547264099,0.37125661969184875,0.45553097128868103,0.515790581703186,0.4866951107978821
8990.0,0.2229301482439041,0.32154369354248047,0.3931177854537964,0.355541467666626,0.3753688931465149,0.4543924629688263,0.5142361521720886,0.48597392439842224
8991.0,0.22172503173351288,0.32355108857154846,0.3955453336238861,0.35746386647224426,0.3729228079319,0.4551898241043091,0.5149510502815247,0.4868835210800171
8992.0,0.22885602712631226,0.345866858959198,0.4202307462692261,0.37699949741363525,0.37410759925842285,0.4669002890586853,0.5250246524810791,0.49676448106765747
8993.0,0.22256290912628174,0.32238179445266724,0.3943322002887726,0.3564939796924591,0.37424707412719727,0.454672247171402,0.5145262479782104,0.48644253611564636
8994.0,0.22797466814517975,0.32123640179634094,0.3908383846282959,0.3570753037929535,0.3821582496166229,0.4548948109149933,0.5141392946243286,0.4872371554374695
8995.0,0.22252628207206726,0.3208548128604889,0.392344206571579,0.35485678911209106,0.3746945261955261,0.45394498109817505,0.5137438774108887,0.4856553077697754
8996.0,0.2224680632352829,0.3306139409542084,0.4023548662662506,0.36425256729125977,0.3721769154071808,0.4588662385940552,0.5176624655723572,0.49032384157180786
8997.0,0.2241096943616867,0.3376792073249817,0.4112352430820465,0.3703128695487976,0.3714105784893036,0.4624616205692291,0.5210912227630615,0.49323996901512146
8998.0,0.2219427525997162,0.3270055651664734,0.40131324529647827,0.3596377968788147,0.37139561772346497,0.4566253125667572,0.516842246055603,0.4877067506313324
8999.0,0.22738993167877197,0.3455267548561096,0.41958096623420715,0.377824991941452,0.37301474809646606,0.4667525887489319,0.5247606039047241,0.49720221757888794
9000.0,0.22537486255168915,0.3268601596355438,0.39739173650741577,0.3619993329048157,0.3776354193687439,0.45738452672958374,0.5163384079933167,0.48949146270751953
9001.0,0.22263598442077637,0.3274112641811371,0.40014374256134033,0.361445814371109,0.3731401264667511,0.4571239948272705,0.5168436765670776,0.48885419964790344
9002.0,0.22576582431793213,0.31952741742134094,0.39036786556243896,0.35429027676582336,0.37948545813560486,0.4536520838737488,0.5135213136672974,0.4855516850948334
9003.0,0.22220872342586517,0.3310576379299164,0.4044615626335144,0.3640923500061035,0.3711484372615814,0.4588150978088379,0.5183084607124329,0.4900495707988739
9004.0,0.22384941577911377,0.336810827255249,0.40949782729148865,0.3700779378414154,0.371972918510437,0.46209949254989624,0.5205674171447754,0.4932059645652771
9005.0,0.22262705862522125,0.32694587111473083,0.3990824520587921,0.3604206442832947,0.3733150064945221,0.4569474160671234,0.5164110064506531,0.48835527896881104
9006.0,0.22360849380493164,0.3137088418006897,0.38532528281211853,0.3485204875469208,0.3776188790798187,0.4504034221172333,0.511004626750946,0.48263803124427795
9007.0,0.221689373254776,0.3238314986228943,0.39802315831184387,0.35646727681159973,0.37127503752708435,0.4551221430301666,0.5155420303344727,0.4861123561859131
9008.0,0.22204168140888214,0.32334908843040466,0.39623695611953735,0.3564545810222626,0.3725820481777191,0.4550144076347351,0.5149811506271362,0.48622024059295654
9009.0,0.2231409102678299,0.3337235152721405,0.4060312509536743,0.3671165108680725,0.37212511897087097,0.46051618456840515,0.5191835165023804,0.4916955828666687
9010.0,0.2227882444858551,0.3317309021949768,0.40466827154159546,0.3656802177429199,0.37201929092407227,0.4593542814254761,0.5185990333557129,0.4909871518611908
9011.0,0.22393429279327393,0.3241793215274811,0.39571139216423035,0.3588751256465912,0.3759230375289917,0.4557640254497528,0.515322744846344,0.48776644468307495
9012.0,0.22410281002521515,0.3361952304840088,0.4101982116699219,0.3688298761844635,0.3717542886734009,0.461689829826355,0.5207198858261108,0.4924050271511078
9013.0,0.22381830215454102,0.3366198241710663,0.4095814824104309,0.3704805374145508,0.37203559279441833,0.46201327443122864,0.5206484794616699,0.4934665262699127
9014.0,0.22266680002212524,0.32269543409347534,0.3948863744735718,0.35666558146476746,0.3745492398738861,0.4548604488372803,0.5148444771766663,0.4864721894264221
9015.0,0.2221260964870453,0.3274068236351013,0.39966586232185364,0.3613099455833435,0.3723428547382355,0.4571632742881775,0.5165625214576721,0.48880475759506226
9016.0,0.22518303990364075,0.3224577307701111,0.3928016722202301,0.35722672939300537,0.37833040952682495,0.45514196157455444,0.5143905282020569,0.487074613571167
9017.0,0.2246498316526413,0.3285124599933624,0.39904463291168213,0.3634883165359497,0.3765726089477539,0.4582843482494354,0.517105221748352,0.490158349275589
9018.0,0.2221832424402237,0.3301595449447632,0.40220847725868225,0.3636484444141388,0.3721410036087036,0.45860719680786133,0.517661988735199,0.4899709224700928
9019.0,0.2253497689962387,0.3297448456287384,0.3999869227409363,0.3640534281730652,0.3768380582332611,0.458964467048645,0.517175018787384,0.4905104637145996
9020.0,0.2254844605922699,0.3421182632446289,0.41867268085479736,0.3726266026496887,0.36965304613113403,0.46460413932800293,0.5238476991653442,0.4942066967487335
9021.0,0.22188574075698853,0.32566601037979126,0.39784562587738037,0.359546422958374,0.3726394772529602,0.45627304911613464,0.5159103870391846,0.48789840936660767
9022.0,0.22281472384929657,0.3284725844860077,0.40012505650520325,0.3624098300933838,0.37373086810112,0.45798182487487793,0.5172422528266907,0.48933249711990356
9023.0,0.22779572010040283,0.3179812729358673,0.38837215304374695,0.35298803448677063,0.38231974840164185,0.4531567096710205,0.5129221081733704,0.4850004315376282
9024.0,0.22381165623664856,0.3413407802581787,0.4158790111541748,0.3735214173793793,0.36980628967285156,0.4642353951931,0.5228590369224548,0.49477052688598633
9025.0,0.22651711106300354,0.34623289108276367,0.4208354353904724,0.3783729374408722,0.37151384353637695,0.46701616048812866,0.525100827217102,0.4974561035633087
9026.0,0.2229747176170349,0.3326878547668457,0.40487053990364075,0.36621934175491333,0.3725181818008423,0.4599601924419403,0.5187087655067444,0.49127882719039917
9027.0,0.22280311584472656,0.3230891525745392,0.3951336443424225,0.35665038228034973,0.37456583976745605,0.4550628662109375,0.5148934721946716,0.48646819591522217
9028.0,0.22388026118278503,0.32209205627441406,0.3935176432132721,0.3561018407344818,0.37646806240081787,0.4547145962715149,0.5143718719482422,0.48630115389823914
9029.0,0.2247079312801361,0.3400980532169342,0.41565603017807007,0.37184542417526245,0.36994555592536926,0.46358445286750793,0.5226626396179199,0.49392005801200867
9030.0,0.23070286214351654,0.31901317834854126,0.3887726366519928,0.3546791970729828,0.3855854868888855,0.4540248215198517,0.5134581327438354,0.48601019382476807
9031.0,0.22368766367435455,0.33250313997268677,0.40435704588890076,0.36569344997406006,0.373287558555603,0.4600377380847931,0.5186427235603333,0.490989089012146
9032.0,0.22580096125602722,0.31502673029899597,0.3854938745498657,0.34951454401016235,0.3804769814014435,0.4514421224594116,0.5114778280258179,0.48323002457618713
9033.0,0.22253544628620148,0.32421812415122986,0.3958725035190582,0.35769230127334595,0.3740484118461609,0.4556499123573303,0.515204906463623,0.4869769215583801
9034.0,0.22195465862751007,0.3291770815849304,0.403630793094635,0.3614412248134613,0.3702389597892761,0.45778998732566833,0.5177240967750549,0.4885624647140503
9035.0,0.22339576482772827,0.32688817381858826,0.39817777276039124,0.3616844713687897,0.3748951256275177,0.45716315507888794,0.5164491534233093,0.48915958404541016
9036.0,0.22290997207164764,0.32819539308547974,0.40042203664779663,0.36174091696739197,0.37342458963394165,0.4576132297515869,0.517010509967804,0.4890168011188507
9037.0,0.22322461009025574,0.3352353274822235,0.40761446952819824,0.3682050406932831,0.3714826703071594,0.46126222610473633,0.5197208523750305,0.4922456443309784
9038.0,0.22148381173610687,0.3300478756427765,0.40404531359672546,0.3625611364841461,0.36986473202705383,0.4581536054611206,0.5179237723350525,0.48917868733406067
9039.0,0.2261282205581665,0.30840015411376953,0.37955325841903687,0.3426927626132965,0.3820236325263977,0.44823333621025085,0.5091318488121033,0.4799109697341919
9040.0,0.22392430901527405,0.3348368704319,0.40615469217300415,0.3692113161087036,0.37359899282455444,0.46132755279541016,0.5195615887641907,0.49301469326019287
9041.0,0.2234642058610916,0.32949304580688477,0.40176528692245483,0.3637208640575409,0.37407100200653076,0.4583677649497986,0.5176498293876648,0.49008214473724365
9042.0,0.2241957187652588,0.3278430104255676,0.39998480677604675,0.3616393208503723,0.3752443492412567,0.4576664865016937,0.5169324278831482,0.4890323281288147
9043.0,0.22324512898921967,0.33347952365875244,0.4061889052391052,0.36711063981056213,0.37261757254600525,0.46036186814308167,0.5193090438842773,0.4916953146457672
9044.0,0.22381772100925446,0.33172810077667236,0.4033260941505432,0.36574411392211914,0.37432634830474854,0.45965781807899475,0.518390417098999,0.49114736914634705
9045.0,0.2212621122598648,0.3215058445930481,0.3944558799266815,0.3547299802303314,0.3723198175430298,0.454043984413147,0.5143277645111084,0.4853695034980774
9046.0,0.2214488983154297,0.32242387533187866,0.3946480453014374,0.3559091091156006,0.37297293543815613,0.45460042357444763,0.5146492123603821,0.4860409200191498
9047.0,0.2214474081993103,0.32392099499702454,0.39632320404052734,0.3574538230895996,0.3723451793193817,0.4552953243255615,0.5152168273925781,0.4868242144584656
9048.0,0.22345604002475739,0.3346903920173645,0.4057791829109192,0.3686724305152893,0.37280821800231934,0.4611697494983673,0.5191996097564697,0.4927496612071991
9049.0,0.22568660974502563,0.3178682029247284,0.38840144872665405,0.35270529985427856,0.379848450422287,0.45287445187568665,0.5127872824668884,0.4848248064517975
9050.0,0.22193273901939392,0.3289995491504669,0.40221378207206726,0.3613951504230499,0.370404988527298,0.4578612148761749,0.5172503590583801,0.4886575937271118
9051.0,0.22169286012649536,0.32840806245803833,0.40138953924179077,0.3609938621520996,0.3710276484489441,0.45746520161628723,0.5170059204101562,0.48847630620002747
9052.0,0.22249412536621094,0.3190482556819916,0.3911769390106201,0.352933794260025,0.3750651776790619,0.45295849442481995,0.5133148431777954,0.4846295714378357
9053.0,0.22259682416915894,0.32599446177482605,0.3984740674495697,0.359634131193161,0.3735414445400238,0.45640289783477783,0.5161497592926025,0.4879383146762848
9054.0,0.22309215366840363,0.32890841364860535,0.40071770548820496,0.36203259229660034,0.37302595376968384,0.4580790102481842,0.5170028805732727,0.4891754984855652
9055.0,0.22376082837581635,0.34062716364860535,0.4137623906135559,0.3733017146587372,0.3705240488052368,0.464022159576416,0.522222638130188,0.49478578567504883
9056.0,0.22311089932918549,0.32342860102653503,0.3949856162071228,0.3576142489910126,0.3751545250415802,0.4553007483482361,0.5149834156036377,0.487047016620636
9057.0,0.2253185510635376,0.3172203004360199,0.3886321485042572,0.3514007031917572,0.37926793098449707,0.45243287086486816,0.512697160243988,0.48399829864501953
9058.0,0.2248712033033371,0.3321465849876404,0.4035986661911011,0.3663410544395447,0.37574437260627747,0.460011750459671,0.5187826752662659,0.49145564436912537
9059.0,0.22585633397102356,0.33832550048828125,0.4086858630180359,0.3729129433631897,0.3759705424308777,0.4634726047515869,0.5209712386131287,0.49508002400398254
9060.0,0.22358040511608124,0.3201390206813812,0.3914237916469574,0.3544938564300537,0.3766229748725891,0.453776091337204,0.5137525200843811,0.4855135679244995
9061.0,0.22265389561653137,0.32029974460601807,0.39157894253730774,0.353998064994812,0.37502506375312805,0.45372214913368225,0.5134813189506531,0.4852299988269806
9062.0,0.22238412499427795,0.3314809203147888,0.40292972326278687,0.3650861084461212,0.37248751521110535,0.45947176218032837,0.5183221101760864,0.49066275358200073
9063.0,0.22254857420921326,0.32739564776420593,0.3987575173377991,0.3605433702468872,0.3729836344718933,0.45731067657470703,0.5161816477775574,0.4884161055088043
9064.0,0.2251918762922287,0.3182085454463959,0.3891412615776062,0.3521791100502014,0.3791155219078064,0.45303183794021606,0.5129431486129761,0.4844168424606323
9065.0,0.22324171662330627,0.3366345465183258,0.409417062997818,0.36940088868141174,0.3711470365524292,0.4619503617286682,0.5204189419746399,0.49277955293655396
9066.0,0.22277714312076569,0.3250731825828552,0.3962000906467438,0.35867536067962646,0.37409836053848267,0.4561656415462494,0.5152657628059387,0.4875761866569519
9067.0,0.2207709550857544,0.323192298412323,0.39571627974510193,0.3563251793384552,0.3715241551399231,0.4548514783382416,0.5148607492446899,0.48619839549064636
9068.0,0.2258652150630951,0.3375914990901947,0.41215524077415466,0.36906176805496216,0.3725065588951111,0.4622742831707001,0.5212646722793579,0.49268922209739685
9069.0,0.2242443710565567,0.32160478830337524,0.39220505952835083,0.3556111454963684,0.377139687538147,0.45459964871406555,0.5138705968856812,0.4861706495285034
9070.0,0.2218284159898758,0.32841846346855164,0.40052860975265503,0.3615449368953705,0.3718036115169525,0.4576045870780945,0.5167878270149231,0.48887351155281067
9071.0,0.2234148383140564,0.33570215106010437,0.41009336709976196,0.3672794997692108,0.3700762689113617,0.4613351821899414,0.5203877687454224,0.4915265738964081
9072.0,0.22417671978473663,0.33882924914360046,0.41038432717323303,0.3726731538772583,0.37264570593833923,0.46336647868156433,0.5211606025695801,0.4947415292263031
9073.0,0.22322367131710052,0.33750295639038086,0.4109336733818054,0.3700081408023834,0.3709346055984497,0.46225014328956604,0.5209142565727234,0.4930567741394043
9074.0,0.2240995317697525,0.3468140661716461,0.4193578362464905,0.37988314032554626,0.37060973048210144,0.4675174951553345,0.5249255895614624,0.49827560782432556
9075.0,0.22166453301906586,0.3287980854511261,0.40124472975730896,0.3617485463619232,0.3713027536869049,0.45770347118377686,0.5170165300369263,0.488944947719574
9076.0,0.22308632731437683,0.3358226716518402,0.40926945209503174,0.36787518858909607,0.3705044090747833,0.4614567756652832,0.5202087759971619,0.4919123649597168
9077.0,0.22320646047592163,0.3308211863040924,0.40270817279815674,0.36522039771080017,0.3731986880302429,0.45902156829833984,0.5178989171981812,0.4909345805644989
9078.0,0.22598853707313538,0.32561594247817993,0.39581963419914246,0.36078423261642456,0.37865006923675537,0.45685243606567383,0.5156339406967163,0.48899582028388977
9079.0,0.22252553701400757,0.31879016757011414,0.390852689743042,0.3527560830116272,0.3748612403869629,0.4528488516807556,0.5129964351654053,0.4845971167087555
9080.0,0.22432847321033478,0.3270951211452484,0.398220419883728,0.36121660470962524,0.3758113384246826,0.4573838710784912,0.5162889361381531,0.48895198106765747
9081.0,0.2228112369775772,0.3339424729347229,0.40597081184387207,0.36770838499069214,0.37232232093811035,0.46066492795944214,0.5193932056427002,0.4920176863670349
9082.0,0.22460637986660004,0.3371337056159973,0.40773412585258484,0.3708951771259308,0.37435394525527954,0.4626249670982361,0.5202569961547852,0.4939126968383789
9083.0,0.22394979000091553,0.33410757780075073,0.4049207866191864,0.3678063154220581,0.37324783205986023,0.46093687415122986,0.5188727974891663,0.4922464191913605
9084.0,0.22435051202774048,0.32426193356513977,0.39408132433891296,0.35909730195999146,0.37661710381507874,0.45603862404823303,0.514710009098053,0.48809152841567993
9085.0,0.22490066289901733,0.3381945788860321,0.41292259097099304,0.3697691857814789,0.3712564706802368,0.46267518401145935,0.5216299891471863,0.49286550283432007
9086.0,0.22480487823486328,0.3410782217979431,0.4129871726036072,0.3739704191684723,0.3724168837070465,0.46455106139183044,0.5221188068389893,0.49529361724853516
9087.0,0.22426439821720123,0.3138760030269623,0.3850625157356262,0.3472147285938263,0.3786928951740265,0.45075926184654236,0.511199414730072,0.4819105267524719
9088.0,0.22379808127880096,0.3358301520347595,0.4065004587173462,0.36952531337738037,0.37348031997680664,0.46189144253730774,0.5196967720985413,0.49315759539604187
