epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7474.0,0.20195820927619934,0.29960426688194275,0.23124422132968903,0.3276788592338562,0.34911978244781494,0.43511003255844116,0.3868313431739807,0.4433893859386444
7475.0,0.2046026587486267,0.28088289499282837,0.2514437139034271,0.30607348680496216,0.3641054630279541,0.42906495928764343,0.41545403003692627,0.4425802528858185
7476.0,0.2006310671567917,0.28661903738975525,0.24063628911972046,0.3143734633922577,0.35506391525268555,0.4300534427165985,0.4022020995616913,0.44239452481269836
7477.0,0.19908572733402252,0.29247358441352844,0.23491385579109192,0.32185274362564087,0.3498955965042114,0.4325537085533142,0.3947318494319916,0.44327643513679504
7478.0,0.198899045586586,0.29238152503967285,0.23403748869895935,0.32191839814186096,0.34940123558044434,0.4319218397140503,0.39355382323265076,0.44342613220214844
7479.0,0.19931013882160187,0.290055513381958,0.23666100203990936,0.31928715109825134,0.3514806032180786,0.4315814971923828,0.39745989441871643,0.4432920515537262
7480.0,0.20164813101291656,0.2930891811847687,0.23670333623886108,0.32034173607826233,0.3526858985424042,0.4326515197753906,0.3950008153915405,0.4423479437828064
7481.0,0.2031785398721695,0.29394781589508057,0.23690934479236603,0.32034924626350403,0.3541802167892456,0.4331393837928772,0.3945542871952057,0.4419856667518616
7482.0,0.20322296023368835,0.3032759726047516,0.2299799919128418,0.3313995897769928,0.34883081912994385,0.43678686022758484,0.3841308355331421,0.4440659284591675
7483.0,0.20181682705879211,0.28405776619911194,0.2439478635787964,0.31085848808288574,0.3590144217014313,0.43006691336631775,0.4072347581386566,0.44213223457336426
7484.0,0.20084930956363678,0.29948344826698303,0.22996015846729279,0.3284572958946228,0.34752675890922546,0.43462154269218445,0.3859741985797882,0.4436396360397339
7485.0,0.20438729226589203,0.2907694876194,0.24069669842720032,0.3161690831184387,0.35758382081985474,0.4321255683898926,0.3995746374130249,0.4414009153842926
7486.0,0.20178264379501343,0.29587605595588684,0.23315295577049255,0.3232971727848053,0.3509577512741089,0.43331581354141235,0.39038968086242676,0.44245752692222595
7487.0,0.20327934622764587,0.30635014176368713,0.22775711119174957,0.33507388830184937,0.3471415638923645,0.4379284679889679,0.38093301653862,0.4449702799320221
7488.0,0.2037927508354187,0.3006529211997986,0.2320544719696045,0.32787206768989563,0.3510690927505493,0.4357793927192688,0.3870403468608856,0.44312554597854614
7489.0,0.20224660634994507,0.29404136538505554,0.23460659384727478,0.3208463191986084,0.35257595777511597,0.43259525299072266,0.39246973395347595,0.4419303238391876
7490.0,0.20062127709388733,0.2961511015892029,0.23490238189697266,0.3225706219673157,0.35131773352622986,0.43532630801200867,0.39368462562561035,0.44259828329086304
7491.0,0.2013818621635437,0.29766714572906494,0.23165597021579742,0.3256072998046875,0.3494384288787842,0.4339938461780548,0.3882818818092346,0.44289740920066833
7492.0,0.20295020937919617,0.3040582835674286,0.2294660061597824,0.33250167965888977,0.3480781316757202,0.43712326884269714,0.3833804130554199,0.44433489441871643
7493.0,0.2033168524503708,0.3041098117828369,0.2293703854084015,0.33219265937805176,0.3485272526741028,0.4371829926967621,0.3831576108932495,0.44424721598625183
7494.0,0.2032807618379593,0.29018929600715637,0.23892919719219208,0.31594595313072205,0.35625991225242615,0.4314175844192505,0.3982393145561218,0.4413396120071411
7495.0,0.20391935110092163,0.31227535009384155,0.2246740758419037,0.3420303165912628,0.3446406126022339,0.440327525138855,0.3759620189666748,0.4469688832759857
7496.0,0.1989528387784958,0.29259660840034485,0.23271894454956055,0.32189705967903137,0.34904929995536804,0.4319227933883667,0.3924357295036316,0.4430180490016937
7497.0,0.22601236402988434,0.3186037838459015,0.2430676519870758,0.34130406379699707,0.3710835874080658,0.4483530521392822,0.3904162645339966,0.4495857357978821
7498.0,0.22033871710300446,0.31373506784439087,0.2375304400920868,0.3368343710899353,0.3657703399658203,0.44479912519454956,0.38640251755714417,0.4466276168823242
7499.0,0.20230445265769958,0.3049805462360382,0.2456798404455185,0.330447793006897,0.3552281856536865,0.44409462809562683,0.4014224112033844,0.4481727182865143
7500.0,0.20058223605155945,0.3003343641757965,0.23830662667751312,0.32723766565322876,0.3509424328804016,0.4385600686073303,0.39430510997772217,0.4453461468219757
7501.0,0.21843047440052032,0.29316678643226624,0.24332977831363678,0.3134913444519043,0.3724486231803894,0.43463945388793945,0.3993997573852539,0.43912068009376526
7502.0,0.2218243032693863,0.30664050579071045,0.24124988913536072,0.3297399580478668,0.3692072927951813,0.4413178861141205,0.3915795385837555,0.4443429410457611
7503.0,0.2239179015159607,0.299261212348938,0.24625152349472046,0.3209661543369293,0.37429800629615784,0.4379180371761322,0.3989810049533844,0.44182324409484863
7504.0,0.22076359391212463,0.30640271306037903,0.23926088213920593,0.3303509056568146,0.3672511577606201,0.4405534863471985,0.3894992768764496,0.44412851333618164
7505.0,0.21216648817062378,0.2942834496498108,0.23191110789775848,0.31599196791648865,0.3621707856655121,0.43239718675613403,0.3879883289337158,0.43835777044296265
7506.0,0.19983847439289093,0.2993822991847992,0.2326943725347519,0.3302496075630188,0.34739065170288086,0.43621936440467834,0.38988664746284485,0.4457927644252777
7507.0,0.19970889389514923,0.2936994433403015,0.2363603413105011,0.32415643334388733,0.3502984344959259,0.43367427587509155,0.3957056403160095,0.44466495513916016
7508.0,0.20153027772903442,0.29239678382873535,0.24199923872947693,0.3200283944606781,0.35548555850982666,0.43513813614845276,0.4027857780456543,0.44409510493278503
7509.0,0.2018270492553711,0.29921936988830566,0.23301821947097778,0.3280492126941681,0.3492904305458069,0.43533316254615784,0.388746440410614,0.44386225938796997
7510.0,0.20009027421474457,0.2949011027812958,0.23379112780094147,0.3241540491580963,0.3492280840873718,0.43305835127830505,0.3916500508785248,0.4434719681739807
7511.0,0.20062454044818878,0.2949434220790863,0.23412485420703888,0.32349613308906555,0.34997910261154175,0.43309271335601807,0.3919048607349396,0.44305384159088135
7512.0,0.2013212889432907,0.29873934388160706,0.23167531192302704,0.3274621069431305,0.34871619939804077,0.4346325099468231,0.38786086440086365,0.4435170292854309
7513.0,0.1999426782131195,0.2925800383090973,0.2342977225780487,0.3216328024864197,0.3502020239830017,0.4318479001522064,0.3932821750640869,0.4429031014442444
7514.0,0.20242668688297272,0.30053403973579407,0.23149873316287994,0.3289259374141693,0.34922465682029724,0.43557456135749817,0.3867565393447876,0.44363167881965637
7515.0,0.20129255950450897,0.29895901679992676,0.23069420456886292,0.3275865614414215,0.3483852744102478,0.4344342350959778,0.3869057893753052,0.44335368275642395
7516.0,0.20420965552330017,0.2901202142238617,0.24096918106079102,0.3157215416431427,0.35765624046325684,0.43176087737083435,0.4001920819282532,0.4414408504962921
7517.0,0.20402438938617706,0.3034844398498535,0.23048625886440277,0.33141714334487915,0.34972667694091797,0.43697088956832886,0.3844371438026428,0.44402608275413513
7518.0,0.2052416354417801,0.2944544553756714,0.23865965008735657,0.32019925117492676,0.3564964532852173,0.43369045853614807,0.39582332968711853,0.4417104721069336
7519.0,0.2044106274843216,0.2909495532512665,0.23936733603477478,0.3164401948451996,0.35717564821243286,0.431840181350708,0.3981983959674835,0.4411908686161041
7520.0,0.20223519206047058,0.2901492118835449,0.23732201755046844,0.31666117906570435,0.35465413331985474,0.4309796094894409,0.39696523547172546,0.4414874315261841
7521.0,0.20104297995567322,0.30059635639190674,0.22816035151481628,0.329416424036026,0.346802294254303,0.4346022307872772,0.3840254843235016,0.4436298608779907
7522.0,0.20439858734607697,0.3074367940425873,0.2282216101884842,0.33585885167121887,0.34806349873542786,0.4386352300643921,0.3808412253856659,0.4451347589492798
7523.0,0.19981075823307037,0.2952794134616852,0.23026348650455475,0.32388532161712646,0.3480876088142395,0.4321807026863098,0.3884064555168152,0.4428095519542694
7524.0,0.2082676887512207,0.2956843376159668,0.24192899465560913,0.3205706477165222,0.3597595691680908,0.43513211607933044,0.39811012148857117,0.44177570939064026
7525.0,0.20476646721363068,0.29949986934661865,0.2337745577096939,0.3261806070804596,0.3529241383075714,0.4356124699115753,0.388897180557251,0.4427179992198944
7526.0,0.2048981785774231,0.28781455755233765,0.2427324652671814,0.3126620650291443,0.3597602844238281,0.43091297149658203,0.4029191732406616,0.44099003076553345
7527.0,0.20129325985908508,0.30028146505355835,0.22913169860839844,0.3287726640701294,0.34753450751304626,0.4347936809062958,0.3848324120044708,0.4435842037200928
7528.0,0.20642347633838654,0.2941838800907135,0.24086464941501617,0.31934282183647156,0.3583509624004364,0.4341113567352295,0.3978930413722992,0.44159263372421265
7529.0,0.20482634007930756,0.3010842204093933,0.23279660940170288,0.32798266410827637,0.35220444202423096,0.4363080859184265,0.3873773515224457,0.44312459230422974
7530.0,0.2042541354894638,0.2896611988544464,0.24028411507606506,0.31494584679603577,0.3578033149242401,0.43141990900039673,0.3996867835521698,0.44109228253364563
7531.0,0.20211845636367798,0.29228997230529785,0.23576802015304565,0.3188798427581787,0.35339418053627014,0.431907057762146,0.3943767845630646,0.4417559504508972
7532.0,0.19985273480415344,0.2846680283546448,0.2395927757024765,0.31296679377555847,0.3550753593444824,0.42896005511283875,0.4028165936470032,0.4423505365848541
7533.0,0.20343966782093048,0.28361907601356506,0.24612008035182953,0.3091402053833008,0.3606396019458771,0.4293384850025177,0.40876084566116333,0.44177448749542236
7534.0,0.2065994292497635,0.31513264775276184,0.22724245488643646,0.3446439206600189,0.34737956523895264,0.4429606795310974,0.37712228298187256,0.4480031728744507
7535.0,0.20538006722927094,0.2977505624294281,0.236196368932724,0.3238202631473541,0.3549240231513977,0.4351683259010315,0.39195773005485535,0.44231274724006653
7536.0,0.20418311655521393,0.29506629705429077,0.2359887659549713,0.3211388885974884,0.35460135340690613,0.43353337049484253,0.39300593733787537,0.44174057245254517
7537.0,0.2023443877696991,0.2947467267513275,0.23413074016571045,0.3215462267398834,0.35233074426651,0.4329364597797394,0.3916773200035095,0.44205233454704285
7538.0,0.2024923861026764,0.29658132791519165,0.2331344038248062,0.3236178457736969,0.35150548815727234,0.4337291121482849,0.3899060785770416,0.44234761595726013
7539.0,0.20232006907463074,0.29534563422203064,0.23372529447078705,0.32221683859825134,0.35194456577301025,0.43315359950065613,0.3910571336746216,0.44212791323661804
7540.0,0.20327988266944885,0.29544562101364136,0.23494331538677216,0.32189327478408813,0.3532774746417999,0.43353354930877686,0.3920142650604248,0.44199317693710327
7541.0,0.20321089029312134,0.2898496091365814,0.23919932544231415,0.31568363308906555,0.3563542664051056,0.4312650263309479,0.3987194895744324,0.44131243228912354
7542.0,0.20075801014900208,0.29135560989379883,0.2351234257221222,0.31864306330680847,0.3520726263523102,0.4312504231929779,0.39450597763061523,0.44188833236694336
7543.0,0.2039545178413391,0.295732319355011,0.2363642454147339,0.32200565934181213,0.35420453548431396,0.4340561628341675,0.3931657075881958,0.4420805871486664
7544.0,0.20280571281909943,0.298597127199173,0.23196539282798767,0.32578110694885254,0.35080593824386597,0.4346208870410919,0.3879029154777527,0.4427110254764557
7545.0,0.20268042385578156,0.2979890704154968,0.23234668374061584,0.32516464591026306,0.35096853971481323,0.4343276917934418,0.38854700326919556,0.44261157512664795
7546.0,0.23421525955200195,0.27130112051963806,0.2751621901988983,0.2919275164604187,0.4006381034851074,0.429107666015625,0.44274505972862244,0.4454156756401062
7547.0,0.21823592483997345,0.3009226620197296,0.2385968416929245,0.3242466151714325,0.3667520582675934,0.4376630187034607,0.3909012973308563,0.44171077013015747
7548.0,0.21759943664073944,0.29532426595687866,0.23989267647266388,0.31794869899749756,0.36833885312080383,0.43488809466362,0.39440131187438965,0.43979188799858093
7549.0,0.1998193860054016,0.3056981563568115,0.23034004867076874,0.3369658291339874,0.3464549779891968,0.44034087657928467,0.3879503905773163,0.4489154517650604
7550.0,0.19986818730831146,0.2919875979423523,0.2369799017906189,0.3205495774745941,0.35119035840034485,0.4322105348110199,0.39617377519607544,0.4432128369808197
7551.0,0.20292071998119354,0.29981696605682373,0.24054895341396332,0.3264376223087311,0.3547973036766052,0.43945249915122986,0.39923951029777527,0.44565144181251526
7552.0,0.19894319772720337,0.2941090166568756,0.23389561474323273,0.3236473500728607,0.34849467873573303,0.4326879680156708,0.3923889994621277,0.4437479078769684
7553.0,0.1990896463394165,0.2955106496810913,0.23295128345489502,0.326166033744812,0.3483060896396637,0.43379178643226624,0.3917394280433655,0.4447978436946869
7554.0,0.2036786824464798,0.31777554750442505,0.22375307977199554,0.3497753143310547,0.342924565076828,0.44415682554244995,0.3753422200679779,0.450269877910614
7555.0,0.1995326727628708,0.2987546920776367,0.23023132979869843,0.32936540246009827,0.34673646092414856,0.4348992109298706,0.38772985339164734,0.4448275864124298
7556.0,0.20016077160835266,0.30078157782554626,0.2289515733718872,0.33112287521362305,0.34603941440582275,0.43525245785713196,0.38491058349609375,0.44463467597961426
7557.0,0.19966678321361542,0.29029908776283264,0.23644718527793884,0.319530725479126,0.35184675455093384,0.43138420581817627,0.39698025584220886,0.4432925283908844
7558.0,0.20139393210411072,0.2848603427410126,0.24448786675930023,0.31282445788383484,0.35833802819252014,0.43075767159461975,0.40806126594543457,0.4434025287628174
7559.0,0.20044393837451935,0.28436097502708435,0.2434864491224289,0.3131270408630371,0.35690608620643616,0.429763525724411,0.4068532884120941,0.443610280752182
7560.0,0.2003283053636551,0.29613739252090454,0.23682796955108643,0.32312148809432983,0.3518505096435547,0.43602102994918823,0.396253377199173,0.44353175163269043
7561.0,0.19972427189350128,0.2976428270339966,0.23191097378730774,0.3270937502384186,0.34756892919540405,0.4341880977153778,0.3889237344264984,0.44405001401901245
7562.0,0.1986255645751953,0.2926786243915558,0.23591767251491547,0.3229799270629883,0.3496589958667755,0.43292903900146484,0.39607104659080505,0.4445638060569763
7563.0,0.20174065232276917,0.3109337091445923,0.22613750398159027,0.3426222801208496,0.3439399003982544,0.4410931169986725,0.37986502051353455,0.4484884440898895
7564.0,0.19999738037586212,0.30146804451942444,0.23419532179832458,0.32987576723098755,0.3485262393951416,0.4381639361381531,0.3915233016014099,0.4452800452709198
7565.0,0.2006969153881073,0.2894417643547058,0.23970118165016174,0.3169853687286377,0.35388943552970886,0.43128761649131775,0.39991822838783264,0.4425916373729706
7566.0,0.19957423210144043,0.29216206073760986,0.23685239255428314,0.32099658250808716,0.35173484683036804,0.4332081377506256,0.39726394414901733,0.4433894157409668
7567.0,0.19944214820861816,0.2940950393676758,0.23466943204402924,0.3231939375400543,0.34996846318244934,0.43349510431289673,0.39410775899887085,0.44362545013427734
7568.0,0.2020835280418396,0.2841232120990753,0.24551397562026978,0.3112192153930664,0.35924121737480164,0.42984235286712646,0.40849173069000244,0.4427485466003418
7569.0,0.20072734355926514,0.2939787209033966,0.23467345535755157,0.32199516892433167,0.35089054703712463,0.43263694643974304,0.3929062783718109,0.44266632199287415
7570.0,0.20142710208892822,0.28782227635383606,0.24041569232940674,0.3147711455821991,0.35550376772880554,0.43047845363616943,0.4013398587703705,0.4419998228549957
7571.0,0.19951529800891876,0.2886800467967987,0.23840714991092682,0.31760671734809875,0.35283133387565613,0.43107977509498596,0.39978721737861633,0.44324368238449097
7572.0,0.20042859017848969,0.2894168794155121,0.24031752347946167,0.31754574179649353,0.3545830249786377,0.4324239194393158,0.4017018973827362,0.44316425919532776
7573.0,0.1992611438035965,0.2975422739982605,0.2362286001443863,0.3240545988082886,0.35001808404922485,0.4356807768344879,0.3939497768878937,0.44350215792655945
7574.0,0.2069271206855774,0.2933538258075714,0.2440798282623291,0.3154439628124237,0.3603043556213379,0.4338895380496979,0.40133580565452576,0.44150295853614807
7575.0,0.22062335908412933,0.30707645416259766,0.2397838979959488,0.3297141194343567,0.36809930205345154,0.4412960410118103,0.3903625011444092,0.44399046897888184
7576.0,0.2200373411178589,0.3175499141216278,0.23478367924690247,0.34274083375930786,0.36241769790649414,0.4459013044834137,0.38182538747787476,0.4483218491077423
7577.0,0.21398484706878662,0.30824312567710876,0.22985656559467316,0.331663578748703,0.3584316372871399,0.4395090341567993,0.3802253007888794,0.4429670572280884
7578.0,0.21007037162780762,0.30982041358947754,0.2538149356842041,0.33203256130218506,0.36393293738365173,0.4477366507053375,0.4063568413257599,0.44984328746795654
7579.0,0.20077373087406158,0.28820672631263733,0.24359211325645447,0.3167702853679657,0.3555982708930969,0.432009220123291,0.4051448702812195,0.4442433714866638
7580.0,0.19986015558242798,0.30369850993156433,0.23157426714897156,0.33364471793174744,0.3462911546230316,0.4388447403907776,0.38801100850105286,0.44618698954582214
7581.0,0.1990923285484314,0.29229825735092163,0.23801355063915253,0.322494775056839,0.35076040029525757,0.4332495629787445,0.39806145429611206,0.44477665424346924
7582.0,0.19897796213626862,0.2970667779445648,0.23335851728916168,0.328072726726532,0.34744003415107727,0.4347487688064575,0.39144936203956604,0.44530221819877625
7583.0,0.2003597915172577,0.2891053259372711,0.24068021774291992,0.31730449199676514,0.3536946177482605,0.4314057528972626,0.40105968713760376,0.44327569007873535
7584.0,0.19912010431289673,0.29436492919921875,0.2346663475036621,0.32459571957588196,0.3493357300758362,0.43371668457984924,0.39414358139038086,0.44457969069480896
7585.0,0.19993072748184204,0.288456529378891,0.2403731644153595,0.3176063895225525,0.3539746105670929,0.4316695034503937,0.4021144211292267,0.4436781704425812
7586.0,0.20003807544708252,0.2892116606235504,0.23913311958312988,0.31811025738716125,0.3532813489437103,0.43152308464050293,0.40028923749923706,0.4433705806732178
7587.0,0.20139354467391968,0.2986505329608917,0.23215271532535553,0.3271295130252838,0.3491085469722748,0.43470558524131775,0.3883989453315735,0.44341668486595154
7588.0,0.20140185952186584,0.2959582805633545,0.23369991779327393,0.32393357157707214,0.35059651732444763,0.4335031509399414,0.3910030126571655,0.44281190633773804
7589.0,0.20031435787677765,0.2903629541397095,0.23954586684703827,0.31842899322509766,0.354303777217865,0.4331609606742859,0.4012031853199005,0.44321542978286743
7590.0,0.20165739953517914,0.2973942458629608,0.23357854783535004,0.3255229890346527,0.3502088785171509,0.43433475494384766,0.39018625020980835,0.44302666187286377
7591.0,0.20187857747077942,0.30079084634780884,0.23057708144187927,0.3293408751487732,0.34844592213630676,0.4354983866214752,0.38591820001602173,0.44379422068595886
7592.0,0.2018001228570938,0.29654815793037415,0.2332349419593811,0.32433614134788513,0.3507109582424164,0.43370428681373596,0.3901892900466919,0.44278690218925476
7593.0,0.20222961902618408,0.30223801732063293,0.2298179417848587,0.33089369535446167,0.3480378985404968,0.4360668957233429,0.38460153341293335,0.4440385103225708
7594.0,0.20329993963241577,0.2867301404476166,0.24264442920684814,0.31253498792648315,0.3584357798099518,0.4302225708961487,0.4037555456161499,0.441403329372406
7595.0,0.20063790678977966,0.295813649892807,0.23175407946109772,0.3244016468524933,0.3491925895214081,0.432877779006958,0.38935768604278564,0.4428768754005432
7596.0,0.20201054215431213,0.30292484164237976,0.22877125442028046,0.3317594528198242,0.3472611606121063,0.43617701530456543,0.38346540927886963,0.4441888928413391
7597.0,0.20287655293941498,0.30794987082481384,0.2270216941833496,0.33766621351242065,0.3457320034503937,0.43858441710472107,0.3798653185367584,0.44579145312309265
7598.0,0.20208658277988434,0.29205140471458435,0.23728932440280914,0.31895142793655396,0.3537643551826477,0.4321083724498749,0.39603710174560547,0.4419906735420227
7599.0,0.20099091529846191,0.2926833927631378,0.23479555547237396,0.32037869095802307,0.35166165232658386,0.4318600594997406,0.39354708790779114,0.4421510696411133
7600.0,0.20037560164928436,0.29355087876319885,0.23322436213493347,0.32175496220588684,0.35019975900650024,0.4319699704647064,0.3918505907058716,0.4424237012863159
7601.0,0.2005259245634079,0.289031982421875,0.23734143376350403,0.3169597387313843,0.35318610072135925,0.43048223853111267,0.3978372812271118,0.44213396310806274
7602.0,0.20415842533111572,0.3110901415348053,0.2262447625398636,0.34058326482772827,0.3458760678768158,0.4401766061782837,0.37778276205062866,0.44660893082618713
7603.0,0.20586687326431274,0.2919919490814209,0.24091430008411407,0.31690913438796997,0.3587969243526459,0.4327869117259979,0.3990684151649475,0.44120728969573975
7604.0,0.20403413474559784,0.30695101618766785,0.2282177209854126,0.33536142110824585,0.3479388952255249,0.4384063482284546,0.3810407817363739,0.4450068175792694
7605.0,0.20181389153003693,0.2931399941444397,0.23479290306568146,0.32010236382484436,0.3525012731552124,0.43210136890411377,0.3931611180305481,0.4419102966785431
7606.0,0.20363420248031616,0.29706326127052307,0.23382200300693512,0.3236686587333679,0.3527785539627075,0.4341186285018921,0.39021816849708557,0.44221732020378113
7607.0,0.20118173956871033,0.3011816740036011,0.22856369614601135,0.3300262689590454,0.34698259830474854,0.43512725830078125,0.3840762972831726,0.4438158869743347
7608.0,0.20336250960826874,0.29308250546455383,0.23690824210643768,0.31924259662628174,0.35473790764808655,0.43260639905929565,0.3949129581451416,0.4416230022907257
7609.0,0.20269261300563812,0.299449622631073,0.23137493431568146,0.3269726634025574,0.35019195079803467,0.43491917848587036,0.38701677322387695,0.44299834966659546
7610.0,0.20446012914180756,0.3017856478691101,0.23185127973556519,0.3288782238960266,0.351373553276062,0.4364638328552246,0.38625046610832214,0.4432755708694458
7611.0,0.20269788801670074,0.2986506223678589,0.23195558786392212,0.3259621262550354,0.3506496250629425,0.4346325993537903,0.38786643743515015,0.4427647292613983
7612.0,0.2025570124387741,0.29342174530029297,0.23554091155529022,0.3199276328086853,0.3534345030784607,0.4324854910373688,0.39361077547073364,0.44177037477493286
7613.0,0.20238719880580902,0.2848599851131439,0.24268582463264465,0.3108324706554413,0.35828933119773865,0.42929017543792725,0.4048503637313843,0.4415366053581238
7614.0,0.20675303041934967,0.29568326473236084,0.23969833552837372,0.3208555281162262,0.3580452799797058,0.4347449243068695,0.3961123824119568,0.44182533025741577
7615.0,0.20360863208770752,0.29579538106918335,0.23533853888511658,0.3221973776817322,0.35360050201416016,0.43386879563331604,0.3921363353729248,0.442030668258667
7616.0,0.20379754900932312,0.2957342565059662,0.23526908457279205,0.3219890296459198,0.353817880153656,0.4337751269340515,0.39210376143455505,0.44187992811203003
7617.0,0.20292800664901733,0.30125975608825684,0.23031866550445557,0.32890158891677856,0.34947896003723145,0.4357157349586487,0.3852425813674927,0.44335421919822693
7618.0,0.2011413723230362,0.2887137532234192,0.23774175345897675,0.31552043557167053,0.35422399640083313,0.43036118149757385,0.39821934700012207,0.4416646957397461
7619.0,0.2032993882894516,0.3029346764087677,0.23006804287433624,0.3307764530181885,0.3492094874382019,0.4366840720176697,0.3842843472957611,0.44381821155548096
7620.0,0.20611749589443207,0.3068733215332031,0.23125816881656647,0.3344551920890808,0.35113441944122314,0.43936362862586975,0.3836723268032074,0.4448731541633606
7621.0,0.2044852077960968,0.28532496094703674,0.2446335256099701,0.310116171836853,0.36086389422416687,0.42996230721473694,0.40617814660072327,0.44119927287101746
7622.0,0.20602388679981232,0.29538628458976746,0.2382945418357849,0.32067689299583435,0.3570656478404999,0.43429696559906006,0.3948414623737335,0.4415617287158966
7623.0,0.20329920947551727,0.2939932346343994,0.23585106432437897,0.320080429315567,0.35416343808174133,0.4329994320869446,0.3934277594089508,0.4416114389896393
7624.0,0.20259052515029907,0.3048921525478363,0.22779911756515503,0.33332765102386475,0.34708139300346375,0.4372480511665344,0.3815140128135681,0.4445159435272217
7625.0,0.2005985677242279,0.30534398555755615,0.22510316967964172,0.33584675192832947,0.3436984121799469,0.43664106726646423,0.3793981969356537,0.44559136033058167
7626.0,0.205018550157547,0.2923823893070221,0.24794135987758636,0.31609290838241577,0.36189818382263184,0.4356934726238251,0.40682169795036316,0.44336947798728943
7627.0,0.1995418667793274,0.29420530796051025,0.23444736003875732,0.32289713621139526,0.34931644797325134,0.43294426798820496,0.3926929831504822,0.44328999519348145
7628.0,0.20037733018398285,0.29173341393470764,0.2367289960384369,0.3195204734802246,0.35189351439476013,0.43199488520622253,0.39587777853012085,0.44251328706741333
7629.0,0.20084941387176514,0.2852388620376587,0.24372348189353943,0.3132201135158539,0.35705727338790894,0.43054336309432983,0.4065043032169342,0.4430394470691681
7630.0,0.19940297305583954,0.2985122501850128,0.229840949177742,0.3286110758781433,0.34642860293388367,0.43436601758003235,0.3868725895881653,0.4442679286003113
7631.0,0.19927076995372772,0.29713571071624756,0.23043683171272278,0.3272055387496948,0.34705933928489685,0.4337000250816345,0.3880394399166107,0.4439495801925659
7632.0,0.1981574147939682,0.29337066411972046,0.23321396112442017,0.3237288296222687,0.34806936979293823,0.43232253193855286,0.3926118016242981,0.44416701793670654
7633.0,0.19907891750335693,0.2900504469871521,0.2376638501882553,0.319440096616745,0.35171034932136536,0.431856244802475,0.3989526927471161,0.4434337615966797
7634.0,0.22644400596618652,0.30363982915878296,0.24786654114723206,0.32590022683143616,0.3753826320171356,0.4405933916568756,0.3987816274166107,0.44403111934661865
7635.0,0.22185303270816803,0.3128546178340912,0.23872987926006317,0.3379392623901367,0.36620205640792847,0.44415903091430664,0.3868410289287567,0.44719696044921875
7636.0,0.19808129966259003,0.29154902696609497,0.23744206130504608,0.3227596580982208,0.3498923182487488,0.432946115732193,0.39839351177215576,0.4456493556499481
7637.0,0.19975073635578156,0.2910190522670746,0.238566592335701,0.31964483857154846,0.3517744839191437,0.4321061968803406,0.3981308341026306,0.4434404671192169
7638.0,0.19988806545734406,0.294100821018219,0.23526665568351746,0.32316854596138,0.3499254584312439,0.43302246928215027,0.3935374319553375,0.44350042939186096
7639.0,0.20057368278503418,0.3049286901950836,0.2275603711605072,0.3367840051651001,0.3446122407913208,0.43742379546165466,0.3823945224285126,0.44657930731773376
7640.0,0.20014795660972595,0.2862367033958435,0.2414284497499466,0.315226674079895,0.3553377091884613,0.4303189516067505,0.403828501701355,0.44347524642944336
7641.0,0.19885759055614471,0.29122495651245117,0.2364574670791626,0.32080093026161194,0.35121792554855347,0.4325949251651764,0.3975425660610199,0.44397664070129395
7642.0,0.2002522051334381,0.2913414537906647,0.23680108785629272,0.31940320134162903,0.35189563035964966,0.43168702721595764,0.3962406814098358,0.4425130784511566
7643.0,0.20023472607135773,0.29567888379096985,0.23295220732688904,0.32436221837997437,0.3492470383644104,0.43322694301605225,0.3906112611293793,0.4431443512439728
7644.0,0.19968415796756744,0.2929413914680481,0.23420044779777527,0.3219250738620758,0.3501308560371399,0.4321683347225189,0.39329835772514343,0.44303098320961
7645.0,0.2001756727695465,0.2885545492172241,0.23849742114543915,0.31626129150390625,0.3534066379070282,0.43049079179763794,0.3992910087108612,0.44236651062965393
7646.0,0.20077994465827942,0.2912958562374115,0.23686639964580536,0.31880518794059753,0.3526143729686737,0.4316459000110626,0.3962689936161041,0.44224813580513
7647.0,0.20518825948238373,0.2889401912689209,0.24473586678504944,0.31391066312789917,0.3601260185241699,0.4319685697555542,0.40440982580184937,0.4415694773197174
7648.0,0.20524944365024567,0.30065640807151794,0.2349771410226822,0.3273896276950836,0.35346919298171997,0.4366210103034973,0.389689177274704,0.44326263666152954
7649.0,0.2028494030237198,0.29964059591293335,0.23219439387321472,0.3271324038505554,0.3505726158618927,0.43533778190612793,0.38767725229263306,0.44313445687294006
7650.0,0.20380686223506927,0.30950838327407837,0.2269720584154129,0.33862918615341187,0.34641391038894653,0.43956229090690613,0.3790413439273834,0.44604071974754333
7651.0,0.20051947236061096,0.29016363620758057,0.23649632930755615,0.3175628185272217,0.35271042585372925,0.43088045716285706,0.39649584889411926,0.44201427698135376
7652.0,0.20967641472816467,0.29059934616088867,0.25509780645370483,0.31167665123939514,0.36900076270103455,0.43575042486190796,0.4147217273712158,0.44258731603622437
7653.0,0.1997796595096588,0.29548656940460205,0.23248930275440216,0.32441097497940063,0.3486219048500061,0.43301281332969666,0.3902968764305115,0.44319459795951843
7654.0,0.1996571272611618,0.2990303039550781,0.22930921614170074,0.32871195673942566,0.3462675213813782,0.4341494143009186,0.3859724998474121,0.4439404010772705
