epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4462.0,0.24015742540359497,0.3350251317024231,0.32635319232940674,0.3654700815677643,0.390846848487854,0.4628755450248718,0.4564840495586395,0.48516732454299927
4463.0,0.24054965376853943,0.31169456243515015,0.3100358247756958,0.3382323980331421,0.39860692620277405,0.45224547386169434,0.4519732892513275,0.4720973074436188
4464.0,0.24113580584526062,0.31178519129753113,0.3103434145450592,0.3386848270893097,0.39844071865081787,0.451893150806427,0.45190125703811646,0.4720494747161865
4465.0,0.239922896027565,0.32513707876205444,0.3192724585533142,0.3535541594028473,0.393297404050827,0.45789751410484314,0.4540219306945801,0.47897952795028687
4466.0,0.24231179058551788,0.31753620505332947,0.314723938703537,0.34470298886299133,0.3976082503795624,0.4543801248073578,0.45314842462539673,0.4745284616947174
4467.0,0.2430020272731781,0.3144620954990387,0.31308335065841675,0.33940115571022034,0.4002115726470947,0.45361456274986267,0.4538188576698303,0.47223973274230957
4468.0,0.2405586987733841,0.315275639295578,0.312202125787735,0.3421309292316437,0.3974577784538269,0.4537681043148041,0.4525527358055115,0.4737642705440521
4469.0,0.23946821689605713,0.32783159613609314,0.3207983374595642,0.35638782382011414,0.3924521207809448,0.45963194966316223,0.45470842719078064,0.480447918176651
4470.0,0.24049876630306244,0.3294949531555176,0.3222011923789978,0.35843798518180847,0.39271947741508484,0.4604669511318207,0.45526987314224243,0.4814141094684601
4471.0,0.239740252494812,0.3328033685684204,0.32431700825691223,0.36250951886177063,0.39126092195510864,0.4619390368461609,0.4557606875896454,0.4835982024669647
4472.0,0.24194031953811646,0.32857221364974976,0.3228256106376648,0.35803189873695374,0.39363783597946167,0.4597155749797821,0.4555194079875946,0.481009304523468
4473.0,0.2398233860731125,0.31907346844673157,0.31510835886001587,0.3461627960205078,0.39530080556869507,0.4552159905433655,0.45303043723106384,0.47542163729667664
4474.0,0.2408427596092224,0.3163949251174927,0.3134888708591461,0.3431672155857086,0.39737796783447266,0.45409059524536133,0.452997088432312,0.4742293655872345
4475.0,0.24164269864559174,0.3240247964859009,0.31957948207855225,0.3523002564907074,0.3950655460357666,0.457604318857193,0.45463645458221436,0.47816598415374756
4476.0,0.24200503528118134,0.332224577665329,0.32541176676750183,0.3609277307987213,0.3932019770145416,0.46175915002822876,0.456610769033432,0.4824328124523163
4477.0,0.23928892612457275,0.3171461820602417,0.31367769837379456,0.34416067600250244,0.395561158657074,0.4540828466415405,0.4525042176246643,0.47458091378211975
4478.0,0.2405131459236145,0.32802167534828186,0.3204343318939209,0.3509272038936615,0.39434027671813965,0.45997732877731323,0.45515796542167664,0.47746992111206055
4479.0,0.2412796914577484,0.3327634632587433,0.3240189254283905,0.356429785490036,0.3933984041213989,0.4625900089740753,0.45646050572395325,0.4799402356147766
4480.0,0.24094460904598236,0.31890761852264404,0.31525373458862305,0.3427230715751648,0.3975667357444763,0.45499277114868164,0.45371049642562866,0.47395333647727966
4481.0,0.24444308876991272,0.32130053639411926,0.31809163093566895,0.34579339623451233,0.3995533287525177,0.4572220742702484,0.4553473889827728,0.4750279188156128
4482.0,0.23750701546669006,0.3255785405635834,0.318657785654068,0.3508329689502716,0.39295604825019836,0.45830976963043213,0.4543117582798004,0.47807076573371887
4483.0,0.24003027379512787,0.3140105903148651,0.3112918734550476,0.3402683436870575,0.39703142642974854,0.4529591500759125,0.4519440233707428,0.47269004583358765
4484.0,0.23770290613174438,0.3224831819534302,0.3163686692714691,0.3507829010486603,0.39280128479003906,0.4572383463382721,0.4532211124897003,0.4781718850135803
4485.0,0.23771697282791138,0.3259795606136322,0.3191675841808319,0.3537115156650543,0.3919745683670044,0.4585564136505127,0.4540409445762634,0.4793180823326111
4486.0,0.23885022103786469,0.3318827748298645,0.3234880864620209,0.360628217458725,0.3907962441444397,0.4615703523159027,0.45546743273735046,0.482705682516098
4487.0,0.2403920590877533,0.31278350949287415,0.3109484910964966,0.3411635756492615,0.39703434705734253,0.45241469144821167,0.4518657326698303,0.47340232133865356
4488.0,0.24663086235523224,0.3202334940433502,0.31902816891670227,0.3452622890472412,0.40084579586982727,0.4569692611694336,0.45615068078041077,0.4744200110435486
4489.0,0.23954109847545624,0.32656529545783997,0.3210981488227844,0.35252049565315247,0.39411064982414246,0.4586230218410492,0.4554018974304199,0.47867757081985474
4490.0,0.23815542459487915,0.3225094974040985,0.3172394335269928,0.34824296832084656,0.39409902691841125,0.4569953680038452,0.4539169371128082,0.4766594469547272
4491.0,0.2389424741268158,0.31738564372062683,0.31406158208847046,0.34199127554893494,0.39584800601005554,0.45431917905807495,0.4528040587902069,0.47331804037094116
4492.0,0.24130447208881378,0.3349071443080902,0.3267315924167633,0.3630659580230713,0.39271751046180725,0.4634600281715393,0.45718780159950256,0.4838142693042755
4493.0,0.23843055963516235,0.32747894525527954,0.3202783763408661,0.356160432100296,0.39150431752204895,0.45957350730895996,0.4542800188064575,0.48043787479400635
4494.0,0.23759675025939941,0.31792306900024414,0.3134983777999878,0.34505024552345276,0.3939589262008667,0.45474085211753845,0.452085942029953,0.47506076097488403
4495.0,0.24050575494766235,0.31628215312957764,0.31388095021247864,0.34106138348579407,0.39700981974601746,0.45404481887817383,0.45306119322776794,0.4726257920265198
4496.0,0.24677303433418274,0.32335251569747925,0.32141774892807007,0.3491315543651581,0.39899274706840515,0.4583834409713745,0.45700815320014954,0.476126492023468
4497.0,0.24070121347904205,0.31341925263404846,0.3109281063079834,0.33682379126548767,0.39833885431289673,0.45286092162132263,0.45236194133758545,0.47073182463645935
4498.0,0.24395880103111267,0.32444489002227783,0.3203156888484955,0.3496338129043579,0.3971942067146301,0.45867446064949036,0.4559168517589569,0.47652578353881836
4499.0,0.2395462542772293,0.3303423523902893,0.32227566838264465,0.35459011793136597,0.3930176794528961,0.46106284856796265,0.4556414783000946,0.4793679714202881
4500.0,0.2402910739183426,0.31532758474349976,0.31176504492759705,0.3388088345527649,0.39740189909935,0.4537949860095978,0.45248761773109436,0.47168439626693726
4501.0,0.24160818755626678,0.320390522480011,0.31616565585136414,0.3444705903530121,0.3970211446285248,0.4563578963279724,0.4541334807872772,0.4742192029953003
4502.0,0.24154672026634216,0.33228600025177,0.32449156045913696,0.3572554886341095,0.3937346339225769,0.46230947971343994,0.45687004923820496,0.4804719388484955
4503.0,0.23949772119522095,0.3199426531791687,0.31508222222328186,0.34332042932510376,0.39651966094970703,0.4556843042373657,0.45354193449020386,0.47437548637390137
4504.0,0.24529947340488434,0.33377477526664734,0.3275870978832245,0.3596704602241516,0.39601728320121765,0.46341127157211304,0.4588598310947418,0.4815618395805359
4505.0,0.24439504742622375,0.33796969056129456,0.32978394627571106,0.3638688325881958,0.3948928117752075,0.46549829840660095,0.45938360691070557,0.4838304817676544
4506.0,0.25033220648765564,0.30413615703582764,0.30804190039634705,0.32700273394584656,0.40969040989875793,0.4488268196582794,0.4537418782711029,0.4665658175945282
4507.0,0.25318196415901184,0.35291093587875366,0.3433741331100464,0.382079154253006,0.39932069182395935,0.47372475266456604,0.46619412302970886,0.49381810426712036
4508.0,0.23961487412452698,0.3238123655319214,0.31867504119873047,0.3510824143886566,0.39414623379707336,0.45791149139404297,0.45437973737716675,0.4779956042766571
4509.0,0.24009229242801666,0.32322219014167786,0.3183177411556244,0.35172852873802185,0.3941410183906555,0.45754456520080566,0.4540722668170929,0.47825515270233154
4510.0,0.23920215666294098,0.3175095021724701,0.3137732744216919,0.3459841310977936,0.39528337121009827,0.4545240104198456,0.4525717794895172,0.4758092164993286
4511.0,0.23893925547599792,0.3310941159725189,0.3231180012226105,0.35937848687171936,0.39186927676200867,0.4615243077278137,0.4558260142803192,0.48221448063850403
4512.0,0.23813098669052124,0.32101526856422424,0.31602853536605835,0.34921589493751526,0.39357656240463257,0.4561880826950073,0.4532051980495453,0.4774051606655121
4513.0,0.24108392000198364,0.33784329891204834,0.3291088044643402,0.3676772117614746,0.39102691411972046,0.46455010771751404,0.45775461196899414,0.48607513308525085
4514.0,0.24960258603096008,0.303192675113678,0.30727848410606384,0.3283652067184448,0.40793925523757935,0.448215126991272,0.45276787877082825,0.4669802784919739
4515.0,0.242086261510849,0.31942036747932434,0.3164368271827698,0.3470357358455658,0.39693784713745117,0.4553943872451782,0.45379698276519775,0.4756774604320526
4516.0,0.24039576947689056,0.32374072074890137,0.31927594542503357,0.35221773386001587,0.3939460515975952,0.45727476477622986,0.4542892575263977,0.478270024061203
4517.0,0.24386286735534668,0.3202957510948181,0.31737813353538513,0.34715116024017334,0.39833712577819824,0.45595797896385193,0.45444628596305847,0.4756181836128235
4518.0,0.2402683049440384,0.317071795463562,0.3137403130531311,0.34355512261390686,0.3966142237186432,0.4542524516582489,0.45277297496795654,0.4742104113101959
4519.0,0.24065934121608734,0.31897085905075073,0.31584569811820984,0.3466416597366333,0.3956538140773773,0.4549490511417389,0.4532628655433655,0.47554951906204224
4520.0,0.23936697840690613,0.33585384488105774,0.32640552520751953,0.3624846935272217,0.3915519118309021,0.46384578943252563,0.4572119116783142,0.4837465286254883
4521.0,0.23926615715026855,0.3180691599845886,0.3134124279022217,0.3445611894130707,0.39581701159477234,0.4548340141773224,0.4524450898170471,0.4749390780925751
4522.0,0.24023054540157318,0.3444926142692566,0.33180588483810425,0.3730327785015106,0.38989096879959106,0.468183696269989,0.45888757705688477,0.4892299771308899
4523.0,0.23967382311820984,0.31340357661247253,0.3107554316520691,0.3393835723400116,0.39781853556632996,0.4533383548259735,0.4523853361606598,0.47285792231559753
4524.0,0.239615336060524,0.3150109648704529,0.31176191568374634,0.34251001477241516,0.39635393023490906,0.4530937075614929,0.4517706334590912,0.47396454215049744
4525.0,0.24286802113056183,0.3354628384113312,0.32796281576156616,0.364984929561615,0.3925720453262329,0.46334630250930786,0.4573764503002167,0.48438760638237
4526.0,0.23864999413490295,0.32226336002349854,0.31690147519111633,0.35013240575790405,0.3934323489665985,0.45645180344581604,0.453182190656662,0.4774992763996124
4527.0,0.2390284538269043,0.31777459383010864,0.3135107755661011,0.3427286446094513,0.39584609866142273,0.4548584222793579,0.4528537690639496,0.47397008538246155
4528.0,0.2387457638978958,0.3250775933265686,0.31846460700035095,0.3523452877998352,0.3931211531162262,0.45814353227615356,0.45389828085899353,0.4785732626914978
4529.0,0.24033503234386444,0.31282347440719604,0.31070342659950256,0.3387761414051056,0.39788854122161865,0.45239555835723877,0.4519834816455841,0.4721367657184601
4530.0,0.24749338626861572,0.3143673837184906,0.3137340247631073,0.3373141288757324,0.4039191007614136,0.45411747694015503,0.45451611280441284,0.47074228525161743
4531.0,0.23906882107257843,0.32176297903060913,0.31615352630615234,0.3482814431190491,0.39455047249794006,0.4569372832775116,0.45341014862060547,0.4766547381877899
4532.0,0.24092437326908112,0.3296433389186859,0.32347217202186584,0.35490354895591736,0.3935621380805969,0.4606742262840271,0.4562300741672516,0.4791271686553955
4533.0,0.24086423218250275,0.33220869302749634,0.3241391181945801,0.35696104168891907,0.3928825259208679,0.46226662397384644,0.4563526511192322,0.48017632961273193
4534.0,0.2400318682193756,0.31724295020103455,0.31323477625846863,0.34056782722473145,0.39676570892333984,0.45462533831596375,0.45282673835754395,0.47244173288345337
4535.0,0.23966288566589355,0.3251243233680725,0.3187501132488251,0.3486897349357605,0.39454713463783264,0.45842471718788147,0.4545268714427948,0.4763825237751007
4536.0,0.24730893969535828,0.36259499192237854,0.34736010432243347,0.3880942463874817,0.39236119389533997,0.47779640555381775,0.4664895832538605,0.49697354435920715
4537.0,0.24142970144748688,0.3217582702636719,0.3169185221195221,0.3476894199848175,0.3968079388141632,0.45742130279541016,0.4543652832508087,0.4763182997703552
4538.0,0.24076968431472778,0.3212050199508667,0.3168888986110687,0.3471854329109192,0.3960232436656952,0.4566075801849365,0.4541568458080292,0.47594788670539856
4539.0,0.2396470308303833,0.32720690965652466,0.32079365849494934,0.3532967269420624,0.394170343875885,0.45971742272377014,0.45543238520622253,0.47914764285087585
4540.0,0.24215435981750488,0.30526384711265564,0.3062753677368164,0.32797160744667053,0.4018748998641968,0.44898614287376404,0.451445072889328,0.46671798825263977
4541.0,0.24568206071853638,0.3497248888015747,0.3387548327445984,0.3761981725692749,0.39279767870903015,0.47166094183921814,0.4626532793045044,0.49009451270103455
4542.0,0.24029864370822906,0.31382691860198975,0.3117777109146118,0.33800414204597473,0.3984033763408661,0.4529949426651001,0.4526451528072357,0.47160473465919495
4543.0,0.2415289580821991,0.33622729778289795,0.3280821144580841,0.3623424172401428,0.39256608486175537,0.46412062644958496,0.45779773592948914,0.48294463753700256
4544.0,0.23883046209812164,0.32244673371315,0.31711864471435547,0.35157933831214905,0.39308273792266846,0.45729294419288635,0.4533505439758301,0.47844257950782776
4545.0,0.23773746192455292,0.32426097989082336,0.31830498576164246,0.35102176666259766,0.3929199278354645,0.45779964327812195,0.4541224539279938,0.4780837595462799
4546.0,0.23970864713191986,0.3378351032733917,0.32835227251052856,0.36399513483047485,0.3911625146865845,0.4647395610809326,0.4576738476753235,0.48411130905151367
4547.0,0.2430414855480194,0.3224300742149353,0.31898340582847595,0.34786996245384216,0.3964563012123108,0.4575456380844116,0.45522353053092957,0.4755803644657135
4548.0,0.2433173656463623,0.336995005607605,0.3288562595844269,0.362986296415329,0.39352914690971375,0.46493345499038696,0.4585483968257904,0.48319345712661743
4549.0,0.24119746685028076,0.33706316351890564,0.32820072770118713,0.3623383641242981,0.3923008143901825,0.46448734402656555,0.4579051733016968,0.48309218883514404
4550.0,0.2430344521999359,0.32708922028541565,0.32191362977027893,0.35210520029067993,0.396069198846817,0.4598305821418762,0.45625612139701843,0.47780826687812805
4551.0,0.2407134771347046,0.31724417209625244,0.31363940238952637,0.3406926691532135,0.39761555194854736,0.4546372890472412,0.4532230496406555,0.47266092896461487
4552.0,0.2413952350616455,0.3142734467983246,0.31247052550315857,0.33808279037475586,0.3992407023906708,0.4528457522392273,0.45320796966552734,0.4718742370605469
4553.0,0.24138084053993225,0.3435985743999481,0.3322330713272095,0.3689088225364685,0.3910611867904663,0.4679035246372223,0.45931491255760193,0.48653140664100647
4554.0,0.24430610239505768,0.3302367925643921,0.3243044316768646,0.3554558753967285,0.3962000012397766,0.4615168869495392,0.45737409591674805,0.47949546575546265
4555.0,0.24070394039154053,0.3246261179447174,0.3187827467918396,0.34882378578186035,0.39562398195266724,0.45825204253196716,0.45470890402793884,0.476575642824173
4556.0,0.24127547442913055,0.3327142000198364,0.32510295510292053,0.35782626271247864,0.393818199634552,0.4623169004917145,0.4569079577922821,0.48094192147254944
4557.0,0.24022886157035828,0.3330431878566742,0.32456403970718384,0.3577541708946228,0.3930264413356781,0.46240442991256714,0.4565238058567047,0.4809728264808655
4558.0,0.24364058673381805,0.31928548216819763,0.3164830207824707,0.34376582503318787,0.3988410532474518,0.45591408014297485,0.4546439051628113,0.4738868176937103
4559.0,0.24530953168869019,0.3359793424606323,0.32960960268974304,0.36251580715179443,0.39643022418022156,0.46379023790359497,0.4594869613647461,0.4835430383682251
4560.0,0.24067752063274384,0.3306620419025421,0.32361990213394165,0.3603064715862274,0.39256516098976135,0.46129217743873596,0.4558827877044678,0.48257824778556824
4561.0,0.2388840913772583,0.3239375352859497,0.31823334097862244,0.35189396142959595,0.39332544803619385,0.45776546001434326,0.45394614338874817,0.478514164686203
4562.0,0.24172265827655792,0.3138802647590637,0.31207239627838135,0.3407098650932312,0.39861389994621277,0.45310625433921814,0.45276063680648804,0.4730069935321808
4563.0,0.24633432924747467,0.3085680305957794,0.30932560563087463,0.3309822380542755,0.4056410491466522,0.4515022933483124,0.45339593291282654,0.4685816168785095
4564.0,0.2391219288110733,0.32046037912368774,0.3157181739807129,0.3469845950603485,0.39490601420402527,0.4563133120536804,0.45352017879486084,0.47623905539512634
4565.0,0.23879210650920868,0.3138940632343292,0.3111584782600403,0.34133192896842957,0.39622071385383606,0.45303043723106384,0.45199164748191833,0.47383761405944824
4566.0,0.2393016666173935,0.34129878878593445,0.33010318875312805,0.3684787452220917,0.3903272747993469,0.4666258692741394,0.45854684710502625,0.48710933327674866
4567.0,0.2382992058992386,0.3213474750518799,0.31603366136550903,0.3460233509540558,0.3943035304546356,0.4566410183906555,0.45324423909187317,0.4753910005092621
4568.0,0.2412920743227005,0.32235902547836304,0.3176894783973694,0.35104167461395264,0.39507266879081726,0.4572916626930237,0.45389989018440247,0.4778417944908142
4569.0,0.2378336638212204,0.33783265948295593,0.32721900939941406,0.36596542596817017,0.38852545619010925,0.46439340710639954,0.4566986560821533,0.4855506718158722
4570.0,0.24323570728302002,0.3042975664138794,0.3057604432106018,0.33035629987716675,0.40258681774139404,0.448781818151474,0.45129066705703735,0.4684031903743744
4571.0,0.24044325947761536,0.3415541350841522,0.3308909833431244,0.37120646238327026,0.38949063420295715,0.4663732051849365,0.45819351077079773,0.48804402351379395
4572.0,0.2384888380765915,0.3215199410915375,0.3161930441856384,0.348624587059021,0.3935396075248718,0.4562617540359497,0.45305687189102173,0.47686317563056946
4573.0,0.2397669553756714,0.3300599157810211,0.3230310082435608,0.3566643297672272,0.3931466341018677,0.4606497585773468,0.45619499683380127,0.48084813356399536
4574.0,0.24090762436389923,0.33182215690612793,0.324204683303833,0.3567366302013397,0.39321333169937134,0.4616609215736389,0.4562240540981293,0.48021814227104187
4575.0,0.24035638570785522,0.320539653301239,0.31548935174942017,0.3442549705505371,0.3953525722026825,0.4563685655593872,0.45348024368286133,0.47401103377342224
4576.0,0.24018819630146027,0.32596132159233093,0.31945186853408813,0.3500034511089325,0.39429613947868347,0.4589424133300781,0.4547111392021179,0.47691810131073
4577.0,0.24080803990364075,0.32564011216163635,0.31996917724609375,0.3500112295150757,0.3950258195400238,0.458723247051239,0.4550707936286926,0.47697913646698
4578.0,0.2469199299812317,0.31374073028564453,0.3141869902610779,0.3374321460723877,0.40248897671699524,0.4534755349159241,0.45498186349868774,0.4706787168979645
4579.0,0.24370624125003815,0.3307494521141052,0.32460808753967285,0.355796754360199,0.3958679139614105,0.46168625354766846,0.4574320614337921,0.47971397638320923
4580.0,0.2414597123861313,0.32081377506256104,0.3165859580039978,0.3445071280002594,0.3975357413291931,0.45638754963874817,0.45431768894195557,0.4745170772075653
4581.0,0.24638321995735168,0.35912954807281494,0.3451246917247772,0.38591235876083374,0.3916535973548889,0.47661447525024414,0.46525365114212036,0.4953213632106781
4582.0,0.24211794137954712,0.3356054723262787,0.3284849226474762,0.3608090877532959,0.39413177967071533,0.4632478356361389,0.45856091380119324,0.4826310873031616
4583.0,0.24064232409000397,0.32098153233528137,0.3160724341869354,0.3446504771709442,0.3966887593269348,0.456444650888443,0.4538915455341339,0.47461697459220886
4584.0,0.24230235815048218,0.337798535823822,0.3288358449935913,0.3629581928253174,0.39332714676856995,0.46507975459098816,0.45843055844306946,0.48342910408973694
4585.0,0.2409026175737381,0.32073071599006653,0.31613826751708984,0.34437233209609985,0.39684388041496277,0.45631614327430725,0.45396843552589417,0.47443661093711853
4586.0,0.24148477613925934,0.32325276732444763,0.3186151087284088,0.34763604402542114,0.3964831233024597,0.45753753185272217,0.4547922909259796,0.4759569466114044
4587.0,0.24580182135105133,0.3191421627998352,0.31743723154067993,0.3438955247402191,0.4005205035209656,0.4560512602329254,0.455412358045578,0.4739062190055847
4588.0,0.2418537139892578,0.3318692147731781,0.3244553804397583,0.3570486307144165,0.394056111574173,0.4620789885520935,0.4567233622074127,0.4804101586341858
4589.0,0.24099501967430115,0.31700703501701355,0.31366652250289917,0.3408064842224121,0.39773762226104736,0.45451146364212036,0.453119695186615,0.47271206974983215
4590.0,0.24023112654685974,0.32970309257507324,0.32240644097328186,0.35439348220825195,0.3935534358024597,0.46069061756134033,0.45566698908805847,0.47925639152526855
4591.0,0.24060490727424622,0.3210429549217224,0.3174494206905365,0.35028472542762756,0.3948834538459778,0.45612144470214844,0.45396560430526733,0.47788164019584656
4592.0,0.2421242594718933,0.31053897738456726,0.31041592359542847,0.33759960532188416,0.39903050661087036,0.4510953426361084,0.4520031213760376,0.4713651239871979
4593.0,0.24087782204151154,0.3343004584312439,0.32607966661453247,0.3622931241989136,0.39356353878974915,0.4632275402545929,0.4575456976890564,0.48393964767456055
4594.0,0.2389822155237198,0.3181340992450714,0.3137928247451782,0.3455343544483185,0.39502590894699097,0.4549461007118225,0.4525645673274994,0.4755372703075409
4595.0,0.23893946409225464,0.3263497054576874,0.32007157802581787,0.3544079661369324,0.3926182687282562,0.4588161110877991,0.4545028507709503,0.4797261357307434
4596.0,0.2401929348707199,0.325575053691864,0.3193095028400421,0.3518817126750946,0.3948426842689514,0.4587840735912323,0.4549609124660492,0.4784272611141205
4597.0,0.23925349116325378,0.3187645375728607,0.3139994144439697,0.34480369091033936,0.396049827337265,0.4555917978286743,0.4530595541000366,0.47524362802505493
4598.0,0.2409684658050537,0.3343411386013031,0.3245687484741211,0.3618309497833252,0.3928954303264618,0.46302077174186707,0.4562932848930359,0.4832821488380432
4599.0,0.24141332507133484,0.3261215090751648,0.32028061151504517,0.3547613024711609,0.3942168056964874,0.4587378203868866,0.45457494258880615,0.47951894998550415
4600.0,0.23933586478233337,0.3299393057823181,0.32249394059181213,0.35826376080513,0.3919244110584259,0.46045511960983276,0.4552343785762787,0.48150530457496643
4601.0,0.2394362986087799,0.3193102478981018,0.3150050938129425,0.3463350832462311,0.39509114623069763,0.45527124404907227,0.45294997096061707,0.4757331311702728
4602.0,0.24406568706035614,0.32571378350257874,0.3209570646286011,0.3501238524913788,0.39735284447669983,0.45935556292533875,0.45588722825050354,0.4767637848854065
4603.0,0.23821809887886047,0.32139870524406433,0.31652599573135376,0.3456628918647766,0.39526939392089844,0.4563930630683899,0.45378929376602173,0.4758838415145874
4604.0,0.24304020404815674,0.33599936962127686,0.3274225890636444,0.36101233959198,0.3931956887245178,0.4644187390804291,0.45788124203681946,0.48213136196136475
4605.0,0.24288983643054962,0.33118197321891785,0.32497480511665344,0.3561250567436218,0.3955491781234741,0.4613683521747589,0.45719388127326965,0.4799470901489258
4606.0,0.24181601405143738,0.34129440784454346,0.3314496874809265,0.366744726896286,0.39178726077079773,0.466633677482605,0.45912617444992065,0.48527035117149353
4607.0,0.2413126826286316,0.31763413548469543,0.3143432140350342,0.3417515158653259,0.3971370458602905,0.4549528956413269,0.4532892405986786,0.4728812873363495
4608.0,0.24382947385311127,0.3171755075454712,0.3154743015766144,0.34158986806869507,0.3994654417037964,0.45477360486984253,0.45422837138175964,0.47277066111564636
4609.0,0.24331612884998322,0.3105066120624542,0.31071940064430237,0.334634929895401,0.4013154208660126,0.4516557455062866,0.452790766954422,0.4696583151817322
4610.0,0.2396109402179718,0.3201528787612915,0.3152470588684082,0.3440597951412201,0.3950001299381256,0.4560771584510803,0.45317983627319336,0.47398263216018677
4611.0,0.24059252440929413,0.3376977741718292,0.3282858729362488,0.36291664838790894,0.39164090156555176,0.4646286070346832,0.4576316475868225,0.48338332772254944
4612.0,0.23950931429862976,0.315597802400589,0.3123518228530884,0.33925023674964905,0.3967899978160858,0.4536873698234558,0.45244309306144714,0.4719357490539551
4613.0,0.24101115763187408,0.3210206627845764,0.3169352412223816,0.3456393778324127,0.39615345001220703,0.4565066397190094,0.45404765009880066,0.4747704565525055
4614.0,0.23989126086235046,0.3206957280635834,0.31574106216430664,0.3446209728717804,0.39537298679351807,0.4563450813293457,0.4534606635570526,0.4743455946445465
4615.0,0.24118265509605408,0.32881659269332886,0.32151463627815247,0.3533324599266052,0.3938754200935364,0.46061021089553833,0.45552077889442444,0.4784412384033203
4616.0,0.23919424414634705,0.32516762614250183,0.31909725069999695,0.3493295907974243,0.39468058943748474,0.45826825499534607,0.45469930768013,0.4771583676338196
4617.0,0.24627359211444855,0.3204694986343384,0.31854140758514404,0.3454286754131317,0.40022575855255127,0.4568328857421875,0.4557170867919922,0.4745139479637146
4618.0,0.2413535863161087,0.33299627900123596,0.3254379332065582,0.36047378182411194,0.39355823397636414,0.4623085558414459,0.45700737833976746,0.4825458228588104
4619.0,0.23898310959339142,0.3189217746257782,0.31530696153640747,0.3457309901714325,0.3948274254798889,0.4552404284477234,0.4532504677772522,0.4753204882144928
4620.0,0.23898068070411682,0.3266626000404358,0.31956204771995544,0.3507321774959564,0.3928486406803131,0.4591573178768158,0.45439010858535767,0.4772804081439972
4621.0,0.2427402287721634,0.3262799382209778,0.3208470344543457,0.3508390188217163,0.39543744921684265,0.4594583809375763,0.4557120203971863,0.4770340323448181
4622.0,0.2410779595375061,0.32253119349479675,0.31784769892692566,0.3467942178249359,0.39587271213531494,0.4572411775588989,0.45439815521240234,0.47532886266708374
4623.0,0.24728959798812866,0.31986939907073975,0.3187711238861084,0.34495583176612854,0.40100497007369995,0.4566798210144043,0.45613881945610046,0.4742346704006195
4624.0,0.239762544631958,0.3239213824272156,0.31787264347076416,0.3478318154811859,0.39448466897010803,0.4579063653945923,0.4541226327419281,0.4758821427822113
4625.0,0.24186629056930542,0.32136812806129456,0.3169049024581909,0.3451833128929138,0.3966328203678131,0.45686328411102295,0.4543408751487732,0.47446349263191223
4626.0,0.24145349860191345,0.3326866924762726,0.3246574103832245,0.35717442631721497,0.3936207592487335,0.4624637961387634,0.45674842596054077,0.4804287254810333
4627.0,0.24386614561080933,0.33046481013298035,0.32417425513267517,0.3551445007324219,0.39607304334640503,0.4616028964519501,0.45720162987709045,0.47936171293258667
4628.0,0.24040526151657104,0.3291241526603699,0.32185468077659607,0.35316750407218933,0.3940865993499756,0.4604443311691284,0.455629825592041,0.4786500930786133
4629.0,0.23923981189727783,0.31759560108184814,0.3143566846847534,0.3431825041770935,0.396259069442749,0.4547109603881836,0.45322704315185547,0.47435617446899414
4630.0,0.24139121174812317,0.338942289352417,0.32935571670532227,0.3641243875026703,0.39189934730529785,0.4654102921485901,0.45821985602378845,0.48395052552223206
4631.0,0.24276167154312134,0.34482207894325256,0.3339134454727173,0.3703877627849579,0.39162859320640564,0.4686755836009979,0.46014395356178284,0.48715201020240784
4632.0,0.24441415071487427,0.31610316038131714,0.31451812386512756,0.34004685282707214,0.4001367390155792,0.4544329047203064,0.45418763160705566,0.47203800082206726
4633.0,0.2408498227596283,0.31720951199531555,0.3147866427898407,0.34249386191368103,0.3973448574542999,0.4544743597507477,0.45387136936187744,0.47393324971199036
4634.0,0.24053558707237244,0.31594759225845337,0.3135012984275818,0.3418352007865906,0.3980025351047516,0.4541545808315277,0.4533361494541168,0.4739396870136261
4635.0,0.24228867888450623,0.3126392364501953,0.3112398087978363,0.3363039195537567,0.3999612033367157,0.45255395770072937,0.45260190963745117,0.47057095170021057
4636.0,0.24353961646556854,0.31626981496810913,0.31423547863960266,0.34002095460891724,0.3993096947669983,0.4544427990913391,0.45390784740448,0.47201231122016907
4637.0,0.23955757915973663,0.32153865694999695,0.3160839378833771,0.3449762761592865,0.39520063996315,0.4566460847854614,0.45362111926078796,0.4746898114681244
4638.0,0.24079686403274536,0.3221278488636017,0.31761908531188965,0.3463602066040039,0.3959718942642212,0.45687589049339294,0.4543064832687378,0.47529757022857666
4639.0,0.24196486175060272,0.3236701190471649,0.31877386569976807,0.34788134694099426,0.39615070819854736,0.45796531438827515,0.45495548844337463,0.4758445918560028
4640.0,0.24033519625663757,0.3237186670303345,0.31820908188819885,0.3475966453552246,0.3954501748085022,0.4577082395553589,0.45444345474243164,0.47598737478256226
4641.0,0.2409157156944275,0.32108554244041443,0.316895455121994,0.3452426791191101,0.3964824080467224,0.4563469886779785,0.4540940225124359,0.47485512495040894
4642.0,0.24091307818889618,0.3293549120426178,0.3223476707935333,0.3539125621318817,0.39411675930023193,0.46063899993896484,0.4558011591434479,0.4789350628852844
