epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3641.0,0.18411672115325928,0.28552132844924927,0.28154054284095764,0.3237040936946869,0.357390820980072,0.4350737929344177,0.43329790234565735,0.46658092737197876
3642.0,0.1836310178041458,0.29314693808555603,0.2846674621105194,0.3324592709541321,0.3542608320713043,0.43851691484451294,0.4329720735549927,0.4703271687030792
3643.0,0.18353478610515594,0.28811219334602356,0.2837241291999817,0.3250541388988495,0.355517715215683,0.43614402413368225,0.43376585841178894,0.4670139253139496
3644.0,0.18378256261348724,0.28089234232902527,0.27999502420425415,0.32001039385795593,0.35655465722084045,0.43327683210372925,0.43279626965522766,0.4650888442993164
3645.0,0.18377365171909332,0.2856351435184479,0.2801137864589691,0.3240763545036316,0.3559442460536957,0.4352007508277893,0.4315693974494934,0.4663989543914795
3646.0,0.18430320918560028,0.29028385877609253,0.2836190164089203,0.3297933042049408,0.3550296425819397,0.4370577931404114,0.4323362410068512,0.4687788784503937
3647.0,0.1842249184846878,0.28910377621650696,0.2839001715183258,0.3276491165161133,0.3552755117416382,0.4369576573371887,0.4335007965564728,0.4683648347854614
3648.0,0.18359534442424774,0.29459795355796814,0.2847262918949127,0.3335455358028412,0.35312074422836304,0.43923133611679077,0.43291687965393066,0.4708119332790375
3649.0,0.18392804265022278,0.28692227602005005,0.2825830280780792,0.32542872428894043,0.35611429810523987,0.4354260265827179,0.4324474036693573,0.46673691272735596
3650.0,0.18395482003688812,0.2953612208366394,0.28253695368766785,0.3323933780193329,0.35435324907302856,0.43967652320861816,0.43166065216064453,0.4702656865119934
3651.0,0.185246080160141,0.28760451078414917,0.28188616037368774,0.32520395517349243,0.3580470085144043,0.4357001483440399,0.4318355917930603,0.46627870202064514
3652.0,0.18393634259700775,0.2844266891479492,0.2792080342769623,0.323454350233078,0.3568919599056244,0.4347671866416931,0.4314001798629761,0.46614959836006165
3653.0,0.18388786911964417,0.29009270668029785,0.2828810214996338,0.3276112973690033,0.3557993173599243,0.43692997097969055,0.43221208453178406,0.46784284710884094
3654.0,0.18339698016643524,0.2896929383277893,0.2842869460582733,0.32834455370903015,0.3543311357498169,0.43694889545440674,0.43322330713272095,0.4684435725212097
3655.0,0.1838349550962448,0.29279786348342896,0.28500762581825256,0.3306390047073364,0.3553662896156311,0.43902692198753357,0.434709370136261,0.47031429409980774
3656.0,0.18429630994796753,0.29595479369163513,0.2883845567703247,0.33377477526664734,0.35404422879219055,0.43933364748954773,0.43397676944732666,0.47038283944129944
3657.0,0.18389764428138733,0.2940680682659149,0.28556832671165466,0.33290600776672363,0.35417550802230835,0.43860864639282227,0.43286216259002686,0.47018253803253174
3658.0,0.1862439662218094,0.28390124440193176,0.2869483232498169,0.3234822154045105,0.3577585220336914,0.43523678183555603,0.43709737062454224,0.46777820587158203
3659.0,0.1834563910961151,0.2871576249599457,0.28216370940208435,0.3267272412776947,0.35478928685188293,0.4360535144805908,0.4325859844684601,0.4677444398403168
3660.0,0.18508903682231903,0.28068122267723083,0.2805701494216919,0.3190973103046417,0.3594586253166199,0.433368980884552,0.43351447582244873,0.4646790325641632
3661.0,0.18623091280460358,0.30354541540145874,0.2896968722343445,0.34244367480278015,0.35409650206565857,0.44309547543525696,0.43376803398132324,0.4742065370082855
3662.0,0.18385709822177887,0.285746306180954,0.28242629766464233,0.32397398352622986,0.35696136951446533,0.4355389177799225,0.4338317811489105,0.46695956587791443
3663.0,0.18386811017990112,0.2970082461833954,0.28582945466041565,0.3336520791053772,0.35358017683029175,0.4401536285877228,0.4330519735813141,0.470599889755249
3664.0,0.1839512139558792,0.29822683334350586,0.28694871068000793,0.33607161045074463,0.35309335589408875,0.44069361686706543,0.43343883752822876,0.4716968536376953
3665.0,0.18325817584991455,0.2879166901111603,0.2832310199737549,0.3267211318016052,0.3549858331680298,0.43619245290756226,0.4330689609050751,0.4678167402744293
3666.0,0.1893482655286789,0.30131205916404724,0.28351786732673645,0.33471667766571045,0.3608230948448181,0.4432983696460724,0.4325309693813324,0.4702519476413727
3667.0,0.1849343329668045,0.28999197483062744,0.28186410665512085,0.33026042580604553,0.35543081164360046,0.4373564124107361,0.43144601583480835,0.46919602155685425
3668.0,0.18339377641677856,0.2872302234172821,0.28178152441978455,0.32649582624435425,0.35440587997436523,0.43606165051460266,0.4322333335876465,0.4679342210292816
3669.0,0.18345962464809418,0.2914297878742218,0.28502416610717773,0.3283554017543793,0.35401007533073425,0.4377105236053467,0.43410494923591614,0.4687449634075165
3670.0,0.18370002508163452,0.2852136194705963,0.2827506363391876,0.3242577612400055,0.3559325635433197,0.4354027807712555,0.43393224477767944,0.4673008620738983
3671.0,0.18322435021400452,0.28984737396240234,0.28354939818382263,0.3292334973812103,0.35425499081611633,0.4371081292629242,0.4331289231777191,0.46903401613235474
3672.0,0.1834515929222107,0.28638002276420593,0.2802365720272064,0.32443660497665405,0.35523244738578796,0.4358980655670166,0.4317706823348999,0.46701374650001526
3673.0,0.18371738493442535,0.28602099418640137,0.28250136971473694,0.3253426253795624,0.35622066259384155,0.43499016761779785,0.43257802724838257,0.4668804109096527
3674.0,0.18378537893295288,0.2912951707839966,0.2876972258090973,0.3323991298675537,0.35393214225769043,0.4372681975364685,0.4343856871128082,0.4700722396373749
3675.0,0.18430477380752563,0.2845970392227173,0.28483033180236816,0.32501673698425293,0.35470089316368103,0.4350825846195221,0.43459710478782654,0.46803975105285645
3676.0,0.183908149600029,0.2957523465156555,0.2849373519420624,0.3363593518733978,0.3536326289176941,0.44061848521232605,0.4340174198150635,0.47255855798721313
3677.0,0.18565627932548523,0.3010101616382599,0.2875957489013672,0.3400757908821106,0.3534170091152191,0.4422031342983246,0.4330637454986572,0.473420649766922
3678.0,0.18506161868572235,0.28782036900520325,0.280992716550827,0.32623669505119324,0.35742640495300293,0.43589192628860474,0.43135562539100647,0.4668633043766022
3679.0,0.18372614681720734,0.2838650643825531,0.2820916771888733,0.3245440721511841,0.3556894361972809,0.43456998467445374,0.43312302231788635,0.46696728467941284
3680.0,0.18526522815227509,0.297168493270874,0.29037368297576904,0.34015989303588867,0.3533128499984741,0.43987128138542175,0.43473348021507263,0.47330716252326965
3681.0,0.18426387012004852,0.28725117444992065,0.2814828157424927,0.32607850432395935,0.3554750382900238,0.4361397922039032,0.4318617284297943,0.46738988161087036
3682.0,0.18398132920265198,0.2954147458076477,0.28576844930648804,0.33601823449134827,0.3527691960334778,0.43967974185943604,0.4330112636089325,0.4718934893608093
3683.0,0.18417242169380188,0.29610881209373474,0.2841310203075409,0.3355247378349304,0.35449710488319397,0.4397507309913635,0.43230360746383667,0.4715074896812439
3684.0,0.18558551371097565,0.28962862491607666,0.28573721647262573,0.3292890787124634,0.3563239872455597,0.4367971122264862,0.4333905577659607,0.46829232573509216
3685.0,0.1854427009820938,0.2985262870788574,0.28768104314804077,0.33820173144340515,0.35460424423217773,0.4406270682811737,0.4332217574119568,0.472260981798172
3686.0,0.1837892383337021,0.2874752879142761,0.28105756640434265,0.3267241418361664,0.35604140162467957,0.4360595643520355,0.43180128931999207,0.4675770401954651
3687.0,0.18374407291412354,0.2820063531398773,0.27810660004615784,0.32166120409965515,0.35777124762535095,0.43411222100257874,0.4315169155597687,0.4657949209213257
3688.0,0.18453119695186615,0.2889934778213501,0.28192728757858276,0.3318793475627899,0.3552198112010956,0.43669721484184265,0.43171748518943787,0.46998557448387146
3689.0,0.183132141828537,0.29126039147377014,0.28453171253204346,0.3302454948425293,0.3538915812969208,0.43779170513153076,0.433415025472641,0.46950283646583557
3690.0,0.18326471745967865,0.29414740204811096,0.2859930992126465,0.3326825499534607,0.35300412774086,0.43887609243392944,0.43357053399086,0.47045397758483887
3691.0,0.18371319770812988,0.2978184223175049,0.28807881474494934,0.3370879888534546,0.35228216648101807,0.4405026137828827,0.43366801738739014,0.4723320007324219
3692.0,0.18373285233974457,0.2873826026916504,0.28103476762771606,0.32696935534477234,0.35551002621650696,0.43599727749824524,0.4315704107284546,0.4678843915462494
3693.0,0.18348471820354462,0.2834850251674652,0.278939813375473,0.32332009077072144,0.35643795132637024,0.4343983829021454,0.4314497411251068,0.46623873710632324
3694.0,0.18356841802597046,0.2854044735431671,0.27971509099006653,0.32435300946235657,0.35645830631256104,0.4350263476371765,0.4314172565937042,0.4666588008403778
3695.0,0.1833278089761734,0.2917111814022064,0.2841204106807709,0.33102816343307495,0.3538280427455902,0.43789368867874146,0.43279173970222473,0.4696989059448242
3696.0,0.18337169289588928,0.2876357436180115,0.28136318922042847,0.32550475001335144,0.35516804456710815,0.43615615367889404,0.4321712255477905,0.46724990010261536
3697.0,0.18351702392101288,0.2895393371582031,0.2802445590496063,0.3289285898208618,0.35478517413139343,0.437388151884079,0.43148139119148254,0.4691486060619354
3698.0,0.18365749716758728,0.2866482436656952,0.28253087401390076,0.32674992084503174,0.3548617660999298,0.4355506896972656,0.4323033094406128,0.46768736839294434
3699.0,0.1841728389263153,0.29105517268180847,0.2842167615890503,0.33006301522254944,0.3545360267162323,0.4373461902141571,0.43264755606651306,0.46883732080459595
3700.0,0.1836419552564621,0.29747888445854187,0.28760862350463867,0.3369230329990387,0.35194331407546997,0.4406260550022125,0.43393993377685547,0.47241297364234924
3701.0,0.18376292288303375,0.2892865240573883,0.28386104106903076,0.3300997018814087,0.35451918840408325,0.4366298317909241,0.43282628059387207,0.46902012825012207
3702.0,0.18360307812690735,0.2913801074028015,0.2833802103996277,0.3315487504005432,0.35361969470977783,0.43782925605773926,0.4322911500930786,0.4699799716472626
3703.0,0.18400788307189941,0.29421982169151306,0.2869013249874115,0.33549556136131287,0.35269293189048767,0.43893522024154663,0.43345028162002563,0.4717920124530792
3704.0,0.18654553592205048,0.29040008783340454,0.2825767397880554,0.33056774735450745,0.35810422897338867,0.43718788027763367,0.43170249462127686,0.4687511622905731
3705.0,0.18469548225402832,0.2971141040325165,0.28560125827789307,0.3383869230747223,0.3534713089466095,0.4406468868255615,0.4330613911151886,0.472976952791214
3706.0,0.18325002491474152,0.2820102572441101,0.279442697763443,0.3221520185470581,0.3559248447418213,0.433866947889328,0.43198007345199585,0.46603652834892273
3707.0,0.18324720859527588,0.28659817576408386,0.28483378887176514,0.3280763328075409,0.35395070910453796,0.4357204735279083,0.433716744184494,0.46865859627723694
3708.0,0.1833440661430359,0.28207865357398987,0.27962225675582886,0.32078874111175537,0.35621675848960876,0.4338913559913635,0.4321916699409485,0.46542787551879883
3709.0,0.18466681241989136,0.2920588552951813,0.284322589635849,0.33243775367736816,0.3547898530960083,0.43784260749816895,0.43232664465904236,0.4698690176010132
3710.0,0.18405111134052277,0.2942553758621216,0.28487932682037354,0.33456170558929443,0.353311687707901,0.4391249418258667,0.43257060647010803,0.47129225730895996
3711.0,0.1834631711244583,0.2900022864341736,0.2839069664478302,0.33053427934646606,0.35326066613197327,0.43742871284484863,0.4327000379562378,0.4695870876312256
3712.0,0.18414555490016937,0.28868547081947327,0.28529390692710876,0.3302116394042969,0.35419026017189026,0.436404287815094,0.4331814646720886,0.4691649079322815
3713.0,0.18444374203681946,0.28333136439323425,0.27923470735549927,0.3251838684082031,0.35571181774139404,0.4348371922969818,0.4311964809894562,0.4674832224845886
3714.0,0.18363165855407715,0.29120510816574097,0.2802131474018097,0.3290844261646271,0.35618576407432556,0.4380347430706024,0.4315057396888733,0.4688953459262848
3715.0,0.1846698820590973,0.28191301226615906,0.2773951590061188,0.3224206566810608,0.3580847382545471,0.43414217233657837,0.4308077394962311,0.46570760011672974
3716.0,0.18387877941131592,0.28511691093444824,0.2809069752693176,0.3240301311016083,0.3562149405479431,0.43481430411338806,0.4318903088569641,0.4663132429122925
3717.0,0.18319720029830933,0.2902461588382721,0.28078195452690125,0.32951173186302185,0.354852557182312,0.4378241300582886,0.4319996237754822,0.46941718459129333
3718.0,0.18527452647686005,0.2883572578430176,0.2817384600639343,0.32886868715286255,0.35624563694000244,0.43638238310813904,0.43146753311157227,0.4682306945323944
3719.0,0.18409046530723572,0.29039624333381653,0.2849610149860382,0.3290509879589081,0.3553773760795593,0.4383127689361572,0.43499520421028137,0.4700615108013153
3720.0,0.18456202745437622,0.29234054684638977,0.2932874858379364,0.33560115098953247,0.3528573513031006,0.43840786814689636,0.43758919835090637,0.4722099304199219
3721.0,0.18384359776973724,0.29284852743148804,0.28826016187667847,0.33381330966949463,0.3532736003398895,0.43800970911979675,0.4343649744987488,0.4706677198410034
3722.0,0.18327254056930542,0.2872984707355499,0.28271913528442383,0.3246009051799774,0.35528135299682617,0.43611636757850647,0.4335387051105499,0.4674249291419983
3723.0,0.18337668478488922,0.29044580459594727,0.28695809841156006,0.3314657211303711,0.3538530766963959,0.43744567036628723,0.43465766310691833,0.4701439440250397
3724.0,0.18435876071453094,0.2885013520717621,0.2834554612636566,0.32813164591789246,0.3558758497238159,0.43613165616989136,0.4323130249977112,0.4678644835948944
3725.0,0.18502593040466309,0.2876138389110565,0.29236161708831787,0.33001476526260376,0.353881299495697,0.435824990272522,0.43751731514930725,0.469304621219635
3726.0,0.18366815149784088,0.28709203004837036,0.2804017961025238,0.32438939809799194,0.3571845293045044,0.43681707978248596,0.4332396984100342,0.467316597700119
3727.0,0.1841137558221817,0.2928173840045929,0.28462857007980347,0.3334274888038635,0.3530597984790802,0.4386064410209656,0.43266981840133667,0.4708026349544525
3728.0,0.18379561603069305,0.287370502948761,0.2784857451915741,0.3262244760990143,0.35653117299079895,0.43731966614723206,0.43178361654281616,0.4682949483394623
3729.0,0.1843441128730774,0.2921598255634308,0.28579702973365784,0.3317806124687195,0.354291170835495,0.43769311904907227,0.43288594484329224,0.46961116790771484
3730.0,0.18321183323860168,0.2876445949077606,0.28209811449050903,0.32815662026405334,0.3553183376789093,0.43683353066444397,0.4328698515892029,0.46893537044525146
3731.0,0.18420104682445526,0.28919467329978943,0.28208041191101074,0.3307458460330963,0.35529083013534546,0.4367687702178955,0.4316888749599457,0.46948403120040894
3732.0,0.1834459900856018,0.28925809264183044,0.28097906708717346,0.328676700592041,0.3551200330257416,0.4370217025279999,0.4316306412220001,0.4686976373195648
3733.0,0.18432515859603882,0.2946598529815674,0.2863277792930603,0.33504828810691833,0.3534817397594452,0.43900948762893677,0.4329487085342407,0.4712270200252533
3734.0,0.18310125172138214,0.2915009558200836,0.2837925851345062,0.3310982882976532,0.3539329767227173,0.43789374828338623,0.43270739912986755,0.47001293301582336
3735.0,0.18493127822875977,0.2948843538761139,0.2847500741481781,0.33477783203125,0.3544381558895111,0.4392196238040924,0.43212762475013733,0.471115380525589
3736.0,0.18453547358512878,0.29343193769454956,0.2871663570404053,0.3326144516468048,0.353706032037735,0.4385005831718445,0.4333718419075012,0.4701153635978699
3737.0,0.18590717017650604,0.3027503788471222,0.28983333706855774,0.3434157371520996,0.3537769615650177,0.442582905292511,0.43412524461746216,0.47468656301498413
3738.0,0.18347959220409393,0.29281848669052124,0.28546661138534546,0.3336353898048401,0.3533814549446106,0.4384528398513794,0.433263897895813,0.4708646833896637
3739.0,0.18444062769412994,0.29937314987182617,0.28796806931495667,0.3398221731185913,0.3522971570491791,0.44134196639060974,0.4335160553455353,0.47352346777915955
3740.0,0.1837317943572998,0.28821486234664917,0.2802073657512665,0.32785046100616455,0.35571208596229553,0.4364759624004364,0.4312317967414856,0.4682520031929016
3741.0,0.18482059240341187,0.2963954508304596,0.2879807651042938,0.3352494537830353,0.35451540350914,0.4396180510520935,0.43371355533599854,0.4709230959415436
3742.0,0.1834891140460968,0.28262364864349365,0.28315824270248413,0.3223632872104645,0.35569825768470764,0.43458786606788635,0.4344308376312256,0.4667263925075531
3743.0,0.18457171320915222,0.29311004281044006,0.28281328082084656,0.33360499143600464,0.35485801100730896,0.4386064410209656,0.4318233132362366,0.4707212448120117
3744.0,0.1828618198633194,0.29072168469429016,0.28278791904449463,0.3291342854499817,0.3545261323451996,0.43786782026290894,0.4329160153865814,0.4692617654800415
3745.0,0.18375524878501892,0.2908303141593933,0.2861348092556,0.3312471807003021,0.35313501954078674,0.437502384185791,0.4333668649196625,0.46978867053985596
3746.0,0.1833917647600174,0.2915929853916168,0.28336814045906067,0.3315450847148895,0.35371318459510803,0.4381001889705658,0.43231460452079773,0.47024235129356384
3747.0,0.18347954750061035,0.2896164059638977,0.2821776866912842,0.3279185891151428,0.3544938266277313,0.4370501637458801,0.4321425259113312,0.46819692850112915
3748.0,0.18378344178199768,0.29098889231681824,0.288892924785614,0.33322247862815857,0.3526458740234375,0.43749648332595825,0.43492040038108826,0.4706876277923584
3749.0,0.18369364738464355,0.2875344753265381,0.282382071018219,0.3269171416759491,0.3548382520675659,0.4360269606113434,0.43214309215545654,0.4676809310913086
3750.0,0.1836554855108261,0.28745752573013306,0.2795724868774414,0.3232705593109131,0.35662245750427246,0.4368630349636078,0.4325614869594574,0.4670632481575012
3751.0,0.185264453291893,0.2933345437049866,0.2821944057941437,0.3328322768211365,0.35600021481513977,0.43861648440361023,0.4313301146030426,0.4701577425003052
3752.0,0.18370983004570007,0.29215919971466064,0.28148049116134644,0.33048200607299805,0.35472995042800903,0.4383862614631653,0.43146491050720215,0.46947360038757324
3753.0,0.18301117420196533,0.2995990514755249,0.28697869181632996,0.3370177149772644,0.35230541229248047,0.4420628547668457,0.43409445881843567,0.4730093479156494
3754.0,0.18579226732254028,0.2957543432712555,0.289193719625473,0.3362164795398712,0.3550901710987091,0.4393062889575958,0.4340425133705139,0.4712269604206085
3755.0,0.18371567130088806,0.28930461406707764,0.28150779008865356,0.3300129771232605,0.3549121022224426,0.4374787211418152,0.4319784343242645,0.46956995129585266
3756.0,0.18452203273773193,0.2941068708896637,0.2856096029281616,0.33359596133232117,0.35498133301734924,0.4386715888977051,0.4327066242694855,0.4703950881958008
3757.0,0.18333786725997925,0.29684776067733765,0.2881689667701721,0.33691781759262085,0.3527129888534546,0.4406088590621948,0.43451446294784546,0.4730176627635956
3758.0,0.18463219702243805,0.2877325713634491,0.28412121534347534,0.32762661576271057,0.3567705452442169,0.43573787808418274,0.43275031447410583,0.4675430357456207
3759.0,0.18370604515075684,0.2975345253944397,0.2871723473072052,0.3373018503189087,0.3525387942790985,0.4405314028263092,0.4334109425544739,0.4725397527217865
3760.0,0.18464960157871246,0.28949135541915894,0.2832164466381073,0.3312441408634186,0.35384801030158997,0.43716657161712646,0.4321783483028412,0.4697535037994385
3761.0,0.18329451978206635,0.29156985878944397,0.2827911674976349,0.33213773369789124,0.3535991907119751,0.4383692443370819,0.43239888548851013,0.47053587436676025
3762.0,0.18396718800067902,0.2931229770183563,0.28482499718666077,0.3318696916103363,0.3548329770565033,0.43819016218185425,0.43268561363220215,0.4696265459060669
3763.0,0.1830236166715622,0.28830230236053467,0.28285282850265503,0.3285362720489502,0.3536294400691986,0.43708956241607666,0.43278583884239197,0.4689241349697113
3764.0,0.1829320788383484,0.2859938144683838,0.28191226720809937,0.32492539286613464,0.3549622595310211,0.43604063987731934,0.4328744113445282,0.46732741594314575
3765.0,0.18361255526542664,0.2937760353088379,0.2849457263946533,0.3342439830303192,0.3532629907131195,0.43907079100608826,0.43296173214912415,0.4711850583553314
3766.0,0.18424092233181,0.29260095953941345,0.2883143424987793,0.33178338408470154,0.3546469509601593,0.4395153224468231,0.43634676933288574,0.47121304273605347
3767.0,0.18458034098148346,0.28639093041419983,0.2820376753807068,0.3287486433982849,0.3562684655189514,0.4353463649749756,0.43205365538597107,0.46832844614982605
3768.0,0.1835302710533142,0.29190054535865784,0.28606483340263367,0.33326590061187744,0.3518049418926239,0.4382852613925934,0.4334782361984253,0.47091037034988403
3769.0,0.18292446434497833,0.28683003783226013,0.28145942091941833,0.32645028829574585,0.3549051284790039,0.4363272190093994,0.43249574303627014,0.4681495428085327
3770.0,0.1831064373254776,0.28694066405296326,0.2815317213535309,0.32483208179473877,0.35480305552482605,0.4362572729587555,0.4328556954860687,0.4674966037273407
3771.0,0.18449002504348755,0.3030807077884674,0.2895776927471161,0.3418285548686981,0.3517570495605469,0.4429319500923157,0.4339303970336914,0.47438719868659973
3772.0,0.1831182837486267,0.2939866781234741,0.2836843430995941,0.33280912041664124,0.3534448742866516,0.4397077262401581,0.43299490213394165,0.4709720313549042
3773.0,0.18329593539237976,0.29408079385757446,0.2841978073120117,0.333427757024765,0.35386016964912415,0.43918484449386597,0.43288755416870117,0.4708983600139618
3774.0,0.18830592930316925,0.30600786209106445,0.29223617911338806,0.3430856168270111,0.35658976435661316,0.4445715844631195,0.43527641892433167,0.4740596413612366
3775.0,0.18585656583309174,0.3016267418861389,0.28875088691711426,0.3399689495563507,0.3537289500236511,0.4422971308231354,0.43364018201828003,0.47309690713882446
3776.0,0.18319247663021088,0.28502824902534485,0.2803259491920471,0.3240974247455597,0.35587164759635925,0.43646273016929626,0.4333174526691437,0.46761366724967957
3777.0,0.18329773843288422,0.2907388210296631,0.2827029228210449,0.32863062620162964,0.35576730966567993,0.4373452663421631,0.4324112832546234,0.4685886800289154
3778.0,0.18281978368759155,0.2907814383506775,0.2830696403980255,0.3295688331127167,0.3537203371524811,0.43849503993988037,0.43317514657974243,0.469745010137558
3779.0,0.18279030919075012,0.2939630150794983,0.2859507203102112,0.33196619153022766,0.3539087772369385,0.4393155872821808,0.4344886839389801,0.47068196535110474
3780.0,0.18312272429466248,0.2945336699485779,0.28625476360321045,0.33640673756599426,0.3520466089248657,0.4394039511680603,0.43338486552238464,0.4723524749279022
3781.0,0.18337883055210114,0.2930217385292053,0.28286677598953247,0.33190006017684937,0.3543480932712555,0.44019389152526855,0.4332810044288635,0.47080424427986145
3782.0,0.18284358084201813,0.28681498765945435,0.2840516269207001,0.3247348666191101,0.3551332354545593,0.4361404478549957,0.43420764803886414,0.4674384295940399
3783.0,0.1832888424396515,0.2859787046909332,0.27842026948928833,0.3250638246536255,0.35633525252342224,0.4363345205783844,0.4316701889038086,0.46756282448768616
3784.0,0.18574687838554382,0.294097900390625,0.28734323382377625,0.33323854207992554,0.3562435805797577,0.438457190990448,0.433576375246048,0.4698216915130615
3785.0,0.18364152312278748,0.299784779548645,0.2912147045135498,0.33876916766166687,0.35288888216018677,0.441392183303833,0.4353398382663727,0.47307586669921875
3786.0,0.18375033140182495,0.29144155979156494,0.2917097508907318,0.3337278664112091,0.35196825861930847,0.4381996989250183,0.43661072850227356,0.4714246690273285
3787.0,0.18349336087703705,0.28615549206733704,0.2805525064468384,0.3255460858345032,0.3562037944793701,0.43560341000556946,0.43187999725341797,0.4671277403831482
3788.0,0.18305930495262146,0.28722256422042847,0.27995508909225464,0.32500720024108887,0.35642945766448975,0.43655067682266235,0.4321541488170624,0.4673921763896942
3789.0,0.1826825737953186,0.29004335403442383,0.28664079308509827,0.3308364748954773,0.3529532551765442,0.4378339946269989,0.4348180294036865,0.47024092078208923
3790.0,0.18421612679958344,0.2936006486415863,0.285660982131958,0.33339646458625793,0.3551154136657715,0.43835359811782837,0.4329768121242523,0.4703315198421478
3791.0,0.18386998772621155,0.2901892066001892,0.28891095519065857,0.3326927721500397,0.3532119393348694,0.4368872344493866,0.43484777212142944,0.4703112840652466
3792.0,0.18292827904224396,0.28895890712738037,0.28148016333580017,0.3284907341003418,0.3542855978012085,0.4374023377895355,0.4322202801704407,0.46897614002227783
3793.0,0.1836227923631668,0.286518931388855,0.2836705148220062,0.32564082741737366,0.3555881977081299,0.4364260733127594,0.4347614049911499,0.4684385359287262
3794.0,0.18409363925457,0.28663399815559387,0.2806050181388855,0.3250126242637634,0.3568042814731598,0.43553924560546875,0.43135887384414673,0.46676895022392273
3795.0,0.18302305042743683,0.2916523218154907,0.283897340297699,0.3293418288230896,0.35418543219566345,0.4379218518733978,0.4329180419445038,0.4690544605255127
3796.0,0.18292385339736938,0.2865039110183716,0.28102484345436096,0.3265882730484009,0.3544771373271942,0.43649107217788696,0.4324045479297638,0.4683360159397125
3797.0,0.18344739079475403,0.28754088282585144,0.28732603788375854,0.3285796344280243,0.3541562557220459,0.43592190742492676,0.43503516912460327,0.46879878640174866
3798.0,0.18348602950572968,0.2884531021118164,0.2805267572402954,0.326782763004303,0.3552400767803192,0.43724530935287476,0.43188202381134033,0.4680158495903015
3799.0,0.18534500896930695,0.29132789373397827,0.2849997282028198,0.33138418197631836,0.35568398237228394,0.4374435245990753,0.4325640797615051,0.4692484736442566
3800.0,0.18317528069019318,0.2828189730644226,0.28137946128845215,0.32213130593299866,0.3553873598575592,0.4341655969619751,0.4325413107872009,0.46587300300598145
3801.0,0.18371309340000153,0.2898032069206238,0.2827807366847992,0.32852116227149963,0.3559451997280121,0.4369351863861084,0.43246883153915405,0.4685434401035309
3802.0,0.18511554598808289,0.3000425100326538,0.2921847105026245,0.3403754234313965,0.3532361090183258,0.4412234425544739,0.4352858066558838,0.47360607981681824
3803.0,0.18278849124908447,0.29046890139579773,0.2854540944099426,0.32980242371559143,0.35337063670158386,0.43849238753318787,0.43457168340682983,0.46990543603897095
3804.0,0.18481765687465668,0.2900272607803345,0.2933669686317444,0.3351593315601349,0.352560818195343,0.4372873306274414,0.43726831674575806,0.47191810607910156
3805.0,0.183222234249115,0.29323965311050415,0.2881799638271332,0.33074846863746643,0.3536514937877655,0.43831488490104675,0.43458178639411926,0.46946850419044495
3806.0,0.18415726721286774,0.286715030670166,0.283092200756073,0.3272724747657776,0.35542717576026917,0.4355805814266205,0.43248552083969116,0.4677155315876007
3807.0,0.18500596284866333,0.29388508200645447,0.28741976618766785,0.3330874443054199,0.35506030917167664,0.43853694200515747,0.4334031045436859,0.4700010418891907
3808.0,0.18298625946044922,0.29336240887641907,0.28254541754722595,0.3307284712791443,0.3548012375831604,0.43960684537887573,0.43310457468032837,0.47012606263160706
3809.0,0.18297554552555084,0.2927447557449341,0.2852756083011627,0.3312377333641052,0.35391589999198914,0.43837985396385193,0.43321576714515686,0.4698602557182312
3810.0,0.18587219715118408,0.2902909219264984,0.28145766258239746,0.32978788018226624,0.3576353192329407,0.4372616410255432,0.43125098943710327,0.46852248907089233
3811.0,0.18310026824474335,0.28344616293907166,0.28149524331092834,0.32188695669174194,0.35653695464134216,0.4344104826450348,0.43287768959999084,0.4657347798347473
3812.0,0.1841203272342682,0.29783228039741516,0.2867087423801422,0.3369767963886261,0.352870374917984,0.44101348519325256,0.4334064722061157,0.47235924005508423
3813.0,0.18293631076812744,0.291161447763443,0.2855575382709503,0.3305448591709137,0.3542889654636383,0.4379500448703766,0.4339306354522705,0.4696468114852905
3814.0,0.18272534012794495,0.2854047417640686,0.2820335030555725,0.3245319128036499,0.35507288575172424,0.4359906017780304,0.4336847960948944,0.46751052141189575
3815.0,0.1835503876209259,0.29401394724845886,0.2892642021179199,0.3347190320491791,0.3525482416152954,0.43879103660583496,0.43453457951545715,0.4712907373905182
3816.0,0.18306681513786316,0.2921755909919739,0.28569257259368896,0.3315966725349426,0.35343852639198303,0.43816041946411133,0.43367382884025574,0.469979852437973
3817.0,0.18320293724536896,0.28541797399520874,0.28241968154907227,0.3258516192436218,0.35459768772125244,0.43551909923553467,0.43281978368759155,0.4675062298774719
3818.0,0.18354663252830505,0.29261982440948486,0.2854093015193939,0.3343488872051239,0.3526916801929474,0.43878722190856934,0.43339788913726807,0.4716295003890991
3819.0,0.18281756341457367,0.2867482602596283,0.2806696593761444,0.3259285092353821,0.35507386922836304,0.4363812804222107,0.43260300159454346,0.4678325057029724
3820.0,0.18420149385929108,0.29389747977256775,0.28867781162261963,0.3353383243083954,0.35333290696144104,0.4390350878238678,0.4347574710845947,0.4718349277973175
3821.0,0.18295355141162872,0.2928885519504547,0.2866576015949249,0.3328905403614044,0.35261034965515137,0.43856215476989746,0.4339682459831238,0.47066277265548706
