epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2718375027179718,0.31161215901374817,0.39920175075531006,0.4367304742336273,0.2716025114059448,0.3113771080970764,0.3989667296409607,0.4364953637123108
185.0,0.2717934250831604,0.31166303157806396,0.39931362867355347,0.4369107782840729,0.2716022729873657,0.31147176027297974,0.39912232756614685,0.4367195963859558
186.0,0.27182257175445557,0.31179672479629517,0.399513840675354,0.4371887445449829,0.2716014087200165,0.3115755319595337,0.39929261803627014,0.43696752190589905
187.0,0.27183082699775696,0.3117474615573883,0.3994281589984894,0.4370614290237427,0.27160370349884033,0.3115200996398926,0.399200975894928,0.4368342161178589
188.0,0.2718079090118408,0.3117947578430176,0.3995201885700226,0.4372043311595917,0.2716028094291687,0.31158941984176636,0.39931488037109375,0.4369989037513733
189.0,0.2717980742454529,0.3117332458496094,0.3994256556034088,0.4370717704296112,0.2716025710105896,0.31153762340545654,0.399230033159256,0.43687641620635986
190.0,0.2718050479888916,0.3118740916252136,0.39965224266052246,0.4373975396156311,0.27160367369651794,0.3116726577281952,0.39945080876350403,0.4371962547302246
191.0,0.2717956304550171,0.3118338882923126,0.39959245920181274,0.43731480836868286,0.271603524684906,0.311641663312912,0.3994003236293793,0.4371226727962494
192.0,0.27180618047714233,0.31175386905670166,0.39945387840270996,0.4371097683906555,0.27160248160362244,0.3115498721599579,0.3992500901222229,0.4369059205055237
193.0,0.2718217968940735,0.31173861026763916,0.3994188606739044,0.4370518922805786,0.2716014087200165,0.3115183413028717,0.39919841289520264,0.436831533908844
194.0,0.2717714011669159,0.3117504417896271,0.39947086572647095,0.43714967370033264,0.27160218358039856,0.3115813732147217,0.39930152893066406,0.43698030710220337
195.0,0.2717820107936859,0.31165194511413574,0.39930278062820435,0.43690091371536255,0.2716020345687866,0.3114718794822693,0.3991223871707916,0.43672099709510803
196.0,0.2718270421028137,0.31177935004234314,0.3994825780391693,0.4371418058872223,0.2716015875339508,0.311553955078125,0.39925703406333923,0.4369160234928131
197.0,0.27177339792251587,0.3116849958896637,0.39936214685440063,0.43699103593826294,0.27160313725471497,0.31151440739631653,0.39919164776802063,0.43682053685188293
198.0,0.27180662751197815,0.3118586838245392,0.39962589740753174,0.4373581111431122,0.27160269021987915,0.31165486574172974,0.3994220793247223,0.4371543228626251
199.0,0.2718185484409332,0.31182101368904114,0.39955660700798035,0.43725326657295227,0.271602600812912,0.3116051256656647,0.39934104681015015,0.43703752756118774
200.0,0.2717854976654053,0.31158143281936646,0.3991849720478058,0.4367290735244751,0.27160337567329407,0.31139931082725525,0.3990027904510498,0.4365467131137848
201.0,0.27179181575775146,0.31162533164024353,0.3992527425289154,0.43682530522346497,0.27160224318504333,0.31143590807914734,0.399063378572464,0.4366357624530792
202.0,0.27183443307876587,0.3117011785507202,0.39934927225112915,0.43694573640823364,0.27160078287124634,0.3114674389362335,0.3991153836250305,0.4367118179798126
203.0,0.27180594205856323,0.31153199076652527,0.3990902900695801,0.4365830719470978,0.2716025412082672,0.311328649520874,0.3988873064517975,0.4363798499107361
204.0,0.27181240916252136,0.31145331263542175,0.3989575207233429,0.4363883137702942,0.2716032862663269,0.3112443685531616,0.39874839782714844,0.43617916107177734
205.0,0.27179306745529175,0.3115963935852051,0.3992044925689697,0.43675342202186584,0.2716018259525299,0.31140509247779846,0.3990132510662079,0.43656209111213684
206.0,0.2718120217323303,0.31154385209083557,0.39910587668418884,0.43660345673561096,0.2716009020805359,0.3113328218460083,0.39889466762542725,0.4363921880722046
207.0,0.2718018591403961,0.31149375438690186,0.39903056621551514,0.43649736046791077,0.27160409092903137,0.3112959563732147,0.3988328278064728,0.43629974126815796
208.0,0.2718062698841095,0.31153738498687744,0.3990990221500397,0.4365958273410797,0.2716023623943329,0.31133344769477844,0.3988950252532959,0.4363916218280792
209.0,0.2717973291873932,0.31156161427497864,0.39914456009864807,0.43666550517082214,0.27160167694091797,0.31136590242385864,0.39894890785217285,0.4364697337150574
210.0,0.271768718957901,0.3116609454154968,0.3993256390094757,0.4369405508041382,0.27160149812698364,0.31149378418922424,0.3991585671901703,0.4367733895778656
211.0,0.27183616161346436,0.3116854727268219,0.39932307600975037,0.4369068741798401,0.27160337567329407,0.3114526569843292,0.39909055829048157,0.43667441606521606
212.0,0.271777868270874,0.31185343861579895,0.3996356725692749,0.4373857080936432,0.271602600812912,0.3116781711578369,0.39946043491363525,0.4372105300426483
213.0,0.27179408073425293,0.3116259276866913,0.399252325296402,0.43682295083999634,0.2716025412082672,0.3114343285560608,0.3990606367588043,0.43663138151168823
214.0,0.2718231678009033,0.31154337525367737,0.39909812808036804,0.4365866780281067,0.271603524684906,0.31132349371910095,0.3988785147666931,0.43636706471443176
215.0,0.27179715037345886,0.3116961121559143,0.3993651568889618,0.4369845390319824,0.27160191535949707,0.3115006983280182,0.3991698622703552,0.43678921461105347
216.0,0.271845281124115,0.31186482310295105,0.39961132407188416,0.4373205006122589,0.2716030776500702,0.3116225600242615,0.39936912059783936,0.4370782673358917
217.0,0.2717999517917633,0.31175369024276733,0.39945778250694275,0.4371175765991211,0.2716021239757538,0.31155577301979065,0.3992602229118347,0.4369198977947235
218.0,0.27181270718574524,0.3117258846759796,0.39940428733825684,0.4370352625846863,0.27160242199897766,0.31151583790779114,0.39919379353523254,0.4368249475955963
219.0,0.27179521322250366,0.31177380681037903,0.3994942307472229,0.4371727705001831,0.27160292863845825,0.31158164143562317,0.3993018865585327,0.43698057532310486
220.0,0.27184081077575684,0.31165602803230286,0.3992718458175659,0.4368301033973694,0.27160292863845825,0.3114181458950043,0.39903390407562256,0.4365922510623932
221.0,0.2717815339565277,0.3117017447948456,0.39938393235206604,0.4370187819004059,0.27160146832466125,0.3115212619304657,0.3992038071155548,0.4368387460708618
222.0,0.2717990279197693,0.311675488948822,0.3993302881717682,0.4369330108165741,0.27160200476646423,0.31147855520248413,0.3991332948207855,0.43673619627952576
223.0,0.27186256647109985,0.3118222951889038,0.39953047037124634,0.4371950328350067,0.2716022729873657,0.31156203150749207,0.3992701768875122,0.43693462014198303
224.0,0.2718104422092438,0.31167083978652954,0.39931511878967285,0.43690550327301025,0.2716014087200165,0.31146159768104553,0.3991061747074127,0.4366965889930725
225.0,0.27182242274284363,0.31184980273246765,0.39960095286369324,0.43731486797332764,0.27160099148750305,0.3116282820701599,0.3993794620037079,0.4370934069156647
226.0,0.2718319594860077,0.31183552742004395,0.3995717763900757,0.437267929315567,0.27160125970840454,0.31160518527030945,0.39934104681015015,0.4370371401309967
227.0,0.2718047797679901,0.3117573857307434,0.3994610905647278,0.43711990118026733,0.2716026306152344,0.3115551769733429,0.39925888180732727,0.4369176924228668
228.0,0.2717982530593872,0.31177616119384766,0.399495929479599,0.43717294931411743,0.2716025412082672,0.3115805685520172,0.39930036664009094,0.43697741627693176
229.0,0.2718217074871063,0.31160804629325867,0.39920487999916077,0.43674197793006897,0.27160173654556274,0.31138789653778076,0.39898476004600525,0.4365217685699463
230.0,0.2718290090560913,0.31161466240882874,0.39921122789382935,0.43674689531326294,0.2716016173362732,0.31138738989830017,0.39898377656936646,0.4365195333957672
231.0,0.2718242406845093,0.3117835223674774,0.39949166774749756,0.43715545535087585,0.2716030180454254,0.31156232953071594,0.3992704749107361,0.4369342029094696
232.0,0.271825909614563,0.31170690059661865,0.3993645906448364,0.43697041273117065,0.2716015875339508,0.31148266792297363,0.3991403579711914,0.4367460310459137
233.0,0.27179574966430664,0.3116806447505951,0.39934074878692627,0.43694981932640076,0.2716016471385956,0.3114863932132721,0.3991464376449585,0.4367554485797882
234.0,0.27183908224105835,0.31170278787612915,0.3993500769138336,0.4369439482688904,0.27160412073135376,0.31146785616874695,0.3991152048110962,0.4367092549800873
235.0,0.27183079719543457,0.3116241693496704,0.39922603964805603,0.4367688000202179,0.2716035544872284,0.31139692664146423,0.39899876713752747,0.43654191493988037
236.0,0.27178865671157837,0.31152617931365967,0.39909207820892334,0.4365938901901245,0.2716030478477478,0.3113405704498291,0.39890626072883606,0.43640804290771484
237.0,0.27180594205856323,0.31152188777923584,0.3990740478038788,0.4365585744380951,0.27160221338272095,0.31131812930107117,0.39887017011642456,0.43635478615760803
238.0,0.27180472016334534,0.31152474880218506,0.3990795612335205,0.43656760454177856,0.27160361409187317,0.3113236427307129,0.39887872338294983,0.436366468667984
239.0,0.2718113660812378,0.3115529417991638,0.39912161231040955,0.4366263449192047,0.2716044783592224,0.3113459050655365,0.39891454577445984,0.43641939759254456
240.0,0.2718069851398468,0.31163233518600464,0.39925435185432434,0.4368193447589874,0.27160149812698364,0.31142693758010864,0.3990488648414612,0.4366138279438019
241.0,0.2718634009361267,0.31167444586753845,0.3992871940135956,0.43684121966362,0.2716009020805359,0.3114120066165924,0.3990243673324585,0.4365786015987396
242.0,0.2718050479888916,0.3116210103034973,0.3992374539375305,0.4367966651916504,0.2716022729873657,0.31141844391822815,0.39903464913368225,0.43659400939941406
243.0,0.2718426287174225,0.3117373585700989,0.3994038701057434,0.43702101707458496,0.2716018557548523,0.31149688363075256,0.3991631269454956,0.4367801249027252
244.0,0.271817684173584,0.31156912446022034,0.39914411306381226,0.4366551637649536,0.2716034948825836,0.31135496497154236,0.3989298641681671,0.43644094467163086
245.0,0.2718013525009155,0.3116329610347748,0.3992593288421631,0.4368305206298828,0.2716037631034851,0.31143563985824585,0.3990621566772461,0.43663328886032104
246.0,0.27178627252578735,0.3116756081581116,0.39933881163597107,0.4369513988494873,0.2716031074523926,0.31149226427078247,0.39915555715560913,0.43676820397377014
247.0,0.271829217672348,0.31166529655456543,0.399294376373291,0.436868280172348,0.271602600812912,0.31143876910209656,0.3990679085254669,0.4366418123245239
248.0,0.27181994915008545,0.3116033971309662,0.3991987407207489,0.4367336928844452,0.2716028690338135,0.31138622760772705,0.3989816904067993,0.4365163743495941
249.0,0.27184754610061646,0.31158682703971863,0.39915335178375244,0.4366564452648163,0.2716022729873657,0.3113413453102112,0.39890822768211365,0.4364112317562103
250.0,0.2718459367752075,0.3115009069442749,0.3990134596824646,0.4364541471004486,0.27160197496414185,0.3112570345401764,0.3987694978713989,0.4362102448940277
251.0,0.2718241214752197,0.31150996685028076,0.39904293417930603,0.4365062415599823,0.27160367369651794,0.31128939986228943,0.39882227778434753,0.43628576397895813
252.0,0.2717987298965454,0.3116157054901123,0.3992321789264679,0.43679139018058777,0.27160194516181946,0.31141898036003113,0.3990355134010315,0.4365946352481842
253.0,0.2718205451965332,0.3116667866706848,0.3993026614189148,0.4368840754032135,0.27160364389419556,0.3114498555660248,0.39908555150032043,0.43666738271713257
254.0,0.27178847789764404,0.3116424083709717,0.39928314089775085,0.43687084317207336,0.27160313725471497,0.3114572763442993,0.39909812808036804,0.43668562173843384
255.0,0.27182671427726746,0.3116437792778015,0.39926087856292725,0.4368200898170471,0.2716027796268463,0.3114200532436371,0.3990374505519867,0.4365963339805603
256.0,0.2718169689178467,0.3117469549179077,0.399435818195343,0.437078595161438,0.2716010510921478,0.31153109669685364,0.39921998977661133,0.4368625283241272
257.0,0.27178990840911865,0.3116990327835083,0.39937496185302734,0.4370023310184479,0.27160269021987915,0.31151193380355835,0.39918777346611023,0.43681493401527405
258.0,0.2718068063259125,0.31172871589660645,0.399413138628006,0.4370492994785309,0.2716034948825836,0.31152528524398804,0.399209588766098,0.43684589862823486
259.0,0.27182266116142273,0.3117294907569885,0.39940381050109863,0.4370284676551819,0.2716018557548523,0.3115087151527405,0.39918291568756104,0.4368076026439667
260.0,0.27179625630378723,0.31170812249183655,0.3993854522705078,0.437014639377594,0.2716025710105896,0.3115142583847046,0.3991914987564087,0.43682095408439636
261.0,0.2718336582183838,0.3117621839046478,0.39945030212402344,0.4370932877063751,0.2716018855571747,0.31153038144111633,0.39921835064888,0.436861515045166
262.0,0.27179884910583496,0.3118394911289215,0.3995991349220276,0.4373236894607544,0.2716021239757538,0.3116428256034851,0.399402379989624,0.4371270537376404
263.0,0.2718004286289215,0.31179991364479065,0.3995332717895508,0.437226802110672,0.2716015875339508,0.311600923538208,0.399334192276001,0.43702784180641174
264.0,0.2717980742454529,0.3117421567440033,0.3994404077529907,0.4370938539505005,0.27160370349884033,0.3115476071834564,0.39924609661102295,0.4368995130062103
265.0,0.27186110615730286,0.3119511008262634,0.3997429609298706,0.43750274181365967,0.2716032564640045,0.311693400144577,0.39948517084121704,0.4372451603412628
266.0,0.2718040943145752,0.31193169951438904,0.39974647760391235,0.43753382563591003,0.2716010808944702,0.3117285668849945,0.39954328536987305,0.43733084201812744
267.0,0.2717985212802887,0.3118263781070709,0.3995783030986786,0.4372931718826294,0.27160367369651794,0.31163135170936584,0.3993831276893616,0.4370982348918915
268.0,0.2718440294265747,0.31172120571136475,0.3993758261203766,0.4369790554046631,0.2715999186038971,0.31147709488868713,0.3991316854953766,0.4367349445819855
269.0,0.271820068359375,0.3117389380931854,0.39942070841789246,0.4370545744895935,0.27160200476646423,0.31152090430259705,0.3992025852203369,0.4368366003036499
270.0,0.27181127667427063,0.31181949377059937,0.39955785870552063,0.43725693225860596,0.2716001272201538,0.31160813570022583,0.39934664964675903,0.4370456635951996
271.0,0.2718192934989929,0.3118492364883423,0.39960217475891113,0.4373175799846649,0.2716008424758911,0.31163081526756287,0.39938366413116455,0.43709906935691833
272.0,0.2718299627304077,0.311786949634552,0.3994935154914856,0.43715596199035645,0.2716022729873657,0.31155943870544434,0.3992657959461212,0.43692833185195923
273.0,0.2718277871608734,0.3118256628513336,0.3995584547519684,0.4372512400150299,0.27160266041755676,0.31160080432891846,0.3993334174156189,0.43702635169029236
274.0,0.2718224823474884,0.3117202818393707,0.39938870072364807,0.43700775504112244,0.27160200476646423,0.3114997446537018,0.3991682529449463,0.43678730726242065
275.0,0.27178552746772766,0.3116327226161957,0.39926862716674805,0.4368506669998169,0.271601140499115,0.31144842505455017,0.3990841507911682,0.4366665482521057
276.0,0.27183353900909424,0.31170928478240967,0.39936375617980957,0.43696603178977966,0.2716020941734314,0.31147801876068115,0.39913231134414673,0.43673479557037354
277.0,0.2718406915664673,0.31167247891426086,0.39929839968681335,0.4368685483932495,0.27160054445266724,0.3114323616027832,0.39905834197998047,0.43662819266319275
278.0,0.27182844281196594,0.31161221861839294,0.3992077112197876,0.4367435872554779,0.271602600812912,0.31138625741004944,0.39898180961608887,0.4365178346633911
279.0,0.27185535430908203,0.311666339635849,0.3992795944213867,0.4368351697921753,0.27160391211509705,0.31141483783721924,0.3990281820297241,0.43658381700515747
280.0,0.27180027961730957,0.31147322058677673,0.39899778366088867,0.4364517331123352,0.27160370349884033,0.311276912689209,0.3988015651702881,0.4362553358078003
281.0,0.27178362011909485,0.31141427159309387,0.3989119231700897,0.4363345503807068,0.2716042697429657,0.3112347424030304,0.39873266220092773,0.43615520000457764
