epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2742.0,0.2698265016078949,0.3428991734981537,0.39016982913017273,0.4049574136734009,0.2682225704193115,0.341295450925827,0.38856610655784607,0.40335363149642944
2743.0,0.27045172452926636,0.34655219316482544,0.39011308550834656,0.4053773283958435,0.26860490441322327,0.3447055220603943,0.3882661461830139,0.4035303592681885
2744.0,0.26891979575157166,0.33030688762664795,0.3769066631793976,0.3884693384170532,0.26741746068000793,0.3288044035434723,0.3754042387008667,0.38696718215942383
2745.0,0.2689794600009918,0.3321978747844696,0.37863609194755554,0.39063456654548645,0.2675821781158447,0.3308003544807434,0.37723854184150696,0.3892369270324707
2746.0,0.2688541114330292,0.3364061415195465,0.38218924403190613,0.3953661322593689,0.2675161361694336,0.3350681662559509,0.3808511793613434,0.3940284848213196
2747.0,0.26897308230400085,0.33078810572624207,0.37285324931144714,0.3841392993927002,0.26760756969451904,0.3294225335121155,0.3714877963066101,0.382773756980896
2748.0,0.26933518052101135,0.3254651725292206,0.37119045853614807,0.3812180757522583,0.26766225695610046,0.3237924873828888,0.3695179224014282,0.3795453906059265
2749.0,0.2690194547176361,0.33190831542015076,0.3777965307235718,0.3896702527999878,0.26750266551971436,0.3303917646408081,0.3762797713279724,0.3881535828113556
2750.0,0.2688530683517456,0.33571308851242065,0.38139137625694275,0.39438071846961975,0.2674632966518402,0.33432328701019287,0.3800015449523926,0.39299124479293823
2751.0,0.269216924905777,0.3312233090400696,0.37941405177116394,0.39125362038612366,0.2675868272781372,0.3295932114124298,0.37778422236442566,0.3896234333515167
2752.0,0.268797904253006,0.33281660079956055,0.37523409724235535,0.38718047738075256,0.26741188764572144,0.3314306437969208,0.3738481104373932,0.385794460773468
2753.0,0.2686482071876526,0.33447328209877014,0.3795590102672577,0.39224255084991455,0.26730942726135254,0.33313456177711487,0.37822040915489197,0.39090338349342346
2754.0,0.2688792049884796,0.3363288938999176,0.3829101324081421,0.3962191939353943,0.26735401153564453,0.3348037004470825,0.3813849687576294,0.394694060087204
2755.0,0.2684769928455353,0.3312283754348755,0.3781541883945465,0.3902566432952881,0.26706600189208984,0.32981735467910767,0.37674328684806824,0.38884562253952026
2756.0,0.2684599459171295,0.3305506706237793,0.37579235434532166,0.3874780237674713,0.26720917224884033,0.32930004596710205,0.37454164028167725,0.3862273395061493
2757.0,0.26875874400138855,0.33495405316352844,0.37954553961753845,0.3923010230064392,0.2673252522945404,0.3335205912590027,0.37811216711997986,0.39086776971817017
2758.0,0.27234846353530884,0.316798597574234,0.3592543601989746,0.3657347857952118,0.2705490291118622,0.31499922275543213,0.35745522379875183,0.36393535137176514
2759.0,0.26877543330192566,0.33308711647987366,0.3807082176208496,0.39340975880622864,0.2670373320579529,0.33134886622428894,0.37897026538848877,0.39167168736457825
2760.0,0.26877766847610474,0.3348468244075775,0.3801368772983551,0.39295095205307007,0.26723623275756836,0.33330538868904114,0.3785950839519501,0.3914094567298889
2761.0,0.2688824236392975,0.3373147249221802,0.38240814208984375,0.39583054184913635,0.2674618363380432,0.33589425683021545,0.38098761439323425,0.39441004395484924
2762.0,0.26935091614723206,0.339049369096756,0.3814990222454071,0.3950379192829132,0.2676440477371216,0.33734235167503357,0.3797920346260071,0.39333054423332214
2763.0,0.2711873948574066,0.3498908281326294,0.39289209246635437,0.4088168144226074,0.2691532373428345,0.3478566110134125,0.3908577263355255,0.4067825376987457
2764.0,0.26986807584762573,0.3423124849796295,0.3870934247970581,0.4016370177268982,0.2679213583469391,0.34036606550216675,0.38514697551727295,0.3996906578540802
2765.0,0.26984864473342896,0.32195985317230225,0.3690853714942932,0.3781992197036743,0.26781538128852844,0.31992673873901367,0.36705198884010315,0.3761657774448395
2766.0,0.26862776279449463,0.3285735845565796,0.372420072555542,0.38339388370513916,0.2672727406024933,0.32721850275993347,0.3710651397705078,0.3820389211177826
2767.0,0.2693101763725281,0.32958292961120605,0.3754350543022156,0.38652896881103516,0.2677810490131378,0.32805389165878296,0.373905748128891,0.3850000202655792
2768.0,0.2688543498516083,0.3264048993587494,0.3723403215408325,0.3828379511833191,0.267341285943985,0.3248918652534485,0.37082716822624207,0.38132503628730774
2769.0,0.26858267188072205,0.3301098644733429,0.37676873803138733,0.38853076100349426,0.26699477434158325,0.3285220265388489,0.3751809000968933,0.38694295287132263
2770.0,0.268655925989151,0.3310198187828064,0.3772587180137634,0.3891617953777313,0.2671023905277252,0.3294660747051239,0.37570497393608093,0.38760828971862793
2771.0,0.26922738552093506,0.32381871342658997,0.3706894516944885,0.38050830364227295,0.26740044355392456,0.32199159264564514,0.3688623011112213,0.3786813020706177
2772.0,0.26877349615097046,0.33402541279792786,0.38112127780914307,0.3938978612422943,0.26722511649131775,0.3324770927429199,0.3795730769634247,0.3923497498035431
2773.0,0.2687794864177704,0.33357763290405273,0.38121500611305237,0.39403036236763,0.2670978307723999,0.3318960666656494,0.37953320145606995,0.39234858751296997
2774.0,0.26874688267707825,0.3291485011577606,0.373181015253067,0.3843599259853363,0.2670538127422333,0.32745540142059326,0.3714880049228668,0.38266703486442566
2775.0,0.2689652442932129,0.3279561996459961,0.37498146295547485,0.38596484065055847,0.2672923505306244,0.32628342509269714,0.37330877780914307,0.3842921555042267
2776.0,0.2694372236728668,0.32705774903297424,0.37574252486228943,0.3865247070789337,0.2673977017402649,0.32501834630966187,0.3737032413482666,0.3844851851463318
2777.0,0.2692641019821167,0.3221365213394165,0.3656759560108185,0.3747737407684326,0.26743313670158386,0.32030555605888367,0.3638450801372528,0.3729427754878998
2778.0,0.268825501203537,0.3346601724624634,0.3823418915271759,0.3954832851886749,0.2671637237071991,0.3329986035823822,0.3806803226470947,0.39382150769233704
2779.0,0.2702064514160156,0.3439526855945587,0.38660040497779846,0.4012274146080017,0.2682268023490906,0.3419727385044098,0.384620726108551,0.39924782514572144
2780.0,0.268584668636322,0.33379092812538147,0.37795713543891907,0.39038553833961487,0.26730576157569885,0.33251217007637024,0.37667807936668396,0.3891066014766693
2781.0,0.26857247948646545,0.3315775990486145,0.3757689595222473,0.3876202702522278,0.26719602942466736,0.3302011489868164,0.3743925392627716,0.38624390959739685
2782.0,0.26921355724334717,0.33725106716156006,0.3854208290576935,0.399120032787323,0.2674550712108612,0.3354927897453308,0.38366270065307617,0.3973618149757385
2783.0,0.2698664665222168,0.3378755450248718,0.38844719529151917,0.40231025218963623,0.2677856683731079,0.33579450845718384,0.38636651635169983,0.40022921562194824
2784.0,0.26857519149780273,0.33157792687416077,0.37682199478149414,0.38874226808547974,0.2672249674797058,0.33022767305374146,0.37547174096107483,0.3873920738697052
2785.0,0.26919758319854736,0.3240400552749634,0.3674153685569763,0.37694448232650757,0.26767420768737793,0.32251685857772827,0.36589181423187256,0.3754212260246277
2786.0,0.2687864303588867,0.3328222334384918,0.38037723302841187,0.3928740918636322,0.26718440651893616,0.33122017979621887,0.3787752091884613,0.39127209782600403
2787.0,0.2686610519886017,0.33321478962898254,0.3774506449699402,0.3896807134151459,0.2673483192920685,0.3319021463394165,0.37613797187805176,0.3883679509162903
2788.0,0.269706130027771,0.3219054341316223,0.3647053837776184,0.37348565459251404,0.26790881156921387,0.3201080858707428,0.3629077970981598,0.3716885447502136
2789.0,0.2687731385231018,0.33380943536758423,0.3775179088115692,0.3897782862186432,0.2675967216491699,0.33263328671455383,0.3763415515422821,0.388602077960968
2790.0,0.26858243346214294,0.3297370672225952,0.37542471289634705,0.38687241077423096,0.267258882522583,0.32841384410858154,0.37410151958465576,0.38554903864860535
2791.0,0.269817978143692,0.3213827610015869,0.3696482479572296,0.37874677777290344,0.26783186197280884,0.3193967044353485,0.36766189336776733,0.3767605721950531
2792.0,0.269128680229187,0.3228279650211334,0.3691728413105011,0.37881162762641907,0.26713982224464417,0.32083916664123535,0.3671840727329254,0.37682265043258667
2793.0,0.2687434256076813,0.3315211534500122,0.3746526837348938,0.38623109459877014,0.2676590085029602,0.3304366171360016,0.3735681176185608,0.3851466476917267
2794.0,0.2685879170894623,0.33262982964515686,0.3799646496772766,0.3924897015094757,0.2670768201351166,0.33111897110939026,0.37845379114151,0.3909786343574524
2795.0,0.2694205939769745,0.32619863748550415,0.37226614356040955,0.38247814774513245,0.267689973115921,0.3244679868221283,0.370535671710968,0.38074758648872375
2796.0,0.26924848556518555,0.3350060284137726,0.38448959589004517,0.39769721031188965,0.26737460494041443,0.33313190937042236,0.3826150894165039,0.39582279324531555
2797.0,0.26868510246276855,0.327230840921402,0.3700205683708191,0.38051846623420715,0.26736536622047424,0.32591119408607483,0.3687009811401367,0.3791987895965576
2798.0,0.2689420282840729,0.338575154542923,0.3830467760562897,0.3966844379901886,0.26762330532073975,0.33725619316101074,0.38172805309295654,0.3953656256198883
2799.0,0.26887819170951843,0.3269175887107849,0.3704780042171478,0.38085830211639404,0.2675534188747406,0.32559293508529663,0.3691532611846924,0.3795333802700043
2800.0,0.2691486179828644,0.32393744587898254,0.36942628026008606,0.3791533410549164,0.26739734411239624,0.32218629121780396,0.36767521500587463,0.37740230560302734
2801.0,0.2690510153770447,0.3219558298587799,0.36689889430999756,0.37612953782081604,0.2673216760158539,0.3202266991138458,0.36516961455345154,0.3744002878665924
2802.0,0.2702277600765228,0.3404129147529602,0.3921227753162384,0.40669339895248413,0.26819512248039246,0.3383805453777313,0.3900902271270752,0.40466076135635376
2803.0,0.2687310576438904,0.334072083234787,0.3815637528896332,0.3943924605846405,0.2672521770000458,0.33259329199790955,0.3800848424434662,0.3929136395454407
2804.0,0.270365446805954,0.3240409195423126,0.3727089762687683,0.3822232782840729,0.268350213766098,0.322025865316391,0.3706936836242676,0.38020798563957214
2805.0,0.26999908685684204,0.32951751351356506,0.36802613735198975,0.37841373682022095,0.2683165669441223,0.3278348445892334,0.36634361743927,0.37673139572143555
2806.0,0.2689564824104309,0.33699676394462585,0.38322702050209045,0.39662086963653564,0.26746222376823425,0.33550259470939636,0.38173291087150574,0.3951267898082733
2807.0,0.26865148544311523,0.33452051877975464,0.3782515227794647,0.3907543420791626,0.26752233505249023,0.33339136838912964,0.3771224021911621,0.38962522149086
2808.0,0.2691492438316345,0.3380524814128876,0.3837454915046692,0.39737388491630554,0.2674736976623535,0.33637678623199463,0.38206976652145386,0.39569857716560364
2809.0,0.2688932716846466,0.3355764150619507,0.3836534023284912,0.3969411551952362,0.2673534154891968,0.3340364694595337,0.38211339712142944,0.39540135860443115
2810.0,0.2689945101737976,0.3319345712661743,0.3739262521266937,0.3855074644088745,0.2675844430923462,0.3305245637893677,0.372516006231308,0.3840971887111664
2811.0,0.2688952088356018,0.3353029787540436,0.37826821208000183,0.39093735814094543,0.2673705816268921,0.3337782919406891,0.3767433762550354,0.3894125521183014
2812.0,0.2687312066555023,0.3336598873138428,0.3808046281337738,0.393433153629303,0.26731976866722107,0.3322484791278839,0.37939319014549255,0.3920217752456665
2813.0,0.26923316717147827,0.34024980664253235,0.3859361708164215,0.39998525381088257,0.2679392397403717,0.3389557898044586,0.3846423625946045,0.3986915647983551
2814.0,0.269988089799881,0.3437182307243347,0.3878498077392578,0.4027040898799896,0.2681938707828522,0.34192392230033875,0.38605552911758423,0.4009096026420593
2815.0,0.26994818449020386,0.32315918803215027,0.3686029314994812,0.37775588035583496,0.2681714594364166,0.3213825821876526,0.3668264150619507,0.3759790360927582
2816.0,0.2684650421142578,0.3320973515510559,0.37725862860679626,0.38946330547332764,0.2669864892959595,0.33061888813972473,0.3757801055908203,0.3879850208759308
2817.0,0.2687378525733948,0.3341320753097534,0.3771286606788635,0.38945236802101135,0.26747915148735046,0.3328733444213867,0.375870019197464,0.38819369673728943
2818.0,0.2687447667121887,0.32895132899284363,0.3716350793838501,0.38256725668907166,0.2673603594303131,0.3275669813156128,0.3702508211135864,0.381182998418808
2819.0,0.2699428200721741,0.32037609815597534,0.36387524008750916,0.37219178676605225,0.268119215965271,0.31855252385139465,0.3620516359806061,0.3703681230545044
2820.0,0.26898354291915894,0.3283545970916748,0.371013343334198,0.38165515661239624,0.26767832040786743,0.3270493745803833,0.3697080612182617,0.38035017251968384
2821.0,0.27104926109313965,0.3479463458061218,0.3880729079246521,0.40319523215293884,0.26905885338783264,0.3459559381008148,0.3860825300216675,0.4012047350406647
2822.0,0.2688096761703491,0.33579814434051514,0.3793121874332428,0.39211806654930115,0.2675357162952423,0.3345242738723755,0.3780384063720703,0.3908444046974182
2823.0,0.26965105533599854,0.33505862951278687,0.385997474193573,0.39923352003097534,0.26756712794303894,0.33297476172447205,0.3839137852191925,0.3971497416496277
2824.0,0.2686307430267334,0.33122676610946655,0.37651875615119934,0.3883163332939148,0.26725220680236816,0.3298480212688446,0.3751399517059326,0.38693767786026
2825.0,0.26856884360313416,0.3334062695503235,0.3790130615234375,0.39153632521629333,0.2671334445476532,0.33197101950645447,0.37757766246795654,0.3901009261608124
2826.0,0.26875513792037964,0.32943522930145264,0.3724918067455292,0.3835561275482178,0.2674475610256195,0.3281276524066925,0.37118446826934814,0.38224855065345764
2827.0,0.2690701186656952,0.3387691378593445,0.3853687047958374,0.39930206537246704,0.26759910583496094,0.33729785680770874,0.38389748334884644,0.3978307545185089
2828.0,0.2687282860279083,0.3280487060546875,0.3705081343650818,0.3811470568180084,0.26751843094825745,0.32683873176574707,0.3692983388900757,0.37993741035461426
2829.0,0.2685467004776001,0.3316168785095215,0.3780965507030487,0.39020541310310364,0.26712390780448914,0.3301941156387329,0.37667375802993774,0.3887828290462494
2830.0,0.26884570717811584,0.32605916261672974,0.3716352880001068,0.3819997012615204,0.2673303782939911,0.3245440125465393,0.37012001872062683,0.38048437237739563
2831.0,0.2685881555080414,0.33233416080474854,0.37808912992477417,0.3902261555194855,0.26733413338661194,0.33108022809028625,0.37683504819869995,0.3889721632003784
2832.0,0.2684333622455597,0.33185505867004395,0.37682071328163147,0.3888493478298187,0.2671750485897064,0.3305967152118683,0.37556222081184387,0.38759082555770874
2833.0,0.26883813738822937,0.32799655199050903,0.3703552186489105,0.38096702098846436,0.26746508479118347,0.3266235888004303,0.368982195854187,0.379594087600708
2834.0,0.2701537013053894,0.319815069437027,0.36584165692329407,0.37414342164993286,0.26817452907562256,0.31783586740493774,0.3638622760772705,0.3721642792224884
2835.0,0.26861000061035156,0.32892361283302307,0.37261033058166504,0.38363713026046753,0.2673412263393402,0.32765480875968933,0.3713415265083313,0.3823684751987457
2836.0,0.26844918727874756,0.33102962374687195,0.3782055974006653,0.39031651616096497,0.2669944763183594,0.3295750319957733,0.37675103545188904,0.38886186480522156
2837.0,0.26897528767585754,0.32777494192123413,0.3756248354911804,0.38665783405303955,0.2672428786754608,0.32604262232780457,0.37389257550239563,0.38492557406425476
2838.0,0.26884037256240845,0.3351847231388092,0.3829731047153473,0.39614975452423096,0.26729631423950195,0.3336406350135803,0.381428986787796,0.39460524916648865
2839.0,0.27126583456993103,0.3222317397594452,0.36445680260658264,0.37265101075172424,0.26957130432128906,0.32053712010383606,0.3627621531486511,0.37095651030540466
2840.0,0.2691580653190613,0.3299272954463959,0.370304673910141,0.3812618553638458,0.2673884332180023,0.3281576633453369,0.3685350716114044,0.37949228286743164
2841.0,0.26872384548187256,0.3348771035671234,0.3787539005279541,0.3913215100765228,0.26760029792785645,0.3337536156177521,0.3776305317878723,0.390198290348053
2842.0,0.2686630189418793,0.3300745189189911,0.3753030002117157,0.3867364525794983,0.2674034833908081,0.32881519198417664,0.37404364347457886,0.38547706604003906
2843.0,0.26896536350250244,0.33348727226257324,0.3804507255554199,0.39284640550613403,0.26755809783935547,0.3320799469947815,0.3790433406829834,0.3914391100406647
2844.0,0.2690460979938507,0.3271375298500061,0.3714485466480255,0.38182151317596436,0.26790350675582886,0.32599517703056335,0.37030601501464844,0.38067901134490967
2845.0,0.2696426808834076,0.338357150554657,0.38833048939704895,0.40250125527381897,0.2677537202835083,0.3364676535129547,0.3864412009716034,0.4006117582321167
2846.0,0.26847320795059204,0.3297521770000458,0.37491631507873535,0.38636860251426697,0.2671653926372528,0.3284444212913513,0.37360841035842896,0.3850608170032501
2847.0,0.268859326839447,0.33695173263549805,0.38278061151504517,0.3960815668106079,0.2675928473472595,0.3356853723526001,0.38151416182518005,0.3948151767253876
2848.0,0.2687411904335022,0.3305228650569916,0.3779829740524292,0.38974443078041077,0.26734039187431335,0.32912197709083557,0.3765823245048523,0.3883436322212219
2849.0,0.2692071795463562,0.336880087852478,0.3860538899898529,0.39967986941337585,0.26758500933647156,0.3352585732936859,0.384431928396225,0.39805784821510315
2850.0,0.2686134874820709,0.32963281869888306,0.3733445107936859,0.38457608222961426,0.26727595925331116,0.3282952904701233,0.3720068633556366,0.3832385838031769
2851.0,0.2687656283378601,0.3343777060508728,0.37756216526031494,0.3899044096469879,0.2676997184753418,0.3333115875720978,0.376495897769928,0.38883844017982483
2852.0,0.2689627707004547,0.3332674205303192,0.37468045949935913,0.38660675287246704,0.2674809992313385,0.33178555965423584,0.37319856882095337,0.3851252794265747
2853.0,0.26859572529792786,0.3278838098049164,0.372633159160614,0.38349875807762146,0.2671947181224823,0.3264825940132141,0.3712320625782013,0.38209769129753113
2854.0,0.2684960961341858,0.32984495162963867,0.37641727924346924,0.38805723190307617,0.2670585811138153,0.3284074366092682,0.37497982382774353,0.3866198658943176
2855.0,0.2690117359161377,0.33009928464889526,0.37352293729782104,0.3846115469932556,0.2679286003112793,0.32901620864868164,0.3724397122859955,0.383528470993042
2856.0,0.2691044807434082,0.3331194519996643,0.37572935223579407,0.3875616788864136,0.2678244411945343,0.33183974027633667,0.3744494616985321,0.3862817883491516
2857.0,0.2686401307582855,0.33443012833595276,0.3804384768009186,0.393299400806427,0.2671520709991455,0.33294203877449036,0.37895047664642334,0.3918111026287079
2858.0,0.2690502405166626,0.32571640610694885,0.37007105350494385,0.3801064193248749,0.267672598361969,0.3243388235569,0.36869344115257263,0.37872856855392456
2859.0,0.2692485451698303,0.32476726174354553,0.36806902289390564,0.3777002692222595,0.2678762972354889,0.32339489459991455,0.36669665575027466,0.3763276934623718
2860.0,0.2691732347011566,0.3348361849784851,0.38288459181785583,0.3957233726978302,0.26754942536354065,0.3332122564315796,0.3812609016895294,0.39409956336021423
2861.0,0.26850804686546326,0.3320971727371216,0.37542402744293213,0.38731926679611206,0.26728999614715576,0.33087897300720215,0.3742055594921112,0.3861011266708374
2862.0,0.2684783935546875,0.33060118556022644,0.37459245324134827,0.38610780239105225,0.2673851251602173,0.3295084238052368,0.37349942326545715,0.3850148618221283
2863.0,0.26853859424591064,0.33114299178123474,0.37700536847114563,0.38883528113365173,0.2673042416572571,0.3299086093902588,0.3757709562778473,0.38760116696357727
2864.0,0.2684544026851654,0.3271055519580841,0.3718889653682709,0.38259637355804443,0.267154723405838,0.3258058428764343,0.3705892264842987,0.38129666447639465
2865.0,0.2690374553203583,0.32663318514823914,0.372406542301178,0.38285014033317566,0.2673749029636383,0.32497042417526245,0.37074390053749084,0.3811875283718109
2866.0,0.26938509941101074,0.3370099365711212,0.38692420721054077,0.40067946910858154,0.2675814628601074,0.3352063298225403,0.3851207494735718,0.3988758325576782
2867.0,0.2689175307750702,0.3369310796260834,0.38391247391700745,0.3974549174308777,0.2673898935317993,0.3354034423828125,0.3823845684528351,0.3959272503852844
2868.0,0.2687102258205414,0.32523447275161743,0.37010496854782104,0.3802798390388489,0.267124205827713,0.32364848256111145,0.36851903796195984,0.37869372963905334
2869.0,0.26871874928474426,0.3330923914909363,0.3765687942504883,0.3886522054672241,0.2674095630645752,0.33178338408470154,0.375259667634964,0.3873429298400879
2870.0,0.2687200903892517,0.33308011293411255,0.37777772545814514,0.39014336466789246,0.26701483130455017,0.3313746154308319,0.3760722577571869,0.3884381055831909
2871.0,0.2685285806655884,0.3281024694442749,0.3721471428871155,0.3830396234989166,0.2671489119529724,0.3267230689525604,0.37076765298843384,0.38165992498397827
2872.0,0.2684652507305145,0.32986417412757874,0.3747735321521759,0.3862122595310211,0.26717692613601685,0.328575998544693,0.37348538637161255,0.38492411375045776
2873.0,0.26876115798950195,0.33505770564079285,0.3805816173553467,0.39353346824645996,0.2671552002429962,0.3334519565105438,0.37897589802742004,0.3919273316860199
2874.0,0.26893508434295654,0.3284996449947357,0.3739166259765625,0.3848497271537781,0.2673838436603546,0.32694852352142334,0.3723656237125397,0.3832986354827881
2875.0,0.26892325282096863,0.3372541069984436,0.3811025619506836,0.39441314339637756,0.2673994302749634,0.33573034405708313,0.3795788288116455,0.3928892910480499
2876.0,0.26857632398605347,0.335429310798645,0.3797212839126587,0.39263853430747986,0.26727110147476196,0.33412420749664307,0.37841615080833435,0.3913332521915436
2877.0,0.27017396688461304,0.34569165110588074,0.39292022585868835,0.408476322889328,0.26855945587158203,0.34407690167427063,0.3913053870201111,0.4068615734577179
2878.0,0.2692517638206482,0.3378251791000366,0.38613638281822205,0.40002524852752686,0.26752111315727234,0.3360942006111145,0.3844054341316223,0.3982943594455719
2879.0,0.2707347571849823,0.3485355079174042,0.3910605013370514,0.4066305160522461,0.2690165638923645,0.34681734442710876,0.3893424868583679,0.40491268038749695
2880.0,0.2685421109199524,0.32900428771972656,0.3762497007846832,0.38784879446029663,0.26687267422676086,0.3273347318172455,0.37458041310310364,0.3861794173717499
2881.0,0.2703242003917694,0.34008294343948364,0.39228346943855286,0.40682482719421387,0.26816946268081665,0.33792829513549805,0.3901284337043762,0.40467026829719543
2882.0,0.2683522701263428,0.32768213748931885,0.37318897247314453,0.384177029132843,0.2670310139656067,0.3263607919216156,0.3718678057193756,0.3828558027744293
2883.0,0.2689703106880188,0.3363162577152252,0.38035544753074646,0.39337143301963806,0.26735007762908936,0.3346961736679077,0.37873509526252747,0.39175140857696533
2884.0,0.26881080865859985,0.3251774311065674,0.3705509305000305,0.3807879686355591,0.2669900357723236,0.3233564794063568,0.36873024702072144,0.37896728515625
2885.0,0.26918265223503113,0.33892664313316345,0.38564160466194153,0.3995746076107025,0.2675991952419281,0.3373432159423828,0.3840579390525818,0.397990882396698
2886.0,0.2683578133583069,0.3320547342300415,0.3764335513114929,0.3884560167789459,0.26720625162124634,0.33090320229530334,0.3752821683883667,0.387304425239563
2887.0,0.26871445775032043,0.33175668120384216,0.3785956799983978,0.390629380941391,0.2673055827617645,0.33034807443618774,0.37718653678894043,0.38922038674354553
2888.0,0.2697736322879791,0.3417224586009979,0.3850720226764679,0.3992358446121216,0.26793792843818665,0.33988699316978455,0.38323652744293213,0.3973999321460724
2889.0,0.26935458183288574,0.33343052864074707,0.38165420293807983,0.39399009943008423,0.26773303747177124,0.3318088948726654,0.38003283739089966,0.39236876368522644
2890.0,0.2689673900604248,0.3244774043560028,0.36901018023490906,0.37882116436958313,0.2673901319503784,0.32290008664131165,0.367433100938797,0.3772438168525696
2891.0,0.26921015977859497,0.32543113827705383,0.3725670576095581,0.38275909423828125,0.2674727141857147,0.3236938714981079,0.3708299398422241,0.381022185087204
2892.0,0.2684645354747772,0.3312326669692993,0.3774771988391876,0.38944345712661743,0.26713135838508606,0.3298996388912201,0.3761443495750427,0.3881104588508606
2893.0,0.2686367332935333,0.3292347192764282,0.3771010637283325,0.3886476159095764,0.2671203315258026,0.3277186155319214,0.37558481097221375,0.38713139295578003
2894.0,0.26873353123664856,0.32894366979599,0.37315961718559265,0.38414087891578674,0.26749151945114136,0.32770147919654846,0.3719174563884735,0.3828989565372467
2895.0,0.2691619396209717,0.3283235728740692,0.3707292973995209,0.38126569986343384,0.2677850127220154,0.32694682478904724,0.3693525493144989,0.379888653755188
2896.0,0.2686936855316162,0.33439287543296814,0.3815428912639618,0.39440563321113586,0.26726219058036804,0.3329617381095886,0.38011157512664795,0.3929744362831116
2897.0,0.2686344385147095,0.33512449264526367,0.3799338936805725,0.39266932010650635,0.26753225922584534,0.3340226113796234,0.3788319528102875,0.39156731963157654
2898.0,0.26955315470695496,0.34026670455932617,0.3877582550048828,0.40205076336860657,0.2677607536315918,0.3384745121002197,0.38596585392951965,0.40025854110717773
2899.0,0.2686344385147095,0.3344603180885315,0.37945449352264404,0.3921143710613251,0.26728639006614685,0.3331119120121002,0.37810611724853516,0.39076605439186096
2900.0,0.26891472935676575,0.33147501945495605,0.3733959496021271,0.3848460018634796,0.2675260007381439,0.3300863206386566,0.37200728058815,0.383457213640213
2901.0,0.26980191469192505,0.32430604100227356,0.3652329742908478,0.37441787123680115,0.26819223165512085,0.3226962983608246,0.3636232614517212,0.37280818819999695
2902.0,0.2687598466873169,0.33312612771987915,0.38000306487083435,0.3923950493335724,0.26735708117485046,0.33172354102134705,0.37860068678855896,0.39099258184432983
2903.0,0.2690315246582031,0.338848352432251,0.38413873314857483,0.3978310227394104,0.26774102449417114,0.3375578224658966,0.38284802436828613,0.3965403735637665
2904.0,0.26851651072502136,0.3276710510253906,0.3716493248939514,0.38238298892974854,0.2672528922557831,0.3264075219631195,0.37038567662239075,0.3811192512512207
2905.0,0.2694059908390045,0.3410860002040863,0.3876584768295288,0.4020363688468933,0.2679162919521332,0.3395964801311493,0.38616862893104553,0.40054669976234436
2906.0,0.26909658312797546,0.3388766348361969,0.3847632110118866,0.3986999988555908,0.2675563395023346,0.3373365104198456,0.3832229673862457,0.397159606218338
2907.0,0.2688037157058716,0.3372482657432556,0.38209885358810425,0.39546987414360046,0.2674466073513031,0.3358911871910095,0.3807416558265686,0.3941129148006439
2908.0,0.26855891942977905,0.33031806349754333,0.37829527258872986,0.3902423083782196,0.2670186161994934,0.3287777304649353,0.37675485014915466,0.38870179653167725
2909.0,0.26861679553985596,0.33066022396087646,0.37648138403892517,0.38812440633773804,0.26729997992515564,0.32934361696243286,0.3751641809940338,0.3868076801300049
2910.0,0.27011963725090027,0.34390175342559814,0.39096856117248535,0.4061363637447357,0.2682726979255676,0.34205499291419983,0.3891219198703766,0.40428969264030457
2911.0,0.26878130435943604,0.3356266915798187,0.3822580873966217,0.39537513256073,0.2673010528087616,0.33414649963378906,0.38077792525291443,0.3938949406147003
2912.0,0.26862356066703796,0.33377641439437866,0.3784431517124176,0.3910192549228668,0.26705285906791687,0.3322056829929352,0.37687233090400696,0.3894483149051666
2913.0,0.2689133882522583,0.335593581199646,0.3835693895816803,0.39684394001960754,0.2673044204711914,0.3339847922325134,0.3819604516029358,0.3952350914478302
2914.0,0.26855868101119995,0.33188554644584656,0.37902671098709106,0.3912387192249298,0.26713889837265015,0.3304655849933624,0.37760651111602783,0.3898187279701233
2915.0,0.26852983236312866,0.3325110077857971,0.37767329812049866,0.38985970616340637,0.26716148853302,0.33114269375801086,0.37630486488342285,0.3884912431240082
2916.0,0.26848411560058594,0.32933908700942993,0.37607166171073914,0.38751569390296936,0.2672196328639984,0.32807430624961853,0.3748071491718292,0.38625144958496094
2917.0,0.2685525119304657,0.3268224895000458,0.3719693720340729,0.3825840651988983,0.26718196272850037,0.32545191049575806,0.3705987334251404,0.3812130093574524
2918.0,0.26917460560798645,0.3238235414028168,0.36865130066871643,0.3781825006008148,0.26770177483558655,0.32235071063041687,0.36717844009399414,0.37670978903770447
2919.0,0.2687937617301941,0.32661041617393494,0.36979520320892334,0.3800811171531677,0.2673839330673218,0.3252001702785492,0.36838504672050476,0.37867093086242676
2920.0,0.26998189091682434,0.3213750123977661,0.36629030108451843,0.37489476799964905,0.2682425081729889,0.31963562965393066,0.36455094814300537,0.3731553852558136
2921.0,0.2686551511287689,0.32725149393081665,0.37545958161354065,0.3865634799003601,0.2669939398765564,0.3255906403064728,0.37379857897758484,0.38490229845046997
2922.0,0.2684728503227234,0.3336806297302246,0.3785478174686432,0.39109161496162415,0.2671108543872833,0.3323184847831726,0.37718555331230164,0.38972944021224976
