epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
552.0,0.2576735019683838,0.35127612948417664,0.34929248690605164,0.3806266486644745,0.25282183289527893,0.3464249074459076,0.3444405794143677,0.37577468156814575
553.0,0.2562806010246277,0.34362202882766724,0.34229493141174316,0.3715653419494629,0.2517721354961395,0.3391135632991791,0.33778733015060425,0.36705735325813293
554.0,0.25613707304000854,0.3205583989620209,0.3237433433532715,0.3445756733417511,0.25147396326065063,0.31589511036872864,0.3190796971321106,0.3399134874343872
555.0,0.2547846734523773,0.33083561062812805,0.33157992362976074,0.3567448854446411,0.25007548928260803,0.32612600922584534,0.32687047123908997,0.3520349860191345
556.0,0.25622907280921936,0.34678196907043457,0.3447750508785248,0.3753248155117035,0.25142401456832886,0.3419771194458008,0.3399701416492462,0.37052011489868164
557.0,0.2571132481098175,0.3513450622558594,0.3486526906490326,0.3805907964706421,0.2522769272327423,0.34650886058807373,0.34381651878356934,0.3757547438144684
558.0,0.25552040338516235,0.33314642310142517,0.33345353603363037,0.35951706767082214,0.2508220672607422,0.3284483551979065,0.32875552773475647,0.35481879115104675
559.0,0.25399914383888245,0.3395301103591919,0.33886241912841797,0.36731529235839844,0.24906502664089203,0.3345964550971985,0.33392879366874695,0.3623819947242737
560.0,0.25820353627204895,0.32302725315093994,0.325977087020874,0.34751054644584656,0.2533171474933624,0.3181406855583191,0.3210907280445099,0.34262382984161377
561.0,0.2591424286365509,0.3309427499771118,0.33230242133140564,0.35660475492477417,0.2538905441761017,0.325690895318985,0.32705074548721313,0.35135313868522644
562.0,0.25532224774360657,0.33073344826698303,0.3316866159439087,0.35673242807388306,0.25056135654449463,0.3259724974632263,0.32692569494247437,0.3519715666770935
563.0,0.2648269534111023,0.3129279613494873,0.3195499777793884,0.3348506987094879,0.25933435559272766,0.3074352741241455,0.31405729055404663,0.329357773065567
564.0,0.26013097167015076,0.3145602345466614,0.3197167217731476,0.33729231357574463,0.2549382448196411,0.30936744809150696,0.3145241141319275,0.3320998549461365
565.0,0.25902748107910156,0.32305899262428284,0.32614678144454956,0.34752029180526733,0.2540808618068695,0.31811243295669556,0.3211997449398041,0.34257346391677856
566.0,0.2545015513896942,0.3381170928478241,0.3373517692089081,0.3655474781990051,0.24975484609603882,0.3333700895309448,0.33260485529899597,0.3608016073703766
567.0,0.25750699639320374,0.33980411291122437,0.338949590921402,0.36727243661880493,0.25295591354370117,0.3352528512477875,0.3343992233276367,0.3627215623855591
568.0,0.2542043924331665,0.33086711168289185,0.3315085768699646,0.35725656151771545,0.2494814097881317,0.3261435627937317,0.3267856538295746,0.3525339663028717
569.0,0.25635793805122375,0.3356510102748871,0.33552536368370056,0.36279433965682983,0.2513999938964844,0.33069321513175964,0.3305674195289612,0.35783690214157104
570.0,0.25710529088974,0.3173591196537018,0.3213866949081421,0.34149250388145447,0.25196459889411926,0.3122180998325348,0.3162456154823303,0.3363510072231293
571.0,0.2535373270511627,0.3244009017944336,0.3262278437614441,0.3499477803707123,0.24858838319778442,0.31945157051086426,0.32127857208251953,0.34499838948249817
572.0,0.25633034110069275,0.3250906765460968,0.3272882103919983,0.350691556930542,0.2513398230075836,0.32010015845298767,0.3222975730895996,0.3457009196281433
573.0,0.254861444234848,0.3211442530155182,0.32395273447036743,0.3461672067642212,0.24961963295936584,0.31590163707733154,0.3187103867530823,0.3409247100353241
574.0,0.2571285665035248,0.3477891683578491,0.34529271721839905,0.3768949806690216,0.2522629499435425,0.3429236114025116,0.3404273986816406,0.3720293343067169
575.0,0.2550291121006012,0.3395499885082245,0.3393028974533081,0.3679579198360443,0.24909858405590057,0.33361926674842834,0.33337193727493286,0.36202654242515564
576.0,0.25630393624305725,0.3326314091682434,0.3331018388271332,0.35945895314216614,0.2512093484401703,0.3275367319583893,0.3280073404312134,0.3543647229671478
577.0,0.25477561354637146,0.32379141449928284,0.3259194791316986,0.34926673769950867,0.24973616003990173,0.3187517821788788,0.32087942957878113,0.34422680735588074
578.0,0.26246294379234314,0.31526076793670654,0.3211387097835541,0.3388948440551758,0.256683886051178,0.309481680393219,0.31536033749580383,0.3331163823604584
579.0,0.2549843490123749,0.33168092370033264,0.33222126960754395,0.358745813369751,0.2500050961971283,0.3267025649547577,0.327242374420166,0.3537667989730835
580.0,0.2551663815975189,0.3318156898021698,0.332319051027298,0.3589574098587036,0.250139057636261,0.3267880380153656,0.3272908627986908,0.35393035411834717
581.0,0.255656361579895,0.32100000977516174,0.32393553853034973,0.3463813066482544,0.250457227230072,0.3158004879951477,0.3187359571456909,0.34118208289146423
582.0,0.25525426864624023,0.35030534863471985,0.3473799526691437,0.38021352887153625,0.24981214106082916,0.3448634147644043,0.3419381082057953,0.374771386384964
583.0,0.25705257058143616,0.3234177529811859,0.326286256313324,0.3493545651435852,0.2519921660423279,0.3183573782444,0.32122552394866943,0.3442942500114441
584.0,0.2555604577064514,0.3307020366191864,0.3315019905567169,0.35787442326545715,0.2506064176559448,0.3257483243942261,0.32654792070388794,0.3529209494590759
585.0,0.25321298837661743,0.3351993262767792,0.33533474802970886,0.36346369981765747,0.24773596227169037,0.32972201704978943,0.3298577070236206,0.3579867482185364
586.0,0.2550492584705353,0.3304176330566406,0.3310527503490448,0.35748007893562317,0.24998421967029572,0.3253523111343384,0.3259875774383545,0.3524148464202881
587.0,0.2555904686450958,0.3339178264141083,0.33382976055145264,0.3614926040172577,0.2505752742290497,0.32890287041664124,0.32881540060043335,0.3564780056476593
588.0,0.2542102634906769,0.3323877155780792,0.3323696255683899,0.35989081859588623,0.24888445436954498,0.3270620107650757,0.3270440995693207,0.35456547141075134
589.0,0.2528168261051178,0.33542850613594055,0.3347756564617157,0.36350351572036743,0.24751441180706024,0.33012655377388,0.3294728696346283,0.3582013249397278
590.0,0.2556783854961395,0.3183596432209015,0.32173940539360046,0.34372177720069885,0.2502272129058838,0.31290844082832336,0.3162878155708313,0.33827048540115356
591.0,0.25343501567840576,0.3318147361278534,0.3318662643432617,0.35946398973464966,0.24808290600776672,0.3264630436897278,0.32651421427726746,0.3541118800640106
592.0,0.25577452778816223,0.3260301649570465,0.32767173647880554,0.35265281796455383,0.25025972723960876,0.3205157518386841,0.3221568763256073,0.347137451171875
593.0,0.25563570857048035,0.3256857395172119,0.3273890018463135,0.35231882333755493,0.2504923939704895,0.3205431401729584,0.3222455680370331,0.34717559814453125
594.0,0.2546873688697815,0.3232637047767639,0.3254125118255615,0.3497104346752167,0.2492133229970932,0.3177896738052368,0.3199392259120941,0.3442360460758209
595.0,0.25517141819000244,0.3207264840602875,0.32342764735221863,0.3467390537261963,0.2496398687362671,0.3151947855949402,0.3178959786891937,0.3412076532840729
596.0,0.254425972700119,0.3269224166870117,0.32796230912208557,0.35381585359573364,0.2490171492099762,0.3215136229991913,0.32255300879478455,0.34840691089630127
597.0,0.25281745195388794,0.32941609621047974,0.33004599809646606,0.3570639193058014,0.24730868637561798,0.32390761375427246,0.3245370090007782,0.3515552580356598
598.0,0.26085129380226135,0.31920960545539856,0.32404229044914246,0.34512752294540405,0.25491854548454285,0.3132767677307129,0.3181096017360687,0.3391951024532318
599.0,0.2579258382320404,0.31515559554100037,0.31964361667633057,0.3401709198951721,0.2520553171634674,0.30928489565849304,0.3137734830379486,0.3343006670475006
600.0,0.2519465982913971,0.3278971314430237,0.32836028933525085,0.3553048372268677,0.2466718703508377,0.3226226568222046,0.3230859339237213,0.35003000497817993
601.0,0.25815704464912415,0.33587998151779175,0.3360585868358612,0.36466068029403687,0.2523620128631592,0.3300853669643402,0.33026382327079773,0.3588654696941376
602.0,0.25275227427482605,0.33911529183387756,0.33758601546287537,0.36847034096717834,0.24673274159431458,0.33309587836265564,0.3315669894218445,0.36245158314704895
603.0,0.2532128691673279,0.3427457809448242,0.34098297357559204,0.3727204203605652,0.24716004729270935,0.33669283986091614,0.33493006229400635,0.3666674494743347
604.0,0.2525034546852112,0.32679688930511475,0.32770150899887085,0.35441696643829346,0.2470613420009613,0.32135477662086487,0.32225921750068665,0.348974347114563
605.0,0.2527455985546112,0.3361204266548157,0.3350350260734558,0.36508283019065857,0.247451052069664,0.3308262228965759,0.32974129915237427,0.35978835821151733
606.0,0.2523534595966339,0.3281118869781494,0.3286893367767334,0.35615938901901245,0.24695907533168793,0.32271748781204224,0.32329535484313965,0.3507649302482605
607.0,0.25262460112571716,0.3371211588382721,0.3360368609428406,0.3664836287498474,0.24712274968624115,0.3316188156604767,0.3305349349975586,0.36098167300224304
608.0,0.25448375940322876,0.32652831077575684,0.3278305232524872,0.35440412163734436,0.24922384321689606,0.321268767118454,0.3225707709789276,0.34914374351501465
609.0,0.2593457102775574,0.36443188786506653,0.359481543302536,0.39725732803344727,0.2532851994037628,0.3583716154098511,0.3534208834171295,0.39119720458984375
610.0,0.2537323832511902,0.3215174674987793,0.3236457109451294,0.3486345112323761,0.24840807914733887,0.3161924183368683,0.3183209300041199,0.3433097302913666
611.0,0.2569529712200165,0.35227006673812866,0.3498779833316803,0.38401857018470764,0.2507059872150421,0.34602347016334534,0.3436315357685089,0.37777215242385864
612.0,0.2531687021255493,0.34021833539009094,0.33833274245262146,0.3696437180042267,0.2479679137468338,0.33501744270324707,0.33313217759132385,0.36444228887557983
613.0,0.25500431656837463,0.3523666560649872,0.34838777780532837,0.38361895084381104,0.24981330335140228,0.3471759557723999,0.34319666028022766,0.37842804193496704
614.0,0.25562456250190735,0.31649261713027954,0.32006892561912537,0.34268927574157715,0.2502293288707733,0.3110968768596649,0.3146730959415436,0.33729392290115356
615.0,0.25281137228012085,0.33544909954071045,0.3341556191444397,0.36454999446868896,0.24769575893878937,0.3303336799144745,0.32904052734375,0.35943424701690674
616.0,0.2541068196296692,0.32302725315093994,0.32481834292411804,0.35061681270599365,0.24881944060325623,0.31773996353149414,0.3195308446884155,0.34532880783081055
617.0,0.2524424195289612,0.32594695687294006,0.32680681347846985,0.35404422879219055,0.24712496995925903,0.3206288814544678,0.32148921489715576,0.34872695803642273
618.0,0.2542096674442291,0.34915634989738464,0.3452956974506378,0.3803597092628479,0.2488350123167038,0.34378108382225037,0.33992090821266174,0.37498483061790466
619.0,0.2523508071899414,0.3227952718734741,0.3237149119377136,0.3496249318122864,0.24695949256420135,0.3174040913581848,0.3183232545852661,0.34423312544822693
620.0,0.25291144847869873,0.3324822783470154,0.3318879008293152,0.3614552319049835,0.2475774735212326,0.3271481394767761,0.3265535831451416,0.35612067580223083
621.0,0.2568546235561371,0.34098881483078003,0.33939892053604126,0.3713853359222412,0.2509537637233734,0.33508792519569397,0.33349794149398804,0.36548447608947754
622.0,0.254885196685791,0.3336982727050781,0.3334333896636963,0.3634037673473358,0.2495378702878952,0.32835111021995544,0.32808592915534973,0.35805678367614746
623.0,0.2513244152069092,0.3275563418865204,0.32797035574913025,0.35614845156669617,0.24547810852527618,0.3217097520828247,0.3221241235733032,0.3503016531467438
624.0,0.25270047783851624,0.33633607625961304,0.33478808403015137,0.3662974238395691,0.24772293865680695,0.331358939409256,0.32981041073799133,0.36131981015205383
625.0,0.2562812268733978,0.3112090229988098,0.31574395298957825,0.336708128452301,0.2507905066013336,0.3057183027267456,0.31025299429893494,0.33121708035469055
626.0,0.25112679600715637,0.32406556606292725,0.3251183331012726,0.3521631360054016,0.24544578790664673,0.31838446855545044,0.3194374740123749,0.3464816212654114
627.0,0.25152257084846497,0.3358970582485199,0.33495771884918213,0.3660622239112854,0.2458466738462448,0.33022135496139526,0.32928189635276794,0.3603864312171936
628.0,0.25110939145088196,0.335893839597702,0.3345961570739746,0.3659738302230835,0.24588431417942047,0.3306688368320465,0.32937145233154297,0.3607490062713623
629.0,0.2521405518054962,0.3341210186481476,0.3329010307788849,0.3637785017490387,0.24708552658557892,0.32906627655029297,0.32784605026245117,0.35872381925582886
630.0,0.25251033902168274,0.33771464228630066,0.3357871174812317,0.3679009675979614,0.24760042130947113,0.3328050374984741,0.3308779299259186,0.36299142241477966
631.0,0.25099146366119385,0.3276938199996948,0.3274253308773041,0.35605230927467346,0.2459125518798828,0.32261475920677185,0.3223456144332886,0.35097306966781616
632.0,0.25248193740844727,0.33169591426849365,0.3310393691062927,0.3614552319049835,0.24730779230594635,0.32652127742767334,0.3258655071258545,0.35628095269203186
633.0,0.2524551749229431,0.31979745626449585,0.32169806957244873,0.34749269485473633,0.2474452704191208,0.3147873878479004,0.31668832898139954,0.34248292446136475
634.0,0.25244542956352234,0.33145809173583984,0.33078059554100037,0.36054548621177673,0.2474723905324936,0.32648468017578125,0.32580727338790894,0.35557228326797485
635.0,0.251931369304657,0.32512977719306946,0.325636088848114,0.35346996784210205,0.246976837515831,0.32017502188682556,0.32068100571632385,0.3485156297683716
636.0,0.258987694978714,0.3074987232685089,0.3132658302783966,0.3322829306125641,0.253402978181839,0.3019140064716339,0.3076810836791992,0.3266982138156891
637.0,0.25485488772392273,0.31789103150367737,0.3207773268222809,0.34516993165016174,0.25001129508018494,0.3130466938018799,0.31593289971351624,0.3403263986110687
638.0,0.25414228439331055,0.3210132420063019,0.32258737087249756,0.3478691577911377,0.24860887229442596,0.3154793679714203,0.31705373525619507,0.3423353433609009
639.0,0.2515389621257782,0.333408921957016,0.3319372534751892,0.3631590008735657,0.24653416872024536,0.3284042179584503,0.32693251967430115,0.3581542372703552
640.0,0.25222960114479065,0.33479589223861694,0.3332219123840332,0.36459609866142273,0.24742260575294495,0.32998940348625183,0.3284148573875427,0.3597892224788666
641.0,0.2506536543369293,0.32389363646507263,0.32457467913627625,0.3525306284427643,0.24548792839050293,0.31872764229774475,0.3194085359573364,0.34736424684524536
642.0,0.2517385482788086,0.31995365023612976,0.32139846682548523,0.3475210666656494,0.24691958725452423,0.3151349723339081,0.3165794610977173,0.342702180147171
643.0,0.2524358332157135,0.3334515392780304,0.3322400748729706,0.36313876509666443,0.24776411056518555,0.32877999544143677,0.32756856083869934,0.3584668040275574
644.0,0.2550748586654663,0.35599493980407715,0.3506776690483093,0.3879860043525696,0.250079482793808,0.3509993553161621,0.3456818759441376,0.3829900920391083
645.0,0.2515212893486023,0.3266350030899048,0.3270017206668854,0.3547578752040863,0.24606770277023315,0.32118159532546997,0.32154783606529236,0.3493041694164276
646.0,0.2521795332431793,0.3319486379623413,0.3309624493122101,0.3609938323497772,0.24702413380146027,0.32679322361946106,0.32580703496932983,0.355838805437088
647.0,0.25316983461380005,0.3173030912876129,0.3195107877254486,0.34457674622535706,0.24821306765079498,0.3123456537723541,0.31455445289611816,0.33961933851242065
648.0,0.2505192160606384,0.32459643483161926,0.32486310601234436,0.3532741367816925,0.24577690660953522,0.31985339522361755,0.32012051343917847,0.3485316336154938
649.0,0.2511751353740692,0.33607226610183716,0.33402615785598755,0.3662457764148712,0.24653658270835876,0.33143362402915955,0.32938745617866516,0.36160707473754883
650.0,0.25289085507392883,0.319212406873703,0.32120487093925476,0.34707149863243103,0.24820953607559204,0.3145316541194916,0.31652411818504333,0.342390775680542
651.0,0.2527039647102356,0.3197668194770813,0.321453332901001,0.34733620285987854,0.24786336719989777,0.3149258494377136,0.3166128396987915,0.3424949645996094
652.0,0.252315878868103,0.3235495090484619,0.32438787817955017,0.35192984342575073,0.24733610451221466,0.3185693025588989,0.3194082975387573,0.34695035219192505
653.0,0.2526291012763977,0.3294948935508728,0.3290288746356964,0.3586415648460388,0.2479022592306137,0.3247680068016052,0.32430148124694824,0.35391488671302795
654.0,0.2518269419670105,0.34350526332855225,0.3400292694568634,0.3747732639312744,0.2471233606338501,0.3388020694255829,0.335325688123703,0.3700697422027588
655.0,0.25371211767196655,0.33574315905570984,0.33405429124832153,0.365607887506485,0.24881000816822052,0.3308405578136444,0.3291522264480591,0.3607059717178345
656.0,0.2533385455608368,0.34465929865837097,0.34110814332962036,0.37601399421691895,0.24878434836864471,0.3401050269603729,0.33655354380607605,0.37145984172821045
657.0,0.2519434690475464,0.340530663728714,0.3375183045864105,0.3713868260383606,0.24728764593601227,0.3358745276927948,0.33286190032958984,0.36673077940940857
658.0,0.25253504514694214,0.32743293046951294,0.3274616599082947,0.3567110002040863,0.24784375727176666,0.32274189591407776,0.32277050614356995,0.3520194888114929
659.0,0.25159525871276855,0.33080291748046875,0.33019670844078064,0.3604258894920349,0.24684996902942657,0.3260576128959656,0.32545140385627747,0.3556807041168213
660.0,0.2520260214805603,0.3369053900241852,0.3351546823978424,0.3668946623802185,0.24690496921539307,0.3317848742008209,0.330033540725708,0.3617735207080841
661.0,0.25199052691459656,0.32964348793029785,0.32894468307495117,0.35896483063697815,0.24696898460388184,0.3246211111545563,0.3239230513572693,0.3539435863494873
662.0,0.25168800354003906,0.3224549889564514,0.3233911693096161,0.3507207930088043,0.2470422238111496,0.31780850887298584,0.3187454342842102,0.3460752069950104
663.0,0.2509119212627411,0.3354991376399994,0.33322763442993164,0.36533668637275696,0.24642527103424072,0.33101212978363037,0.328740656375885,0.3608506917953491
664.0,0.2511478364467621,0.3380666673183441,0.3354063034057617,0.3682903051376343,0.24657754600048065,0.33349621295928955,0.3308359682559967,0.3637201189994812
665.0,0.2560754120349884,0.3459152281284332,0.3439082205295563,0.3765745460987091,0.2507961392402649,0.34063607454299927,0.3386286497116089,0.3712954521179199
666.0,0.25595298409461975,0.32008928060531616,0.32237207889556885,0.34816527366638184,0.25067397952079773,0.31481024622917175,0.3170929551124573,0.3428862988948822
667.0,0.2550162076950073,0.34150630235671997,0.33908724784851074,0.3727511465549469,0.25023266673088074,0.33672377467155457,0.33430373668670654,0.36796823143959045
668.0,0.25272446870803833,0.33542951941490173,0.3337474465370178,0.36580929160118103,0.24831387400627136,0.3310188949108124,0.3293370306491852,0.36139824986457825
669.0,0.25505882501602173,0.35688185691833496,0.3515884280204773,0.389506995677948,0.25005194544792175,0.3518751263618469,0.3465813398361206,0.3844998776912689
670.0,0.2528524696826935,0.33399534225463867,0.3324415981769562,0.36396726965904236,0.24826779961585999,0.32941052317619324,0.3278568685054779,0.3593830168247223
671.0,0.2548777163028717,0.3497854173183441,0.34638598561286926,0.38078761100769043,0.24949413537979126,0.34440264105796814,0.34100207686424255,0.37540382146835327
672.0,0.2532387375831604,0.3396899402141571,0.33791542053222656,0.36989760398864746,0.24816374480724335,0.3346153497695923,0.33284080028533936,0.36482325196266174
673.0,0.25206446647644043,0.34092289209365845,0.3377459943294525,0.3714664578437805,0.2470172643661499,0.3358760178089142,0.33269932866096497,0.36641985177993774
674.0,0.25324246287345886,0.31826919317245483,0.32013043761253357,0.345766544342041,0.2480739802122116,0.3131006360054016,0.314962238073349,0.3405980169773102
675.0,0.2573355734348297,0.36436352133750916,0.3574792146682739,0.39782392978668213,0.25245052576065063,0.35947802662849426,0.35259416699409485,0.39293867349624634
676.0,0.2546621561050415,0.32352498173713684,0.32484373450279236,0.35208868980407715,0.24968218803405762,0.31854450702667236,0.31986287236213684,0.34710854291915894
677.0,0.2526765763759613,0.3220302164554596,0.32318904995918274,0.350290983915329,0.2484227418899536,0.31777602434158325,0.3189351260662079,0.3460373878479004
678.0,0.25222915410995483,0.3474944531917572,0.343241423368454,0.3790818750858307,0.24777400493621826,0.34303924441337585,0.33878615498542786,0.37462660670280457
679.0,0.2522260844707489,0.3220394551753998,0.32292628288269043,0.3500371277332306,0.24759647250175476,0.31741079688072205,0.31829720735549927,0.3454079031944275
680.0,0.2518019378185272,0.3345150649547577,0.3326628506183624,0.36467301845550537,0.24753236770629883,0.33024540543556213,0.3283930718898773,0.3604033291339874
681.0,0.2520062327384949,0.33303818106651306,0.33163681626319885,0.36316123604774475,0.24770554900169373,0.3287380337715149,0.32733654975891113,0.3588609993457794
682.0,0.2518959641456604,0.32213038206100464,0.32301950454711914,0.3504384458065033,0.24770665168762207,0.3179420530796051,0.31883081793785095,0.3462491035461426
683.0,0.2548676133155823,0.35535579919815063,0.35010218620300293,0.3869214653968811,0.2499283105134964,0.3504161238670349,0.3451623320579529,0.3819817304611206
684.0,0.2547190487384796,0.3526507616043091,0.3481261432170868,0.3850123882293701,0.24953626096248627,0.3474677801132202,0.342943012714386,0.3798293173313141
685.0,0.25129106640815735,0.3326775133609772,0.3312195837497711,0.3622443675994873,0.24677184224128723,0.3281583786010742,0.3267001211643219,0.3577248156070709
686.0,0.2513699531555176,0.33952122926712036,0.33632034063339233,0.36978721618652344,0.24686384201049805,0.33501535654067993,0.3318142592906952,0.36528125405311584
687.0,0.2520654797554016,0.34723547101020813,0.34295862913131714,0.3789566457271576,0.24741233885288239,0.3425820469856262,0.3383055329322815,0.37430405616760254
688.0,0.25307127833366394,0.349237322807312,0.34451615810394287,0.3807682394981384,0.24854044616222382,0.34470707178115845,0.33998560905456543,0.37623754143714905
689.0,0.2571357190608978,0.3089538514614105,0.31386569142341614,0.3350527286529541,0.25224927067756653,0.3040672540664673,0.30897894501686096,0.3301656246185303
690.0,0.25213173031806946,0.319566547870636,0.3210647702217102,0.347678542137146,0.2478821873664856,0.31531694531440735,0.31681472063064575,0.34342876076698303
691.0,0.2519305348396301,0.3430100977420807,0.3394424319267273,0.3741084039211273,0.24756188690662384,0.33864131569862366,0.3350732922554016,0.3697393536567688
692.0,0.25185298919677734,0.344436913728714,0.3405110239982605,0.37519600987434387,0.24726544320583344,0.33984965085983276,0.3359236717224121,0.3706085681915283
693.0,0.25201648473739624,0.32196223735809326,0.3227604329586029,0.350375771522522,0.2474522441625595,0.317398339509964,0.31819629669189453,0.34581172466278076
694.0,0.25230491161346436,0.32813113927841187,0.3275085687637329,0.35723328590393066,0.24744366109371185,0.3232707679271698,0.3226476013660431,0.3523721992969513
695.0,0.2504386901855469,0.3377682864665985,0.3349274694919586,0.36827903985977173,0.24581727385520935,0.3331463038921356,0.3303060233592987,0.363657683134079
696.0,0.2513604164123535,0.32409563660621643,0.3242838978767395,0.35286909341812134,0.24702250957489014,0.3197575807571411,0.3199463486671448,0.3485311269760132
697.0,0.2672458589076996,0.30638086795806885,0.3135351538658142,0.3299002945423126,0.2615707218647003,0.3007057309150696,0.3078601658344269,0.32422542572021484
698.0,0.25248584151268005,0.32956767082214355,0.32876965403556824,0.35899925231933594,0.2477964460849762,0.32487818598747253,0.3240799903869629,0.35430997610092163
699.0,0.25183597207069397,0.32341328263282776,0.3239041566848755,0.3520693778991699,0.24755562841892242,0.3191331624984741,0.3196240961551666,0.34778907895088196
700.0,0.2498515397310257,0.33244431018829346,0.33094775676727295,0.3623047471046448,0.24491152167320251,0.3275042772293091,0.3260077238082886,0.3573650121688843
701.0,0.2549211382865906,0.35038578510284424,0.3457280695438385,0.3825071156024933,0.25038373470306396,0.34584909677505493,0.3411913216114044,0.377969354391098
702.0,0.2529653012752533,0.32163456082344055,0.32290229201316833,0.34995943307876587,0.2485736459493637,0.31724289059638977,0.3185107409954071,0.34556782245635986
703.0,0.2545846998691559,0.3202565312385559,0.3222052752971649,0.34838610887527466,0.24987442791461945,0.31554585695266724,0.31749477982521057,0.3436756134033203
704.0,0.25091850757598877,0.3295089900493622,0.3284634053707123,0.3589119613170624,0.24661684036254883,0.32520657777786255,0.3241617679595947,0.354610800743103
705.0,0.250850647687912,0.3289518356323242,0.32817333936691284,0.35822775959968567,0.24660815298557281,0.3247092664241791,0.3239313066005707,0.35398536920547485
706.0,0.2519456148147583,0.32527926564216614,0.3253726363182068,0.3539702594280243,0.24783392250537872,0.3211676776409149,0.32126063108444214,0.34985876083374023
707.0,0.25147175788879395,0.3293899595737457,0.32849711179733276,0.3586018979549408,0.24729160964488983,0.3252097964286804,0.32431739568710327,0.3544217646121979
708.0,0.25200340151786804,0.340201199054718,0.33753395080566406,0.37039679288864136,0.24743826687335968,0.335636168718338,0.3329686224460602,0.36583149433135986
709.0,0.25401267409324646,0.3535451889038086,0.34849435091018677,0.3857172429561615,0.24922624230384827,0.3487589359283447,0.34370771050453186,0.38093072175979614
710.0,0.25278693437576294,0.34504440426826477,0.34147903323173523,0.37596338987350464,0.2477611005306244,0.34001943469047546,0.33645349740982056,0.37093743681907654
711.0,0.2537653148174286,0.33202698826789856,0.33110499382019043,0.3619401752948761,0.2491443157196045,0.3274063766002655,0.32648375630378723,0.3573194146156311
712.0,0.25629541277885437,0.31007012724876404,0.3144284188747406,0.33616697788238525,0.2515559196472168,0.3053302466869354,0.30968841910362244,0.33142685890197754
713.0,0.2529796361923218,0.3371747136116028,0.3347703814506531,0.36740121245384216,0.24806401133537292,0.33225947618484497,0.32985514402389526,0.36248645186424255
714.0,0.2503068447113037,0.3311401903629303,0.32972291111946106,0.3608499765396118,0.24598340690135956,0.326816588640213,0.325399249792099,0.3565264344215393
715.0,0.2517697811126709,0.34184983372688293,0.3384954631328583,0.37288644909858704,0.2472791075706482,0.33735892176628113,0.33400461077690125,0.3683956265449524
716.0,0.2522226572036743,0.32608217000961304,0.32609519362449646,0.355392187833786,0.24778962135314941,0.3216491937637329,0.321662575006485,0.35095876455307007
717.0,0.25217780470848083,0.32826128602027893,0.3275536596775055,0.35735076665878296,0.24770110845565796,0.32378432154655457,0.32307687401771545,0.3528735935688019
718.0,0.2543637156486511,0.324661523103714,0.3263201415538788,0.35270145535469055,0.24932336807250977,0.319621205329895,0.3212798237800598,0.3476615250110626
719.0,0.25160732865333557,0.32421445846557617,0.32413768768310547,0.3525433838367462,0.24694368243217468,0.31955093145370483,0.31947436928749084,0.347880482673645
720.0,0.2547338902950287,0.354105144739151,0.3492911458015442,0.3857404291629791,0.24879729747772217,0.3481685221195221,0.34335461258888245,0.37980347871780396
721.0,0.2525823414325714,0.32495933771133423,0.3251768946647644,0.35391154885292053,0.24799908697605133,0.32037582993507385,0.32059329748153687,0.3493281900882721
722.0,0.2507059574127197,0.3296450972557068,0.32872381806373596,0.3590717315673828,0.24560557305812836,0.32454484701156616,0.3236238360404968,0.3539717495441437
723.0,0.25136154890060425,0.33388659358024597,0.3319370448589325,0.3641093969345093,0.24720053374767303,0.3297254741191864,0.32777637243270874,0.35994845628738403
724.0,0.2579112648963928,0.3134472966194153,0.31766459345817566,0.3401850759983063,0.25320252776145935,0.3087378740310669,0.3129556179046631,0.3354758024215698
725.0,0.25168871879577637,0.33367159962654114,0.3319411873817444,0.3632751703262329,0.2464212030172348,0.3284042477607727,0.3266741633415222,0.3580072224140167
726.0,0.2537781000137329,0.331935852766037,0.33162057399749756,0.36226242780685425,0.2495204657316208,0.32767826318740845,0.32736313343048096,0.3580052852630615
727.0,0.25177618861198425,0.3500177264213562,0.3449854850769043,0.3818962275981903,0.24741725623607635,0.34565940499305725,0.340626984834671,0.37753790616989136
728.0,0.25130370259284973,0.3236367404460907,0.3240417540073395,0.35219669342041016,0.24657197296619415,0.3189046084880829,0.3193094730377197,0.34746435284614563
729.0,0.25516560673713684,0.3102512061595917,0.31384706497192383,0.33560529351234436,0.25023648142814636,0.3053220510482788,0.30891793966293335,0.3306761384010315
730.0,0.2518313527107239,0.3299899995326996,0.3290516436100006,0.3598208427429199,0.24724718928337097,0.3254058063030243,0.3244672119617462,0.355236679315567
731.0,0.2522578835487366,0.3277324140071869,0.32740750908851624,0.35718202590942383,0.24792644381523132,0.3234008550643921,0.323076069355011,0.35285088419914246
732.0,0.2506208121776581,0.33654433488845825,0.3344920575618744,0.36704397201538086,0.24606788158416748,0.33199089765548706,0.3299392759799957,0.36249101161956787
733.0,0.2520211935043335,0.3331420123577118,0.3316638469696045,0.3632641136646271,0.24775546789169312,0.3288765549659729,0.32739782333374023,0.3589986562728882
734.0,0.2502511143684387,0.3325239419937134,0.3309037685394287,0.36223194003105164,0.2457990050315857,0.32807108759880066,0.32645151019096375,0.35777905583381653
735.0,0.2516063153743744,0.3263198435306549,0.32622626423835754,0.3552340269088745,0.24776552617549896,0.32247981429100037,0.3223857581615448,0.35139307379722595
